time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
12.825,3,0,0,0,0,0,0,0,0,0,0
12.825,4,0,0,0,0,0,0,0,0,0,0
12.825,5,0,0,0,0,0,0,0,0,0,0
12.8834,0,4.33629,-2.19759,4.83331,0.0597444,0.0580232,-0.00290325,0.194126,0,0,0
12.8834,1,5.52369,0.905908,5.15901,-0.0228743,-0.00288167,-0.000131372,0.319647,0,0,0
12.8834,2,2.99166,-5.40845,5.14792,-0.00238964,-0.0200964,-0.00172831,0.314218,0,0,0
12.8834,3,0,0,0,0,0,0,0,0,0,0
12.8834,4,0,0,0,0,0,0,0,0,0,0
12.8834,5,0,0,0,0,0,0,0,0,0,0
12.9411,0,4.33607,-2.19778,4.83109,0.0482848,0.0508401,-0.00288511,0.194126,0,0,0
12.9411,1,5.52431,0.907321,5.15902,-0.0207995,0.00213594,0.00015464,0.319647,0,0,0
12.9411,2,2.99262,-5.40765,5.14781,0.000562534,-0.0130092,-0.00192859,0.312948,0,0,0
12.9411,3,0,0,0,0,0,0,0,0,0,0
12.9411,4,0,0,0,0,0,0,0,0,0,0
12.9411,5,0,0,0,0,0,0,0,0,0,0
12.9964,0,4.33376,-2.21598,4.8308,0.0334758,-0.0152873,0.000599779,0.186686,0,0,0
12.9964,1,5.52283,0.911354,5.15906,-0.0152746,0.0135146,0.000612486,0.322463,0,0,0
12.9964,2,2.99367,-5.40667,5.14771,0.00358596,-0.00620488,-0.00201926,0.312948,0,0,0
12.9964,3,0,0,0,0,0,0,0,0,0,0
12.9964,4,0,0,0,0,0,0,0,0,0,0
12.9964,5,0,0,0,0,0,0,0,0,0,0
13.0492,0,4.32851,-2.23033,4.83306,0.0101473,-0.0613724,0.00333978,0.186686,0,0,0
13.0492,1,5.52283,0.911354,5.15906,-0.0152746,0.0135146,0.000612486,0.322463,0,0,0
13.0492,2,2.9946,-5.40567,5.1476,0.00579485,-0.000157318,-0.00204225,0.310302,0,0,0
13.0492,3,0,0,0,0,0,0,0,0,0,0
13.0492,4,0,0,0,0,0,0,0,0,0,0
13.0492,5,0,0,0,0,0,0,0,0,0,0
13.1077,0,4.32399,-2.24485,4.83395,-0.00775883,-0.101321,0.00310673,0.157639,0,0,0
13.1077,1,5.52322,0.9132,5.1591,-0.0110994,0.0174187,0.000669091,0.325868,0,0,0
13.1077,2,2.9951,-5.40496,5.1475,0.00614098,0.00385154,-0.00204124,0.310302,0,0,0
13.1077,3,0,0,0,0,0,0,0,0,0,0
13.1077,4,0,0,0,0,0,0,0,0,0,0
13.1077,5,0,0,0,0,0,0,0,0,0,0
13.1604,0,4.31972,-2.25976,4.83439,-0.0246683,-0.136275,-0.000696439,0.157639,0,0,0
13.1604,1,5.52314,0.915593,5.15913,-0.00917907,0.0228038,0.000575152,0.325868,0,0,0
13.1604,2,2.99642,-5.4036,5.14741,0.0092886,0.00931854,-0.0019164,0.307659,0,0,0
13.1604,3,0,0,0,0,0,0,0,0,0,0
13.1604,4,0,0,0,0,0,0,0,0,0,0
13.1604,5,0,0,0,0,0,0,0,0,0,0
13.2164,0,4.31522,-2.27524,4.83477,-0.0374126,-0.168583,-0.00254003,0.13411,0,0,0
13.2164,1,5.52282,0.917999,5.15916,-0.00816227,0.0274307,0.000426066,0.329948,0,0,0
13.2164,2,2.99776,-5.40165,5.14733,0.0103586,0.0155435,-0.00170799,0.307659,0,0,0
13.2164,3,0,0,0,0,0,0,0,0,0,0
13.2164,4,0,0,0,0,0,0,0,0,0,0
13.2164,5,0,0,0,0,0,0,0,0,0,0
13.2665,0,4.31023,-2.29134,4.8348,-0.0501701,-0.198209,-0.00489093,0.13411,0,0,0
13.2665,1,5.52343,0.918375,5.15917,-0.00600835,0.0286981,6.15299e-05,0.329948,0,0,0
13.2665,2,2.99825,-5.40117,5.14726,0.0120061,0.0171912,-0.00131749,0.304679,0,0,0
13.2665,3,0,0,0,0,0,0,0,0,0,0
13.2665,4,0,0,0,0,0,0,0,0,0,0
13.2665,5,0,0,0,0,0,0,0,0,0,0
13.3167,0,4.30694,-2.3079,4.83479,-0.0552143,-0.226799,-0.0074912,0.113182,0,0,0
13.3167,1,5.52318,0.920487,5.15918,-0.0050706,0.0316357,-0.000425856,0.33232,0,0,0
13.3167,2,3.00015,-5.39835,5.14721,0.0137012,0.0235631,-0.00102387,0.304679,0,0,0
13.3167,3,0,0,0,0,0,0,0,0,0,0
13.3167,4,0,0,0,0,0,0,0,0,0,0
13.3167,5,0,0,0,0,0,0,0,0,0,0
13.367,0,4.30297,-2.3227,4.83531,-0.062375,-0.244751,-0.0101505,0.113182,0,0,0
13.367,1,5.52294,0.922493,5.15914,-0.00416076,0.0334105,-0.000950358,0.33232,0,0,0
13.367,2,3.00039,-5.39835,5.14719,0.0145698,0.0235543,-0.000469749,0.301336,0,0,0
13.367,3,0,0,0,0,0,0,0,0,0,0
13.367,4,0,0,0,0,0,0,0,0,0,0
13.367,5,0,0,0,0,0,0,0,0,0,0
13.4213,0,4.29975,-2.33436,4.8363,-0.0666426,-0.249095,-0.0138843,0.0974656,0,0,0
13.4213,1,5.52276,0.924048,5.15908,-0.00326087,0.0334863,-0.00165656,0.335296,0,0,0
13.4213,2,3.00115,-5.39744,5.14724,0.0148318,0.0244494,-4.0898e-05,0.301336,0,0,0
13.4213,3,0,0,0,0,0,0,0,0,0,0
13.4213,4,0,0,0,0,0,0,0,0,0,0
13.4213,5,0,0,0,0,0,0,0,0,0,0
13.4722,0,4.29703,-2.3492,4.83942,-0.0671404,-0.261418,-0.0215857,0.0974656,0,0,0
13.4722,1,5.52255,0.92514,5.15902,-0.00264489,0.0323795,-0.00220424,0.335296,0,0,0
13.4722,2,3.00187,-5.39668,5.14732,0.0147885,0.0245004,0.000552003,0.300093,0,0,0
13.4722,3,0,0,0,0,0,0,0,0,0,0
13.4722,4,0,0,0,0,0,0,0,0,0,0
13.4722,5,0,0,0,0,0,0,0,0,0,0
13.5274,0,4.2952,-2.35861,4.84036,-0.0662499,-0.255252,-0.0217271,0.0895068,0,0,0
13.5274,1,5.52199,0.926588,5.15889,-0.00354509,0.0327002,-0.00279609,0.337208,0,0,0
13.5274,2,3.00245,-5.39618,5.14735,0.0143019,0.0235649,0.0009268,0.300093,0,0,0
13.5274,3,0,0,0,0,0,0,0,0,0,0
13.5274,4,0,0,0,0,0,0,0,0,0,0
13.5274,5,0,0,0,0,0,0,0,0,0,0
13.5853,0,4.29445,-2.36644,4.84427,-0.0614093,-0.242138,-0.0246393,0.0895068,0,0,0
13.5853,1,5.52148,0.927294,5.15874,-0.00386361,0.0298125,-0.00335168,0.337208,0,0,0
13.5853,2,3.00384,-5.39445,5.14742,0.0142295,0.024444,0.000996718,0.298422,0,0,0
13.5853,3,0,0,0,0,0,0,0,0,0,0
13.5853,4,0,0,0,0,0,0,0,0,0,0
13.5853,5,0,0,0,0,0,0,0,0,0,0
13.638,0,4.29577,-2.37722,4.83986,-0.0492212,-0.243194,-0.0249634,0.0866395,0,0,0
13.638,1,5.52098,0.927633,5.15858,-0.00419757,0.0264632,-0.00382291,0.337677,0,0,0
13.638,2,3.00307,-5.39577,5.14749,0.0118205,0.0200123,0.00140361,0.298422,0,0,0
13.638,3,0,0,0,0,0,0,0,0,0,0
13.638,4,0,0,0,0,0,0,0,0,0,0
13.638,5,0,0,0,0,0,0,0,0,0,0
13.6882,0,4.29728,-2.38047,4.83647,-0.0393485,-0.217223,-0.0229793,0.0866395,0,0,0
13.6882,1,5.52025,0.927755,5.1584,-0.00535443,0.0228359,-0.00428236,0.337677,0,0,0
13.6882,2,3.00301,-5.39595,5.14763,0.00983544,0.0174331,0.00167329,0.297809,0,0,0
13.6882,3,0,0,0,0,0,0,0,0,0,0
13.6882,4,0,0,0,0,0,0,0,0,0,0
13.6882,5,0,0,0,0,0,0,0,0,0,0
13.7383,0,4.30021,-2.38278,4.83461,-0.0257831,-0.191917,-0.0190397,0.0869185,0,0,0
13.7383,1,5.51924,0.927389,5.15817,-0.00735001,0.017967,-0.0046571,0.336665,0,0,0
13.7383,2,3.00315,-5.39614,5.14773,0.0085634,0.0148813,0.00218312,0.297809,0,0,0
13.7383,3,0,0,0,0,0,0,0,0,0,0
13.7383,4,0,0,0,0,0,0,0,0,0,0
13.7383,5,0,0,0,0,0,0,0,0,0,0
13.794,0,4.30449,-2.38064,4.8334,-0.00974757,-0.153129,-0.0134913,0.0869185,0,0,0
13.794,1,5.51775,0.927529,5.15767,-0.00884037,0.0132843,-0.00509723,0.336665,0,0,0
13.794,2,3.00314,-5.39657,5.14784,0.00712777,0.0119309,0.00270992,0.298131,0,0,0
13.794,3,0,0,0,0,0,0,0,0,0,0
13.794,4,0,0,0,0,0,0,0,0,0,0
13.794,5,0,0,0,0,0,0,0,0,0,0
13.8445,0,4.30918,-2.37714,4.83386,0.00550629,-0.11634,-0.00814092,0.0820606,0,0,0
13.8445,1,5.51722,0.926133,5.15743,-0.00851357,0.00653827,-0.00537557,0.334604,0,0,0
13.8445,2,3.00335,-5.39607,5.14805,0.00647288,0.0125865,0.00291124,0.298131,0,0,0
13.8445,3,0,0,0,0,0,0,0,0,0,0
13.8445,4,0,0,0,0,0,0,0,0,0,0
13.8445,5,0,0,0,0,0,0,0,0,0,0
