time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
16.0377,0,-3.11848,3.6343,8.6442,-0.00163406,0.000167865,-0.000817647,0.0223116,0,0,0
16.0377,1,-1.10534,4.10424,5.11676,-0.00176166,0.0021242,0.00348622,0.354028,0,0,0
16.0377,2,-3.64477,1.89714,5.12967,0.000882443,-0.000985068,-0.00170536,0.35315,0,0,0
16.0377,3,0,0,0,0,0,0,0,0,0,0
16.0377,4,0,0,0,0,0,0,0,0,0,0
16.0377,5,0,0,0,0,0,0,0,0,0,0
16.0966,0,-3.11873,3.63441,8.64416,-0.00200434,0.000450728,-0.000788626,0.0223116,0,0,0
16.0966,1,-1.10548,4.10441,5.11697,-0.00187639,0.00224102,0.00342381,0.354024,0,0,0
16.0966,2,-3.64474,1.89711,5.12957,0.000815553,-0.000921565,-0.00167352,0.353148,0,0,0
16.0966,3,0,0,0,0,0,0,0,0,0,0
16.0966,4,0,0,0,0,0,0,0,0,0,0
16.0966,5,0,0,0,0,0,0,0,0,0,0
16.1553,0,-3.1188,3.6344,8.64409,-0.00178054,0.000293602,-0.000772334,0.0221605,0,0,0
16.1553,1,-1.10558,4.10453,5.11716,-0.00178583,0.00213964,0.00335646,0.354024,0,0,0
16.1553,2,-3.64464,1.897,5.12941,0.000826832,-0.000944068,-0.00159957,0.353148,0,0,0
16.1553,3,0,0,0,0,0,0,0,0,0,0
16.1553,4,0,0,0,0,0,0,0,0,0,0
16.1553,5,0,0,0,0,0,0,0,0,0,0
16.2148,0,-3.11882,3.63441,8.64409,-0.00184943,0.00033488,-0.000770236,0.0221605,0,0,0
16.2148,1,-1.10569,4.10467,5.11733,-0.00176027,0.00210103,0.00329007,0.354025,0,0,0
16.2148,2,-3.64455,1.8969,5.12933,0.00100085,-0.00112413,-0.0015702,0.353144,0,0,0
16.2148,3,0,0,0,0,0,0,0,0,0,0
16.2148,4,0,0,0,0,0,0,0,0,0,0
16.2148,5,0,0,0,0,0,0,0,0,0,0
16.2665,0,-3.11893,3.63444,8.64405,-0.00179667,0.000320822,-0.000743304,0.022108,0,0,0
16.2665,1,-1.10578,4.10478,5.11748,-0.00170277,0.00202646,0.00322973,0.354025,0,0,0
16.2665,2,-3.64455,1.8969,5.12933,0.00100085,-0.00112413,-0.0015702,0.353144,0,0,0
16.2665,3,0,0,0,0,0,0,0,0,0,0
16.2665,4,0,0,0,0,0,0,0,0,0,0
16.2665,5,0,0,0,0,0,0,0,0,0,0
16.3201,0,-3.11913,3.63448,8.64397,-0.00164574,0.000277209,-0.00072408,0.022108,0,0,0
16.3201,1,-1.10595,4.10499,5.1178,-0.00157786,0.0018769,0.00313199,0.354025,0,0,0
16.3201,2,-3.64447,1.89681,5.12916,0.000887464,-0.00101039,-0.00150159,0.353136,0,0,0
16.3201,3,0,0,0,0,0,0,0,0,0,0
16.3201,4,0,0,0,0,0,0,0,0,0,0
16.3201,5,0,0,0,0,0,0,0,0,0,0
16.3778,0,-3.11922,3.63449,8.64394,-0.00154325,0.000211902,-0.000709813,0.0219549,0,0,0
16.3778,1,-1.10595,4.10499,5.1178,-0.00157786,0.0018769,0.00313199,0.354025,0,0,0
16.3778,2,-3.64444,1.89676,5.12909,0.000848863,-0.000980799,-0.00148726,0.353136,0,0,0
16.3778,3,0,0,0,0,0,0,0,0,0,0
16.3778,4,0,0,0,0,0,0,0,0,0,0
16.3778,5,0,0,0,0,0,0,0,0,0,0
16.428,0,-3.11925,3.63451,8.6439,-0.0016681,0.000285808,-0.000681047,0.0219549,0,0,0
16.428,1,-1.10604,4.1051,5.11796,-0.00153013,0.00182288,0.00306315,0.354027,0,0,0
16.428,2,-3.64432,1.89664,5.12903,0.00107338,-0.00121711,-0.00146728,0.353134,0,0,0
16.428,3,0,0,0,0,0,0,0,0,0,0
16.428,4,0,0,0,0,0,0,0,0,0,0
16.428,5,0,0,0,0,0,0,0,0,0,0
16.4833,0,-3.11942,3.63455,8.64387,-0.0014536,0.000238624,-0.00067194,0.0219226,0,0,0
16.4833,1,-1.10612,4.1052,5.11812,-0.001488,0.00177028,0.00301455,0.354027,0,0,0
16.4833,2,-3.64428,1.8966,5.12894,0.00103127,-0.00114092,-0.00144197,0.353134,0,0,0
16.4833,3,0,0,0,0,0,0,0,0,0,0
16.4833,4,0,0,0,0,0,0,0,0,0,0
16.4833,5,0,0,0,0,0,0,0,0,0,0
16.5412,0,-3.11943,3.63454,8.64383,-0.00147338,0.000218869,-0.000656958,0.0219226,0,0,0
16.5412,1,-1.1062,4.1053,5.11828,-0.00144896,0.00172148,0.0029504,0.354026,0,0,0
16.5412,2,-3.64424,1.89654,5.12887,0.000991174,-0.00114906,-0.00141227,0.353118,0,0,0
16.5412,3,0,0,0,0,0,0,0,0,0,0
16.5412,4,0,0,0,0,0,0,0,0,0,0
16.5412,5,0,0,0,0,0,0,0,0,0,0
16.599,0,-3.11952,3.63456,8.64383,-0.00144481,0.000204882,-0.000665194,0.021818,0,0,0
16.599,1,-1.10628,4.10539,5.11843,-0.00139319,0.00165686,0.00289129,0.354026,0,0,0
16.599,2,-3.64415,1.89644,5.1288,0.00112456,-0.00130236,-0.00139204,0.353118,0,0,0
16.599,3,0,0,0,0,0,0,0,0,0,0
16.599,4,0,0,0,0,0,0,0,0,0,0
16.599,5,0,0,0,0,0,0,0,0,0,0
16.6498,0,-3.11962,3.63458,8.6438,-0.00146112,0.000227145,-0.000663463,0.021818,0,0,0
16.6498,1,-1.10636,4.10549,5.11857,-0.00137837,0.00163448,0.00282172,0.354025,0,0,0
16.6498,2,-3.64415,1.89644,5.1288,0.00112456,-0.00130236,-0.00139204,0.353123,0,0,0
16.6498,3,0,0,0,0,0,0,0,0,0,0
16.6498,4,0,0,0,0,0,0,0,0,0,0
16.6498,5,0,0,0,0,0,0,0,0,0,0
16.7156,0,-3.11972,3.63461,8.64376,-0.00146435,0.000248308,-0.000672516,0.0217743,0,0,0
16.7156,1,-1.1064,4.10555,5.11868,-0.00122253,0.00146629,0.00276761,0.354025,0,0,0
16.7156,2,-3.6441,1.89638,5.12873,0.00110118,-0.00128126,-0.00137677,0.353123,0,0,0
16.7156,3,0,0,0,0,0,0,0,0,0,0
16.7156,4,0,0,0,0,0,0,0,0,0,0
16.7156,5,0,0,0,0,0,0,0,0,0,0
16.7709,0,-3.11984,3.63462,8.64373,-0.00118968,0.000129305,-0.000676185,0.0217743,0,0,0
16.7709,1,-1.10654,4.10571,5.11884,-0.00114283,0.00136061,0.00269601,0.35403,0,0,0
16.7709,2,-3.64402,1.89629,5.12859,0.000982745,-0.00115581,-0.00133645,0.353123,0,0,0
16.7709,3,0,0,0,0,0,0,0,0,0,0
16.7709,4,0,0,0,0,0,0,0,0,0,0
16.7709,5,0,0,0,0,0,0,0,0,0,0
16.8348,0,-3.11992,3.63463,8.64369,-0.00112737,9.00117e-05,-0.000672972,0.0216773,0,0,0
16.8348,1,-1.10663,4.10582,5.11899,-0.00119325,0.00141466,0.00265493,0.35403,0,0,0
16.8348,2,-3.64402,1.89629,5.12859,0.000982745,-0.00115581,-0.00133645,0.353122,0,0,0
16.8348,3,0,0,0,0,0,0,0,0,0,0
16.8348,4,0,0,0,0,0,0,0,0,0,0
16.8348,5,0,0,0,0,0,0,0,0,0,0
16.89,0,-3.12002,3.63465,8.64362,-0.00116853,0.000100941,-0.00065663,0.0216773,0,0,0
16.89,1,-1.10668,4.10587,5.11911,-0.00135983,0.00158701,0.0026018,0.354024,0,0,0
16.89,2,-3.64397,1.89623,5.12854,0.000989723,-0.00114931,-0.00132114,0.353122,0,0,0
16.89,3,0,0,0,0,0,0,0,0,0,0
16.89,4,0,0,0,0,0,0,0,0,0,0
16.89,5,0,0,0,0,0,0,0,0,0,0
16.9607,0,-3.12006,3.63467,8.64359,-0.00131268,0.000192045,-0.000647805,0.0215576,0,0,0
16.9607,1,-1.10675,4.10598,5.11921,-0.000995538,0.00118601,0.00254386,0.354024,0,0,0
16.9607,2,-3.64392,1.89617,5.12847,0.000984885,-0.00114729,-0.00129159,0.35312,0,0,0
16.9607,3,0,0,0,0,0,0,0,0,0,0
16.9607,4,0,0,0,0,0,0,0,0,0,0
16.9607,5,0,0,0,0,0,0,0,0,0,0
17.0109,0,-3.1202,3.63468,8.64359,-0.00115932,8.99816e-05,-0.00063425,0.0215576,0,0,0
17.0109,1,-1.1069,4.10614,5.11954,-0.00118219,0.00137595,0.00235272,0.354026,0,0,0
17.0109,2,-3.64393,1.89618,5.1284,0.000726015,-0.000858028,-0.00129488,0.35312,0,0,0
17.0109,3,0,0,0,0,0,0,0,0,0,0
17.0109,4,0,0,0,0,0,0,0,0,0,0
17.0109,5,0,0,0,0,0,0,0,0,0,0
