time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
12.5794,2,-7.00985,1.85457,7.70849,-2.23266e-05,1.66064e-05,6.83537e-05,5.94232,0,0,0
12.5794,3,0,0,0,0,0,0,0,0,0,0
12.5794,4,0,0,0,0,0,0,0,0,0,0
12.5794,5,0,0,0,0,0,0,0,0,0,0
12.6351,0,-7.61076,-5.87787,5.37255,-0.00618137,0.000619944,0.000949826,0.0160392,0,0,0
12.6351,1,2.6186,2.37126,4.12503,0.00241954,0.00167445,-0.000362795,0.00747448,0,0,0
12.6351,2,-7.00985,1.85457,7.70849,-2.12936e-05,1.55571e-05,6.79545e-05,5.94232,0,0,0
12.6351,3,0,0,0,0,0,0,0,0,0,0
12.6351,4,0,0,0,0,0,0,0,0,0,0
12.6351,5,0,0,0,0,0,0,0,0,0,0
12.6853,0,-7.61076,-5.87787,5.37255,-0.00618137,0.000619944,0.000949826,0.0147322,0,0,0
12.6853,1,2.61887,2.37145,4.12501,0.00222524,0.00153703,-0.000347457,0.00747448,0,0,0
12.6853,2,-7.00985,1.85457,7.7085,-2.11254e-05,1.5401e-05,6.73117e-05,5.94232,0,0,0
12.6853,3,0,0,0,0,0,0,0,0,0,0
12.6853,4,0,0,0,0,0,0,0,0,0,0
12.6853,5,0,0,0,0,0,0,0,0,0,0
12.7431,0,-7.61116,-5.87783,5.37261,-0.00604365,0.000614245,0.000887957,0.0147322,0,0,0
12.7431,1,2.61888,2.37146,4.12499,0.00228932,0.00158793,-0.000333423,0.00708755,0,0,0
12.7431,2,-7.00986,1.85457,7.7085,-2.15235e-05,1.57641e-05,6.66976e-05,5.94232,0,0,0
12.7431,3,0,0,0,0,0,0,0,0,0,0
12.7431,4,0,0,0,0,0,0,0,0,0,0
12.7431,5,0,0,0,0,0,0,0,0,0,0
12.7983,0,-7.61161,-5.87782,5.37266,-0.00590655,0.000543427,0.000850425,0.0138804,0,0,0
12.7983,1,2.61902,2.37156,4.12498,0.00218946,0.00151669,-0.000323601,0.00708755,0,0,0
12.7983,2,-7.00986,1.85457,7.7085,-1.99711e-05,1.43794e-05,6.61602e-05,5.94232,0,0,0
12.7983,3,0,0,0,0,0,0,0,0,0,0
12.7983,4,0,0,0,0,0,0,0,0,0,0
12.7983,5,0,0,0,0,0,0,0,0,0,0
12.8535,0,-7.61164,-5.87781,5.37271,-0.00600572,0.000555129,0.000817199,0.0138804,0,0,0
12.8535,1,2.61916,2.37165,4.12496,0.00217202,0.00148218,-0.000311695,0.00690062,0,0,0
12.8535,2,-7.00986,1.85457,7.70851,-2.00478e-05,1.4651e-05,6.58924e-05,5.94232,0,0,0
12.8535,3,0,0,0,0,0,0,0,0,0,0
12.8535,4,0,0,0,0,0,0,0,0,0,0
12.8535,5,0,0,0,0,0,0,0,0,0,0
12.9088,0,-7.61232,-5.87778,5.37274,-0.00536105,0.000430063,0.000790974,0.0131721,0,0,0
12.9088,1,2.6193,2.37175,4.12495,0.00215723,0.00146512,-0.000304356,0.00656049,0,0,0
12.9088,2,-7.00986,1.85457,7.70851,-1.85075e-05,1.33211e-05,6.54688e-05,5.94232,0,0,0
12.9088,3,0,0,0,0,0,0,0,0,0,0
12.9088,4,0,0,0,0,0,0,0,0,0,0
12.9088,5,0,0,0,0,0,0,0,0,0,0
12.9665,0,-7.61275,-5.87766,5.37278,-0.00546636,0.000723814,0.000764946,0.0131721,0,0,0
12.9665,1,2.61942,2.37184,4.12493,0.00203294,0.00140237,-0.000295589,0.00656049,0,0,0
12.9665,2,-7.00986,1.85457,7.70851,-2.16841e-05,1.60883e-05,6.50155e-05,5.94232,0,0,0
12.9665,3,0,0,0,0,0,0,0,0,0,0
12.9665,4,0,0,0,0,0,0,0,0,0,0
12.9665,5,0,0,0,0,0,0,0,0,0,0
13.0167,0,-7.61301,-5.87773,5.37279,-0.00498608,0.00039069,0.000798945,0.0124982,0,0,0
13.0167,1,2.61964,2.37199,4.12492,0.00189552,0.00127785,-0.000286959,0.0064149,0,0,0
13.0167,2,-7.00986,1.85457,7.70852,-2.16759e-05,1.5899e-05,6.47809e-05,5.94232,0,0,0
13.0167,3,0,0,0,0,0,0,0,0,0,0
13.0167,4,0,0,0,0,0,0,0,0,0,0
13.0167,5,0,0,0,0,0,0,0,0,0,0
13.0694,0,-7.61311,-5.87769,5.37283,-0.00537454,0.000531202,0.000788688,0.0124982,0,0,0
13.0694,1,2.61964,2.37199,4.12492,0.00189552,0.00127785,-0.000286959,0.0064149,0,0,0
13.0694,2,-7.00986,1.85457,7.70852,-1.91324e-05,1.38057e-05,6.44182e-05,5.94231,0,0,0
13.0694,3,0,0,0,0,0,0,0,0,0,0
13.0694,4,0,0,0,0,0,0,0,0,0,0
13.0694,5,0,0,0,0,0,0,0,0,0,0
13.1196,0,-7.61344,-5.87767,5.37287,-0.00511154,0.000500385,0.000788124,0.0120513,0,0,0
13.1196,1,2.61966,2.37201,4.1249,0.00194947,0.001345,-0.000278253,0.00612221,0,0,0
13.1196,2,-7.00986,1.85457,7.70852,-2.15723e-05,1.60445e-05,6.38454e-05,5.94231,0,0,0
13.1196,3,0,0,0,0,0,0,0,0,0,0
13.1196,4,0,0,0,0,0,0,0,0,0,0
13.1196,5,0,0,0,0,0,0,0,0,0,0
13.1723,0,-7.61378,-5.8776,5.37292,-0.00501303,0.000661168,0.000782718,0.0120513,0,0,0
13.1723,1,2.61977,2.37208,4.12489,0.00186633,0.00125388,-0.000272063,0.00612221,0,0,0
13.1723,2,-7.00986,1.85458,7.70853,-2.12638e-05,1.57318e-05,6.35324e-05,5.94231,0,0,0
13.1723,3,0,0,0,0,0,0,0,0,0,0
13.1723,4,0,0,0,0,0,0,0,0,0,0
13.1723,5,0,0,0,0,0,0,0,0,0,0
13.2312,0,-7.61413,-5.8776,5.37296,-0.00494041,0.000521976,0.000769175,0.0113624,0,0,0
13.2312,1,2.61997,2.37221,4.12487,0.0017042,0.00113075,-0.000261213,0.00575277,0,0,0
13.2312,2,-7.00986,1.85458,7.70853,-1.79386e-05,1.30422e-05,6.33109e-05,5.94231,0,0,0
13.2312,3,0,0,0,0,0,0,0,0,0,0
13.2312,4,0,0,0,0,0,0,0,0,0,0
13.2312,5,0,0,0,0,0,0,0,0,0,0
13.2846,0,-7.61448,-5.87755,5.373,-0.00493367,0.000600488,0.000746996,0.0113624,0,0,0
13.2846,1,2.62008,2.3723,4.12486,0.00169052,0.00114377,-0.000253852,0.00575277,0,0,0
13.2846,2,-7.00987,1.85458,7.70853,-1.71408e-05,1.25838e-05,6.30801e-05,5.94231,0,0,0
13.2846,3,0,0,0,0,0,0,0,0,0,0
13.2846,4,0,0,0,0,0,0,0,0,0,0
13.2846,5,0,0,0,0,0,0,0,0,0,0
13.3378,0,-7.61472,-5.87753,5.37303,-0.00459573,0.000568463,0.000729605,0.0107656,0,0,0
13.3378,1,2.62017,2.37236,4.12485,0.00160979,0.00108027,-0.000245184,0.00550336,0,0,0
13.3378,2,-7.00987,1.85458,7.70853,-1.71408e-05,1.25838e-05,6.30801e-05,5.94231,0,0,0
13.3378,3,0,0,0,0,0,0,0,0,0,0
13.3378,4,0,0,0,0,0,0,0,0,0,0
13.3378,5,0,0,0,0,0,0,0,0,0,0
13.3903,0,-7.61502,-5.8775,5.37307,-0.00450364,0.000585694,0.000708651,0.0107656,0,0,0
13.3903,1,2.62029,2.37243,4.12484,0.00158607,0.00106511,-0.000237171,0.00550336,0,0,0
13.3903,2,-7.00987,1.85458,7.70854,-2.14077e-05,1.63592e-05,6.19862e-05,5.94231,0,0,0
13.3903,3,0,0,0,0,0,0,0,0,0,0
13.3903,4,0,0,0,0,0,0,0,0,0,0
13.3903,5,0,0,0,0,0,0,0,0,0,0
13.454,0,-7.61527,-5.8775,5.3731,-0.00430651,0.000469047,0.000689145,0.0102211,0,0,0
13.454,1,2.62039,2.3725,4.12482,0.00155469,0.0010415,-0.000228742,0.00524696,0,0,0
13.454,2,-7.00987,1.85458,7.70854,-2.14077e-05,1.63592e-05,6.19862e-05,5.94231,0,0,0
13.454,3,0,0,0,0,0,0,0,0,0,0
13.454,4,0,0,0,0,0,0,0,0,0,0
13.454,5,0,0,0,0,0,0,0,0,0,0
13.5117,0,-7.61563,-5.87743,5.37314,-0.00453046,0.000658812,0.000666977,0.0102211,0,0,0
13.5117,1,2.62046,2.37256,4.12481,0.00143716,0.000975362,-0.000222335,0.00524696,0,0,0
13.5117,2,-7.00987,1.85458,7.70855,-2.05126e-05,1.52385e-05,6.11253e-05,5.94231,0,0,0
13.5117,3,0,0,0,0,0,0,0,0,0,0
13.5117,4,0,0,0,0,0,0,0,0,0,0
13.5117,5,0,0,0,0,0,0,0,0,0,0
13.572,0,-7.61593,-5.87742,5.37318,-0.00448192,0.000573927,0.000649159,0.00956463,0,0,0
13.572,1,2.62057,2.37265,4.1248,0.00143489,0.00100025,-0.000214682,0.00501999,0,0,0
13.572,2,-7.00987,1.85458,7.70855,-2.18653e-05,1.65532e-05,6.03754e-05,5.94231,0,0,0
13.572,3,0,0,0,0,0,0,0,0,0,0
13.572,4,0,0,0,0,0,0,0,0,0,0
13.572,5,0,0,0,0,0,0,0,0,0,0
13.6222,0,-7.61619,-5.87739,5.37321,-0.00434247,0.000582508,0.000632616,0.00956463,0,0,0
13.6222,1,2.62067,2.3727,4.12479,0.00141815,0.0009435,-0.000206858,0.00501999,0,0,0
13.6222,2,-7.00987,1.85458,7.70855,-2.15982e-05,1.62684e-05,5.96849e-05,5.94231,0,0,0
13.6222,3,0,0,0,0,0,0,0,0,0,0
13.6222,4,0,0,0,0,0,0,0,0,0,0
13.6222,5,0,0,0,0,0,0,0,0,0,0
13.6805,0,-7.61663,-5.87738,5.37324,-0.0038647,0.000413741,0.000614767,0.00887664,0,0,0
13.6805,1,2.62076,2.37276,4.12478,0.00136561,0.00090308,-0.0001993,0.00480063,0,0,0
13.6805,2,-7.00987,1.85458,7.70856,-2.07294e-05,1.59845e-05,5.87659e-05,5.94231,0,0,0
13.6805,3,0,0,0,0,0,0,0,0,0,0
13.6805,4,0,0,0,0,0,0,0,0,0,0
13.6805,5,0,0,0,0,0,0,0,0,0,0
13.7307,0,-7.61694,-5.87733,5.37328,-0.00387058,0.000498952,0.00059885,0.00887664,0,0,0
13.7307,1,2.62082,2.3728,4.12477,0.00124067,0.000824071,-0.000191217,0.00480063,0,0,0
13.7307,2,-7.00988,1.85458,7.70856,-2.06226e-05,1.59552e-05,5.85906e-05,5.94231,0,0,0
13.7307,3,0,0,0,0,0,0,0,0,0,0
13.7307,4,0,0,0,0,0,0,0,0,0,0
13.7307,5,0,0,0,0,0,0,0,0,0,0
13.7821,0,-7.61717,-5.87732,5.37331,-0.00371018,0.000420681,0.000586986,0.00833619,0,0,0
13.7821,1,2.62091,2.37287,4.12476,0.00125177,0.000812202,-0.000182046,0.00461732,0,0,0
13.7821,2,-7.00987,1.85458,7.70856,-1.5025e-05,1.12175e-05,5.79344e-05,5.94231,0,0,0
13.7821,3,0,0,0,0,0,0,0,0,0,0
13.7821,4,0,0,0,0,0,0,0,0,0,0
13.7821,5,0,0,0,0,0,0,0,0,0,0
13.8334,0,-7.61723,-5.8773,5.37333,-0.00391389,0.00052168,0.000580457,0.00833619,0,0,0
13.8334,1,2.62103,2.37295,4.12475,0.00131426,0.000852322,-0.000173765,0.00461732,0,0,0
13.8334,2,-7.00988,1.85458,7.70856,-1.82339e-05,1.42811e-05,5.7271e-05,5.9423,0,0,0
13.8334,3,0,0,0,0,0,0,0,0,0,0
13.8334,4,0,0,0,0,0,0,0,0,0,0
13.8334,5,0,0,0,0,0,0,0,0,0,0
13.8836,0,-7.61745,-5.87727,5.37337,-0.00372344,0.000497415,0.000570842,0.00804931,0,0,0
13.8836,1,2.62112,2.37301,4.12474,0.00129725,0.000854768,-0.000168675,0.00437245,0,0,0
13.8836,2,-7.00988,1.85458,7.70856,-1.82339e-05,1.42811e-05,5.7271e-05,5.9423,0,0,0
13.8836,3,0,0,0,0,0,0,0,0,0,0
13.8836,4,0,0,0,0,0,0,0,0,0,0
13.8836,5,0,0,0,0,0,0,0,0,0,0
13.9363,0,-7.61764,-5.87727,5.3734,-0.00347397,0.000421218,0.000563282,0.00804931,0,0,0
13.9363,1,2.62118,2.37305,4.12473,0.00122625,0.000796393,-0.000160864,0.00437245,0,0,0
13.9363,2,-7.00988,1.85458,7.70857,-1.69708e-05,1.30594e-05,5.73642e-05,5.9423,0,0,0
13.9363,3,0,0,0,0,0,0,0,0,0,0
13.9363,4,0,0,0,0,0,0,0,0,0,0
13.9363,5,0,0,0,0,0,0,0,0,0,0
13.9868,0,-7.61788,-5.87723,5.37343,-0.00344772,0.000457027,0.000552249,0.00762541,0,0,0
13.9868,1,2.62124,2.37309,4.12473,0.00113552,0.000741389,-0.00015616,0.00422758,0,0,0
13.9868,2,-7.00988,1.85459,7.70857,-1.58093e-05,1.20935e-05,5.76819e-05,5.9423,0,0,0
13.9868,3,0,0,0,0,0,0,0,0,0,0
13.9868,4,0,0,0,0,0,0,0,0,0,0
13.9868,5,0,0,0,0,0,0,0,0,0,0
14.0461,0,-7.61808,-5.87721,5.37346,-0.00323154,0.000455269,0.000540906,0.00762541,0,0,0
14.0461,1,2.62131,2.37314,4.12472,0.00112504,0.000722288,-0.000151977,0.00422758,0,0,0
14.0461,2,-7.00988,1.85459,7.70858,-1.80331e-05,1.39428e-05,5.65865e-05,5.9423,0,0,0
14.0461,3,0,0,0,0,0,0,0,0,0,0
14.0461,4,0,0,0,0,0,0,0,0,0,0
14.0461,5,0,0,0,0,0,0,0,0,0,0
14.0963,0,-7.61826,-5.87721,5.37348,-0.00307548,0.000352876,0.000530137,0.00725329,0,0,0
14.0963,1,2.6214,2.3732,4.12471,0.00110569,0.000723412,-0.000147659,0.00403884,0,0,0
14.0963,2,-7.00988,1.85459,7.70858,-1.80331e-05,1.39428e-05,5.65865e-05,5.9423,0,0,0
14.0963,3,0,0,0,0,0,0,0,0,0,0
14.0963,4,0,0,0,0,0,0,0,0,0,0
14.0963,5,0,0,0,0,0,0,0,0,0,0
14.1543,0,-7.61851,-5.87715,5.37351,-0.00312976,0.000478982,0.000522008,0.00725329,0,0,0
14.1543,1,2.62147,2.37325,4.1247,0.00106907,0.000686902,-0.000142573,0.00403884,0,0,0
14.1543,2,-7.00988,1.85459,7.70858,-1.99965e-05,1.41941e-05,5.63383e-05,5.9423,0,0,0
14.1543,3,0,0,0,0,0,0,0,0,0,0
14.1543,4,0,0,0,0,0,0,0,0,0,0
14.1543,5,0,0,0,0,0,0,0,0,0,0
14.2179,0,-7.61869,-5.87716,5.37354,-0.0029518,0.000365805,0.000514111,0.00682716,0,0,0
14.2179,1,2.62153,2.37329,4.12469,0.00103674,0.000664854,-0.000138081,0.00387925,0,0,0
14.2179,2,-7.00988,1.85459,7.70858,-2.25127e-05,1.60841e-05,5.61264e-05,5.9423,0,0,0
14.2179,3,0,0,0,0,0,0,0,0,0,0
14.2179,4,0,0,0,0,0,0,0,0,0,0
14.2179,5,0,0,0,0,0,0,0,0,0,0
14.2681,0,-7.61891,-5.87712,5.37357,-0.00299771,0.000435051,0.000499296,0.00682716,0,0,0
14.2681,1,2.62159,2.37333,4.12469,0.000998828,0.000636505,-0.000134276,0.00387925,0,0,0
14.2681,2,-7.00988,1.85459,7.70858,-2.27339e-05,1.6217e-05,5.59994e-05,5.9423,0,0,0
14.2681,3,0,0,0,0,0,0,0,0,0,0
14.2681,4,0,0,0,0,0,0,0,0,0,0
14.2681,5,0,0,0,0,0,0,0,0,0,0
14.3267,0,-7.61912,-5.87708,5.37359,-0.00298219,0.000494145,0.000485485,0.00639585,0,0,0
14.3267,1,2.62167,2.37338,4.12468,0.000993733,0.000629703,-0.000130135,0.00372058,0,0,0
14.3267,2,-7.00989,1.85459,7.70859,-2.22514e-05,1.57005e-05,5.55131e-05,5.9423,0,0,0
14.3267,3,0,0,0,0,0,0,0,0,0,0
14.3267,4,0,0,0,0,0,0,0,0,0,0
14.3267,5,0,0,0,0,0,0,0,0,0,0
14.3825,0,-7.61931,-5.87707,5.37362,-0.00287082,0.000436586,0.000472119,0.00639585,0,0,0
14.3825,1,2.62173,2.37343,4.12467,0.000951686,0.000605628,-0.000126127,0.00372058,0,0,0
14.3825,2,-7.00989,1.85459,7.70859,-2.23252e-05,1.59491e-05,5.56769e-05,5.9423,0,0,0
14.3825,3,0,0,0,0,0,0,0,0,0,0
14.3825,4,0,0,0,0,0,0,0,0,0,0
14.3825,5,0,0,0,0,0,0,0,0,0,0
14.4327,0,-7.6195,-5.87706,5.37364,-0.00282734,0.000410447,0.000461238,0.00603026,0,0,0
14.4327,1,2.6218,2.37347,4.12467,0.000946932,0.000594123,-0.000121771,0.00356717,0,0,0
14.4327,2,-7.00989,1.85459,7.7086,-2.04835e-05,1.45026e-05,5.41269e-05,5.9423,0,0,0
14.4327,3,0,0,0,0,0,0,0,0,0,0
14.4327,4,0,0,0,0,0,0,0,0,0,0
14.4327,5,0,0,0,0,0,0,0,0,0,0
14.4882,0,-7.61966,-5.87703,5.37366,-0.0026387,0.000409772,0.000452013,0.00603026,0,0,0
14.4882,1,2.62186,2.37351,4.12466,0.00092709,0.000583481,-0.000119044,0.00356717,0,0,0
14.4882,2,-7.00989,1.85459,7.7086,-2.10038e-05,1.50644e-05,5.44109e-05,5.9423,0,0,0
14.4882,3,0,0,0,0,0,0,0,0,0,0
14.4882,4,0,0,0,0,0,0,0,0,0,0
14.4882,5,0,0,0,0,0,0,0,0,0,0
14.5435,0,-7.61986,-5.877,5.37369,-0.00269287,0.000438798,0.00044529,0.00566724,0,0,0
14.5435,1,2.62191,2.37355,4.12465,0.000879026,0.000557489,-0.000114209,0.00343578,0,0,0
14.5435,2,-7.00989,1.85459,7.7086,-1.87952e-05,1.33621e-05,5.35669e-05,5.9423,0,0,0
14.5435,3,0,0,0,0,0,0,0,0,0,0
14.5435,4,0,0,0,0,0,0,0,0,0,0
14.5435,5,0,0,0,0,0,0,0,0,0,0
14.6045,0,-7.62003,-5.87699,5.37371,-0.00262551,0.000423467,0.000436544,0.00566724,0,0,0
14.6045,1,2.62196,2.37358,4.12465,0.000853247,0.000536674,-0.000111035,0.00343578,0,0,0
14.6045,2,-7.00989,1.85459,7.7086,-1.98136e-05,1.43224e-05,5.28001e-05,5.9423,0,0,0
14.6045,3,0,0,0,0,0,0,0,0,0,0
14.6045,4,0,0,0,0,0,0,0,0,0,0
14.6045,5,0,0,0,0,0,0,0,0,0,0
14.6647,0,-7.62019,-5.87697,5.37374,-0.00257681,0.000392903,0.000428304,0.00534733,0,0,0
14.6647,1,2.62202,2.37362,4.12464,0.000827687,0.000519194,-0.00010718,0.00330689,0,0,0
14.6647,2,-7.00989,1.8546,7.70861,-1.98211e-05,1.43722e-05,5.19505e-05,5.94229,0,0,0
14.6647,3,0,0,0,0,0,0,0,0,0,0
14.6647,4,0,0,0,0,0,0,0,0,0,0
14.6647,5,0,0,0,0,0,0,0,0,0,0
14.7174,0,-7.62047,-5.87693,5.37376,-0.00233415,0.000375845,0.000419035,0.00534733,0,0,0
14.7174,1,2.62208,2.37366,4.12464,0.000840864,0.00052224,-0.000103052,0.00330689,0,0,0
14.7174,2,-7.00989,1.8546,7.70861,-1.87115e-05,1.34972e-05,5.14132e-05,5.94229,0,0,0
14.7174,3,0,0,0,0,0,0,0,0,0,0
14.7174,4,0,0,0,0,0,0,0,0,0,0
14.7174,5,0,0,0,0,0,0,0,0,0,0
14.7676,0,-7.62049,-5.87693,5.37378,-0.0024091,0.000413379,0.000399646,0.00508036,0,0,0
14.7676,1,2.62213,2.3737,4.12463,0.000825503,0.00051202,-9.96223e-05,0.00317052,0,0,0
14.7676,2,-7.00989,1.8546,7.70861,-1.69963e-05,1.20772e-05,5.12429e-05,5.94229,0,0,0
14.7676,3,0,0,0,0,0,0,0,0,0,0
14.7676,4,0,0,0,0,0,0,0,0,0,0
14.7676,5,0,0,0,0,0,0,0,0,0,0
14.8253,0,-7.6206,-5.87694,5.3738,-0.00215555,0.000287342,0.000402048,0.00508036,0,0,0
14.8253,1,2.62218,2.37373,4.12463,0.000792053,0.000501882,-9.51955e-05,0.00317052,0,0,0
14.8253,2,-7.00989,1.8546,7.70861,-1.43455e-05,1.01071e-05,5.14271e-05,5.94229,0,0,0
14.8253,3,0,0,0,0,0,0,0,0,0,0
14.8253,4,0,0,0,0,0,0,0,0,0,0
14.8253,5,0,0,0,0,0,0,0,0,0,0
14.8755,0,-7.62078,-5.87691,5.37382,-0.00221177,0.000308495,0.000395585,0.00495387,0,0,0
14.8755,1,2.62224,2.37377,4.12462,0.000793094,0.000492134,-9.11238e-05,0.00310959,0,0,0
14.8755,2,-7.00989,1.8546,7.70862,-1.4526e-05,1.04524e-05,5.13723e-05,5.94229,0,0,0
14.8755,3,0,0,0,0,0,0,0,0,0,0
14.8755,4,0,0,0,0,0,0,0,0,0,0
14.8755,5,0,0,0,0,0,0,0,0,0,0
14.9307,0,-7.62106,-5.87685,5.37384,-0.00214444,0.000412843,0.000386351,0.00495387,0,0,0
14.9307,1,2.62229,2.3738,4.12462,0.000777777,0.00049341,-8.71439e-05,0.00310959,0,0,0
14.9307,2,-7.00989,1.8546,7.70862,-1.46624e-05,1.04386e-05,5.09795e-05,5.94229,0,0,0
14.9307,3,0,0,0,0,0,0,0,0,0,0
14.9307,4,0,0,0,0,0,0,0,0,0,0
14.9307,5,0,0,0,0,0,0,0,0,0,0
14.9818,0,-7.62121,-5.87684,5.37386,-0.00212064,0.000364263,0.000375926,0.00450055,0,0,0
14.9818,1,2.62234,2.37383,4.12461,0.000764831,0.000469266,-8.27591e-05,0.00298628,0,0,0
14.9818,2,-7.0099,1.8546,7.70862,-1.649e-05,1.18803e-05,5.08142e-05,5.94229,0,0,0
14.9818,3,0,0,0,0,0,0,0,0,0,0
14.9818,4,0,0,0,0,0,0,0,0,0,0
14.9818,5,0,0,0,0,0,0,0,0,0,0
15.0321,0,-7.62134,-5.87682,5.37388,-0.00204794,0.000365309,0.000368725,0.00450055,0,0,0
15.0321,1,2.62238,2.37386,4.12461,0.000714076,0.000450298,-7.89694e-05,0.00298628,0,0,0
15.0321,2,-7.0099,1.8546,7.70862,-1.85086e-05,1.36914e-05,5.06126e-05,5.94229,0,0,0
15.0321,3,0,0,0,0,0,0,0,0,0,0
15.0321,4,0,0,0,0,0,0,0,0,0,0
15.0321,5,0,0,0,0,0,0,0,0,0,0
15.0882,0,-7.62145,-5.87682,5.3739,-0.00191615,0.000290445,0.00035797,0.00423546,0,0,0
15.0882,1,2.62244,2.3739,4.1246,0.000740883,0.000458048,-7.55304e-05,0.00288221,0,0,0
15.0882,2,-7.0099,1.8546,7.70863,-1.87055e-05,1.38323e-05,5.01786e-05,5.94229,0,0,0
15.0882,3,0,0,0,0,0,0,0,0,0,0
15.0882,4,0,0,0,0,0,0,0,0,0,0
15.0882,5,0,0,0,0,0,0,0,0,0,0
15.1387,0,-7.62161,-5.87678,5.37392,-0.00196224,0.000377081,0.000351983,0.00423546,0,0,0
15.1387,1,2.6225,2.37394,4.1246,0.000728134,0.000445587,-7.30298e-05,0.00288221,0,0,0
15.1387,2,-7.0099,1.8546,7.70863,-1.82946e-05,1.3433e-05,5.01139e-05,5.94229,0,0,0
15.1387,3,0,0,0,0,0,0,0,0,0,0
15.1387,4,0,0,0,0,0,0,0,0,0,0
15.1387,5,0,0,0,0,0,0,0,0,0,0
15.1993,0,-7.62173,-5.87678,5.37393,-0.00188186,0.00030407,0.000342216,0.00398335,0,0,0
15.1993,1,2.62255,2.37397,4.1246,0.000724917,0.000445542,-6.90101e-05,0.00274682,0,0,0
15.1993,2,-7.0099,1.8546,7.70863,-1.59639e-05,1.15687e-05,4.9951e-05,5.94229,0,0,0
15.1993,3,0,0,0,0,0,0,0,0,0,0
15.1993,4,0,0,0,0,0,0,0,0,0,0
15.1993,5,0,0,0,0,0,0,0,0,0,0
15.257,0,-7.62185,-5.87676,5.37395,-0.00183179,0.000337421,0.000335215,0.00398335,0,0,0
15.257,1,2.6226,2.374,4.12459,0.000732035,0.000444191,-6.58442e-05,0.00274682,0,0,0
15.257,2,-7.0099,1.8546,7.70863,-1.52517e-05,1.11088e-05,4.98672e-05,5.94229,0,0,0
15.257,3,0,0,0,0,0,0,0,0,0,0
15.257,4,0,0,0,0,0,0,0,0,0,0
15.257,5,0,0,0,0,0,0,0,0,0,0
15.3139,0,-7.62195,-5.87675,5.37397,-0.00172967,0.000291143,0.000327343,0.00375818,0,0,0
15.3139,1,2.62264,2.37403,4.12459,0.000705808,0.000437825,-6.22835e-05,0.00263156,0,0,0
15.3139,2,-7.0099,1.8546,7.70864,-1.57834e-05,1.16409e-05,4.94701e-05,5.94229,0,0,0
15.3139,3,0,0,0,0,0,0,0,0,0,0
15.3139,4,0,0,0,0,0,0,0,0,0,0
15.3139,5,0,0,0,0,0,0,0,0,0,0
15.3691,0,-7.62209,-5.87672,5.37399,-0.00174711,0.000349869,0.000318438,0.00375818,0,0,0
15.3691,1,2.62267,2.37406,4.12459,0.000642674,0.000402933,-5.96064e-05,0.00263156,0,0,0
15.3691,2,-7.0099,1.8546,7.70864,-1.34271e-05,9.66419e-06,4.92413e-05,5.94229,0,0,0
15.3691,3,0,0,0,0,0,0,0,0,0,0
15.3691,4,0,0,0,0,0,0,0,0,0,0
15.3691,5,0,0,0,0,0,0,0,0,0,0
15.4244,0,-7.62218,-5.87672,5.374,-0.00166646,0.000297698,0.000311914,0.00353284,0,0,0
15.4244,1,2.62272,2.37408,4.12459,0.000640144,0.000382836,-5.60467e-05,0.00254532,0,0,0
15.4244,2,-7.0099,1.8546,7.70864,-1.4723e-05,1.08964e-05,4.91012e-05,5.94229,0,0,0
15.4244,3,0,0,0,0,0,0,0,0,0,0
15.4244,4,0,0,0,0,0,0,0,0,0,0
15.4244,5,0,0,0,0,0,0,0,0,0,0
15.4796,0,-7.62228,-5.8767,5.37402,-0.00158659,0.000298009,0.000307371,0.00353284,0,0,0
15.4796,1,2.62277,2.37412,4.12458,0.000658218,0.000395317,-5.34891e-05,0.00254532,0,0,0
15.4796,2,-7.0099,1.8546,7.70865,-1.35832e-05,9.81052e-06,4.84957e-05,5.94229,0,0,0
15.4796,3,0,0,0,0,0,0,0,0,0,0
15.4796,4,0,0,0,0,0,0,0,0,0,0
15.4796,5,0,0,0,0,0,0,0,0,0,0
15.5326,0,-7.62238,-5.87669,5.37403,-0.00154888,0.000291463,0.000297254,0.00335456,0,0,0
15.5326,1,2.62281,2.37415,4.12458,0.000646276,0.000389892,-4.9907e-05,0.00243255,0,0,0
15.5326,2,-7.0099,1.85461,7.70865,-1.71535e-05,1.27945e-05,4.79832e-05,5.94229,0,0,0
15.5326,3,0,0,0,0,0,0,0,0,0,0
15.5326,4,0,0,0,0,0,0,0,0,0,0
15.5326,5,0,0,0,0,0,0,0,0,0,0
15.5863,0,-7.62248,-5.87669,5.37405,-0.00147354,0.00023285,0.00029094,0.00335456,0,0,0
15.5863,1,2.62286,2.37417,4.12458,0.000629879,0.000379314,-4.71151e-05,0.00243255,0,0,0
15.5863,2,-7.00991,1.85461,7.70865,-1.75262e-05,1.30215e-05,4.77857e-05,5.94229,0,0,0
15.5863,3,0,0,0,0,0,0,0,0,0,0
15.5863,4,0,0,0,0,0,0,0,0,0,0
15.5863,5,0,0,0,0,0,0,0,0,0,0
15.6415,0,-7.62256,-5.87667,5.37406,-0.00136586,0.000240363,0.000284916,0.00318251,0,0,0
15.6415,1,2.6229,2.3742,4.12457,0.000638317,0.000379996,-4.43638e-05,0.00233771,0,0,0
15.6415,2,-7.00991,1.85461,7.70865,-1.74363e-05,1.28935e-05,4.76068e-05,5.94228,0,0,0
