time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
16.3623,3,0,0,0,0,0,0,0,0,0,0
16.3623,4,0,0,0,0,0,0,0,0,0,0
16.3623,5,0,0,0,0,0,0,0,0,0,0
16.4125,0,3.61737,0.755876,4.70744,-0.0935723,0.0471479,0.171327,0.547683,0,0,0
16.4125,1,6.58602,0.915689,4.09095,0.0876126,0.0124833,0.092104,0.539989,0,0,0
16.4125,2,5.57726,1.22569,6.93126,-0.162749,-0.0342143,-0.00224708,0.56681,0,0,0
16.4125,3,0,0,0,0,0,0,0,0,0,0
16.4125,4,0,0,0,0,0,0,0,0,0,0
16.4125,5,0,0,0,0,0,0,0,0,0,0
16.4627,0,3.61155,0.75836,4.71527,-0.0983181,0.0467711,0.164624,0.547683,0,0,0
16.4627,1,6.5944,0.916145,4.09456,0.104962,0.0133586,0.0779581,0.539989,0,0,0
16.4627,2,5.57608,1.2257,6.93055,-0.146909,-0.0302694,-0.00294213,0.567315,0,0,0
16.4627,3,0,0,0,0,0,0,0,0,0,0
16.4627,4,0,0,0,0,0,0,0,0,0,0
16.4627,5,0,0,0,0,0,0,0,0,0,0
16.5213,0,3.60705,0.76041,4.72224,-0.0998445,0.0458798,0.155032,0.552033,0,0,0
16.5213,1,6.60197,0.919285,4.09782,0.116226,0.0225089,0.0777469,0.54834,0,0,0
16.5213,2,5.56975,1.22485,6.93081,-0.15032,-0.0283696,-0.00633982,0.567315,0,0,0
16.5213,3,0,0,0,0,0,0,0,0,0,0
16.5213,4,0,0,0,0,0,0,0,0,0,0
16.5213,5,0,0,0,0,0,0,0,0,0,0
16.5747,0,3.60226,0.762962,4.72171,-0.102611,0.0472242,0.140547,0.552033,0,0,0
16.5747,1,6.61187,0.919439,4.10165,0.134559,0.020996,0.0656132,0.560129,0,0,0
16.5747,2,5.5661,1.22398,6.9307,-0.143519,-0.0274128,-0.0125506,0.567406,0,0,0
16.5747,3,0,0,0,0,0,0,0,0,0,0
16.5747,4,0,0,0,0,0,0,0,0,0,0
16.5747,5,0,0,0,0,0,0,0,0,0,0
16.6325,0,3.59915,0.764294,4.7354,-0.0984087,0.0434194,0.124216,0.555215,0,0,0
16.6325,1,6.61729,0.91962,4.10413,0.135284,0.0204039,0.0628799,0.560129,0,0,0
16.6325,2,5.56166,1.22326,6.93059,-0.139744,-0.02575,-0.0235143,0.567406,0,0,0
16.6325,3,0,0,0,0,0,0,0,0,0,0
16.6325,4,0,0,0,0,0,0,0,0,0,0
16.6325,5,0,0,0,0,0,0,0,0,0,0
16.6878,0,3.59638,0.76633,4.74004,-0.0937667,0.0427338,0.0975628,0.555215,0,0,0
16.6878,1,6.62343,0.919506,4.10798,0.138722,0.0180411,0.0596636,0.563659,0,0,0
16.6878,2,5.55888,1.22254,6.92937,-0.13019,-0.0245996,-0.032522,0.567753,0,0,0
16.6878,3,0,0,0,0,0,0,0,0,0,0
16.6878,4,0,0,0,0,0,0,0,0,0,0
16.6878,5,0,0,0,0,0,0,0,0,0,0
16.738,0,3.59373,0.767985,4.74231,-0.0878942,0.0403961,0.0581717,0.557947,0,0,0
16.738,1,6.63055,0.920559,4.11173,0.1449,0.0202114,0.059828,0.563659,0,0,0
16.738,2,5.55518,1.2211,6.9279,-0.124587,-0.0260061,-0.0423943,0.567753,0,0,0
16.738,3,0,0,0,0,0,0,0,0,0,0
16.738,4,0,0,0,0,0,0,0,0,0,0
16.738,5,0,0,0,0,0,0,0,0,0,0
16.7988,0,3.59264,0.769103,4.74209,-0.0758337,0.0355925,0.0157934,0.557947,0,0,0
16.7988,1,6.6355,0.920981,4.11448,0.143036,0.0202069,0.0371638,0.574969,0,0,0
16.7988,2,5.55533,1.22151,6.92724,-0.106315,-0.0214554,-0.0465914,0.565517,0,0,0
16.7988,3,0,0,0,0,0,0,0,0,0,0
16.7988,4,0,0,0,0,0,0,0,0,0,0
16.7988,5,0,0,0,0,0,0,0,0,0,0
16.854,0,3.59305,0.770449,4.73953,-0.0600168,0.031921,-0.0292797,0.558797,0,0,0
16.854,1,6.6404,0.919678,4.1154,0.140722,0.014755,0.0129979,0.574969,0,0,0
16.854,2,5.55632,1.22171,6.92405,-0.0867123,-0.0180102,-0.0501664,0.565517,0,0,0
16.854,3,0,0,0,0,0,0,0,0,0,0
16.854,4,0,0,0,0,0,0,0,0,0,0
16.854,5,0,0,0,0,0,0,0,0,0,0
16.9093,0,3.59409,0.771216,4.73478,-0.0447793,0.0272,-0.0741172,0.558797,0,0,0
16.9093,1,6.63871,0.920551,4.1152,0.115472,0.0171823,-0.00388951,0.577463,0,0,0
16.9093,2,5.55838,1.2212,6.92061,-0.0668148,-0.0176658,-0.0493866,0.561713,0,0,0
16.9093,3,0,0,0,0,0,0,0,0,0,0
16.9093,4,0,0,0,0,0,0,0,0,0,0
16.9093,5,0,0,0,0,0,0,0,0,0,0
16.9598,0,3.59562,0.771405,4.72896,-0.0306624,0.02127,-0.107326,0.558837,0,0,0
16.9598,1,6.63962,0.919462,4.11399,0.0995638,0.0123196,-0.0390412,0.577463,0,0,0
16.9598,2,5.56414,1.22011,6.91808,-0.0371056,-0.0202305,-0.0460636,0.561713,0,0,0
16.9598,3,0,0,0,0,0,0,0,0,0,0
16.9598,4,0,0,0,0,0,0,0,0,0,0
16.9598,5,0,0,0,0,0,0,0,0,0,0
17.0152,0,3.59832,0.772396,4.72074,-0.0154316,0.0191566,-0.139387,0.558837,0,0,0
17.0152,1,6.63837,0.917929,4.11056,0.0781844,0.00707413,-0.0746783,0.579066,0,0,0
17.0152,2,5.5682,1.22151,6.91421,-0.0179417,-0.0126415,-0.0427289,0.55469,0,0,0
17.0152,3,0,0,0,0,0,0,0,0,0,0
17.0152,4,0,0,0,0,0,0,0,0,0,0
17.0152,5,0,0,0,0,0,0,0,0,0,0
17.0686,0,3.60187,0.772587,4.71436,0.000219546,0.0147788,-0.158821,0.55674,0,0,0
17.0686,1,6.63563,0.916311,4.10575,0.0557191,0.00253507,-0.100753,0.579066,0,0,0
17.0686,2,5.57974,1.22331,6.91232,0.024371,-0.00616829,-0.0364769,0.55469,0,0,0
17.0686,3,0,0,0,0,0,0,0,0,0,0
17.0686,4,0,0,0,0,0,0,0,0,0,0
17.0686,5,0,0,0,0,0,0,0,0,0,0
17.1188,0,3.60525,0.772652,4.70614,0.0130257,0.0109543,-0.166593,0.55674,0,0,0
17.1188,1,6.63585,0.913596,4.09926,0.0485646,-0.00540552,-0.115627,0.579066,0,0,0
17.1188,2,5.57974,1.22331,6.91232,0.024371,-0.00616829,-0.0364769,0.548108,0,0,0
17.1188,3,0,0,0,0,0,0,0,0,0,0
17.1188,4,0,0,0,0,0,0,0,0,0,0
17.1188,5,0,0,0,0,0,0,0,0,0,0
17.1741,0,3.60841,0.772966,4.69567,0.0230758,0.00875132,-0.17139,0.556269,0,0,0
17.1741,1,6.62509,0.911406,4.09281,0.00568308,-0.00883723,-0.135942,0.581798,0,0,0
17.1741,2,5.60455,1.2245,6.90926,0.0969148,-0.00134403,-0.0296987,0.548108,0,0,0
17.1741,3,0,0,0,0,0,0,0,0,0,0
17.1741,4,0,0,0,0,0,0,0,0,0,0
17.1741,5,0,0,0,0,0,0,0,0,0,0
17.2268,0,3.61225,0.773126,4.68888,0.0341778,0.00633911,-0.169627,0.556269,0,0,0
17.2268,1,6.61786,0.908399,4.08536,-0.0198819,-0.0150014,-0.145046,0.581798,0,0,0
17.2268,2,5.61771,1.22258,6.90787,0.129469,-0.00910474,-0.0291995,0.54383,0,0,0
17.2268,3,0,0,0,0,0,0,0,0,0,0
17.2268,4,0,0,0,0,0,0,0,0,0,0
17.2268,5,0,0,0,0,0,0,0,0,0,0
