time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
12.8281,1,5.53536,0.926148,5.16199,-0.00885632,0.0216134,-0.000584929,0.341834,0,0,0
12.8281,2,4.29268,-2.28003,4.83344,-0.0328299,-0.231373,-0.00483756,0.132373,0,0,0
12.8281,3,0,0,0,0,0,0,0,0,0,0
12.8281,4,0,0,0,0,0,0,0,0,0,0
12.8281,5,0,0,0,0,0,0,0,0,0,0
12.8784,0,3.00397,-5.39268,5.154,0.0122211,0.0123823,-0.00162049,0.296984,0,0,0
12.8784,1,5.53499,0.927615,5.16196,-0.00770388,0.0227819,-0.000914776,0.341834,0,0,0
12.8784,2,4.29048,-2.29438,4.83354,-0.0379484,-0.245481,-0.00572984,0.132373,0,0,0
12.8784,3,0,0,0,0,0,0,0,0,0,0
12.8784,4,0,0,0,0,0,0,0,0,0,0
12.8784,5,0,0,0,0,0,0,0,0,0,0
12.9452,0,3.00472,-5.39221,5.15392,0.0122745,0.0132798,-0.00118581,0.29446,0,0,0
12.9452,1,5.53478,0.928775,5.16193,-0.00660966,0.0234036,-0.00133386,0.344297,0,0,0
12.9452,2,4.28705,-2.30499,4.83392,-0.0499446,-0.243511,-0.00754772,0.119686,0,0,0
12.9452,3,0,0,0,0,0,0,0,0,0,0
12.9452,4,0,0,0,0,0,0,0,0,0,0
12.9452,5,0,0,0,0,0,0,0,0,0,0
12.9999,0,3.00543,-5.39196,5.15389,0.012457,0.0133127,-0.000663523,0.29446,0,0,0
12.9999,1,5.53476,0.928861,5.16185,-0.00670797,0.0237117,-0.00190163,0.345271,0,0,0
12.9999,2,4.28455,-2.31219,4.83493,-0.0548541,-0.228666,-0.0103188,0.119686,0,0,0
12.9999,3,0,0,0,0,0,0,0,0,0,0
12.9999,4,0,0,0,0,0,0,0,0,0,0
12.9999,5,0,0,0,0,0,0,0,0,0,0
13.0658,0,3.00589,-5.39189,5.15389,0.0117864,0.0127124,-0.000182903,0.293687,0,0,0
13.0658,1,5.53354,0.93126,5.16172,-0.0073619,0.0247393,-0.00249662,0.345271,0,0,0
13.0658,2,4.28331,-2.33153,4.83675,-0.04866,-0.225466,-0.0156993,0.113174,0,0,0
13.0658,3,0,0,0,0,0,0,0,0,0,0
13.0658,4,0,0,0,0,0,0,0,0,0,0
13.0658,5,0,0,0,0,0,0,0,0,0,0
13.1211,0,3.00633,-5.39136,5.15392,0.0111341,0.013833,0.00014412,0.293687,0,0,0
13.1211,1,5.53314,0.931543,5.16157,-0.00671115,0.0217575,-0.00305558,0.346815,0,0,0
13.1211,2,4.28178,-2.33946,4.83805,-0.0496218,-0.218452,-0.0168613,0.113174,0,0,0
13.1211,3,0,0,0,0,0,0,0,0,0,0
13.1211,4,0,0,0,0,0,0,0,0,0,0
13.1211,5,0,0,0,0,0,0,0,0,0,0
13.1789,0,3.00681,-5.39165,5.15399,0.0104276,0.0120696,0.000977122,0.29303,0,0,0
13.1789,1,5.53231,0.932089,5.1614,-0.00768184,0.0202622,-0.00353262,0.346815,0,0,0
13.1789,2,4.28178,-2.33946,4.83805,-0.0496218,-0.218452,-0.0168613,0.106388,0,0,0
13.1789,3,0,0,0,0,0,0,0,0,0,0
13.1789,4,0,0,0,0,0,0,0,0,0,0
13.1789,5,0,0,0,0,0,0,0,0,0,0
13.2294,0,3.00666,-5.3935,5.15408,0.00834579,0.00537006,0.00191673,0.29303,0,0,0
13.2294,1,5.53151,0.93205,5.16102,-0.00840235,0.0170697,-0.00399478,0.346952,0,0,0
13.2294,2,4.28121,-2.35012,4.84003,-0.0461621,-0.221777,-0.0193445,0.106388,0,0,0
13.2294,3,0,0,0,0,0,0,0,0,0,0
13.2294,4,0,0,0,0,0,0,0,0,0,0
13.2294,5,0,0,0,0,0,0,0,0,0,0
13.2798,0,3.00686,-5.39457,5.15424,0.00747295,0.00180081,0.00242662,0.294857,0,0,0
13.2798,1,5.53059,0.932464,5.16104,-0.00942833,0.0158539,-0.00431973,0.346952,0,0,0
13.2798,2,4.28063,-2.3599,4.83619,-0.043111,-0.219734,-0.0191193,0.103153,0,0,0
13.2798,3,0,0,0,0,0,0,0,0,0,0
13.2798,4,0,0,0,0,0,0,0,0,0,0
13.2798,5,0,0,0,0,0,0,0,0,0,0
13.3356,0,3.00639,-5.39652,5.15437,0.00476014,-0.00423692,0.00302433,0.294857,0,0,0
13.3356,1,5.5294,0.930967,5.1608,-0.0110686,0.00862415,-0.00466681,0.34647,0,0,0
13.3356,2,4.28164,-2.3655,4.83531,-0.0354526,-0.201754,-0.0177432,0.103153,0,0,0
13.3356,3,0,0,0,0,0,0,0,0,0,0
13.3356,4,0,0,0,0,0,0,0,0,0,0
13.3356,5,0,0,0,0,0,0,0,0,0,0
13.3909,0,3.00597,-5.39831,5.15453,0.00236522,-0.00891969,0.00341841,0.297751,0,0,0
13.3909,1,5.52819,0.929938,5.16052,-0.012408,0.0035739,-0.00513714,0.34647,0,0,0
13.3909,2,4.2886,-2.37024,4.83434,-0.00695586,-0.186766,-0.0145251,0.0956092,0,0,0
13.3909,3,0,0,0,0,0,0,0,0,0,0
13.3909,4,0,0,0,0,0,0,0,0,0,0
13.3909,5,0,0,0,0,0,0,0,0,0,0
13.4448,0,3.00543,-5.40032,5.15472,-4.35813e-05,-0.0136832,0.00376302,0.297751,0,0,0
13.4448,1,5.5269,0.928659,5.16024,-0.0139206,-0.00150693,-0.00552817,0.343099,0,0,0
13.4448,2,4.2959,-2.3706,4.83431,0.0188929,-0.157298,-0.0108271,0.0956092,0,0,0
13.4448,3,0,0,0,0,0,0,0,0,0,0
13.4448,4,0,0,0,0,0,0,0,0,0,0
13.4448,5,0,0,0,0,0,0,0,0,0,0
13.4975,0,3.00501,-5.4023,5.15491,-0.00163654,-0.017808,0.00403403,0.301628,0,0,0
13.4975,1,5.52557,0.927219,5.15964,-0.0156003,-0.00646432,-0.00599873,0.343099,0,0,0
13.4975,2,4.30214,-2.3648,4.83507,0.036121,-0.110056,-0.00595149,0.0837124,0,0,0
13.4975,3,0,0,0,0,0,0,0,0,0,0
13.4975,4,0,0,0,0,0,0,0,0,0,0
13.4975,5,0,0,0,0,0,0,0,0,0,0
13.551,0,3.00408,-5.40485,5.15511,-0.00465537,-0.0232817,0.00418212,0.301628,0,0,0
13.551,1,5.52385,0.925944,5.15964,-0.018321,-0.0099061,-0.0060724,0.339421,0,0,0
13.551,2,4.305,-2.36089,4.83372,0.0388533,-0.0762216,-0.00344186,0.0837124,0,0,0
13.551,3,0,0,0,0,0,0,0,0,0,0
13.551,4,0,0,0,0,0,0,0,0,0,0
13.551,5,0,0,0,0,0,0,0,0,0,0
13.6083,0,3.00341,-5.40721,5.15533,-0.00644895,-0.0271619,0.00419779,0.30634,0,0,0
13.6083,1,5.52272,0.923761,5.15901,-0.0187657,-0.0160393,-0.00621836,0.339421,0,0,0
13.6083,2,4.31515,-2.34727,4.83438,0.0648804,-0.017275,-0.00181874,0.0824793,0,0,0
13.6083,3,0,0,0,0,0,0,0,0,0,0
13.6083,4,0,0,0,0,0,0,0,0,0,0
13.6083,5,0,0,0,0,0,0,0,0,0,0
13.6592,0,3.00248,-5.4099,5.15553,-0.0088444,-0.0318419,0.00403974,0.311626,0,0,0
13.6592,1,5.52101,0.921508,5.15873,-0.0209485,-0.0215638,-0.00627557,0.335016,0,0,0
13.6592,2,4.32207,-2.33729,4.83493,0.0781287,0.0249029,-0.00263513,0.0824793,0,0,0
13.6592,3,0,0,0,0,0,0,0,0,0,0
13.6592,4,0,0,0,0,0,0,0,0,0,0
13.6592,5,0,0,0,0,0,0,0,0,0,0
13.7219,0,3.00163,-5.41275,5.15576,-0.0104758,-0.0363439,0.00370984,0.311626,0,0,0
13.7219,1,5.51888,0.919319,5.15873,-0.0241524,-0.0258138,-0.00595039,0.335016,0,0,0
13.7219,2,4.32972,-2.32533,4.835,0.0912804,0.0672075,-0.00330312,0.0763534,0,0,0
13.7219,3,0,0,0,0,0,0,0,0,0,0
13.7219,4,0,0,0,0,0,0,0,0,0,0
13.7219,5,0,0,0,0,0,0,0,0,0,0
