time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
12.8956,0,-4.37444,2.8675,5.10573,-0.000190367,0.00329972,0.0086839,0.0212008,0,0,0
12.8956,1,3.37407,2.87082,5.12291,0.000320396,0.00184174,0.000926353,0.00476893,0,0,0
12.8956,2,-0.853755,2.75103,10.4323,0.188387,0.101652,1.0512,2.73774,0,0,0
12.8956,3,0,0,0,0,0,0,0,0,0,0
12.8956,4,0,0,0,0,0,0,0,0,0,0
12.8956,5,0,0,0,0,0,0,0,0,0,0
12.9502,0,-4.3745,2.86782,5.10612,-0.000340152,0.00352908,0.00821058,0.0212008,0,0,0
12.9502,1,3.37411,2.87094,5.12296,0.000381099,0.00181184,0.000902693,0.00476893,0,0,0
12.9502,2,-0.848572,2.75346,10.4891,0.172537,0.0951655,1.07062,2.73774,0,0,0
12.9502,3,0,0,0,0,0,0,0,0,0,0
12.9502,4,0,0,0,0,0,0,0,0,0,0
12.9502,5,0,0,0,0,0,0,0,0,0,0
13.0104,0,-4.37451,2.86807,5.10654,-0.000308476,0.00350686,0.00774829,0.0202061,0,0,0
13.0104,1,3.37412,2.87108,5.123,0.000335301,0.00185776,0.000886726,0.00448832,0,0,0
13.0104,2,-0.840211,2.75753,10.5431,0.161185,0.0927044,1.08122,2.62613,0,0,0
13.0104,3,0,0,0,0,0,0,0,0,0,0
13.0104,4,0,0,0,0,0,0,0,0,0,0
13.0104,5,0,0,0,0,0,0,0,0,0,0
13.0632,0,-4.37451,2.86826,5.10693,-0.000269026,0.00333138,0.00746868,0.0202061,0,0,0
13.0632,1,3.37414,2.87118,5.12305,0.00031989,0.00177553,0.000871706,0.00448832,0,0,0
13.0632,2,-0.840011,2.75812,10.5992,0.125301,0.0816827,1.08687,2.62613,0,0,0
13.0632,3,0,0,0,0,0,0,0,0,0,0
13.0632,4,0,0,0,0,0,0,0,0,0,0
13.0632,5,0,0,0,0,0,0,0,0,0,0
13.1257,0,-4.37452,2.86844,5.10729,-0.000259498,0.00317847,0.00710482,0.0192954,0,0,0
13.1257,1,3.37416,2.87129,5.12309,0.000287917,0.00176181,0.000859667,0.00425271,0,0,0
13.1257,2,-0.832244,2.75986,10.6611,0.118403,0.0743284,1.08866,2.50862,0,0,0
13.1257,3,0,0,0,0,0,0,0,0,0,0
13.1257,4,0,0,0,0,0,0,0,0,0,0
13.1257,5,0,0,0,0,0,0,0,0,0,0
13.1862,0,-4.37451,2.86862,5.10764,-0.000193964,0.00301143,0.00687142,0.0192954,0,0,0
13.1862,1,3.37418,2.87138,5.12314,0.000284904,0.00166328,0.000845218,0.00425271,0,0,0
13.1862,2,-0.825725,2.76305,10.7173,0.109658,0.0719107,1.08414,2.50862,0,0,0
13.1862,3,0,0,0,0,0,0,0,0,0,0
13.1862,4,0,0,0,0,0,0,0,0,0,0
13.1862,5,0,0,0,0,0,0,0,0,0,0
13.2394,0,-4.37453,2.86878,5.10802,-0.000220139,0.0028151,0.00667798,0.0185002,0,0,0
13.2394,1,3.3742,2.8715,5.12318,0.000276866,0.00169064,0.000828972,0.00402805,0,0,0
13.2394,2,-0.817742,2.76715,10.7712,0.110445,0.0731448,1.07216,2.50862,0,0,0
13.2394,3,0,0,0,0,0,0,0,0,0,0
13.2394,4,0,0,0,0,0,0,0,0,0,0
13.2394,5,0,0,0,0,0,0,0,0,0,0
13.2905,0,-4.37452,2.86895,5.10843,-0.000140335,0.0026647,0.00658235,0.0185002,0,0,0
13.2905,1,3.37422,2.8716,5.12322,0.000282786,0.00162988,0.000808391,0.00402805,0,0,0
13.2905,2,-0.809868,2.76865,10.8214,0.115068,0.066968,1.05973,2.39749,0,0,0
13.2905,3,0,0,0,0,0,0,0,0,0,0
13.2905,4,0,0,0,0,0,0,0,0,0,0
13.2905,5,0,0,0,0,0,0,0,0,0,0
13.3495,0,-4.37456,2.8691,5.10871,-0.000224894,0.00253254,0.0065085,0.0176498,0,0,0
13.3495,1,3.37424,2.87169,5.12327,0.000274851,0.00157789,0.000784994,0.00402805,0,0,0
13.3495,2,-0.801077,2.76899,10.8748,0.123899,0.0573719,1.04474,2.29264,0,0,0
13.3495,3,0,0,0,0,0,0,0,0,0,0
13.3495,4,0,0,0,0,0,0,0,0,0,0
13.3495,5,0,0,0,0,0,0,0,0,0,0
13.3996,0,-4.37456,2.86918,5.10907,-0.00018073,0.00220082,0.00642024,0.0176498,0,0,0
13.3996,1,3.37426,2.8718,5.12331,0.000262073,0.00157787,0.000762109,0.00380758,0,0,0
13.3996,2,-0.793127,2.77411,10.9199,0.134061,0.0664052,1.02103,2.29264,0,0,0
13.3996,3,0,0,0,0,0,0,0,0,0,0
13.3996,4,0,0,0,0,0,0,0,0,0,0
13.3996,5,0,0,0,0,0,0,0,0,0,0
13.4549,0,-4.37458,2.86937,5.10935,-0.000245947,0.00225067,0.00635371,0.0169668,0,0,0
13.4549,1,3.37428,2.87189,5.12335,0.000263372,0.00154444,0.000743033,0.00358879,0,0,0
13.4549,2,-0.780432,2.77551,10.9744,0.169558,0.0686694,0.996517,2.19076,0,0,0
13.4549,3,0,0,0,0,0,0,0,0,0,0
13.4549,4,0,0,0,0,0,0,0,0,0,0
13.4549,5,0,0,0,0,0,0,0,0,0,0
13.5156,0,-4.37455,2.86953,5.1097,-0.000114848,0.00215594,0.0062743,0.0169668,0,0,0
13.5156,1,3.3743,2.87198,5.12338,0.000263029,0.00150966,0.000726253,0.00358879,0,0,0
13.5156,2,-0.771164,2.77609,11.0254,0.197186,0.07131,0.956424,2.19076,0,0,0
13.5156,3,0,0,0,0,0,0,0,0,0,0
13.5156,4,0,0,0,0,0,0,0,0,0,0
13.5156,5,0,0,0,0,0,0,0,0,0,0
13.5667,0,-4.37458,2.86969,5.11002,-0.000189577,0.00214939,0.00617066,0.0162599,0,0,0
13.5667,1,3.37432,2.87207,5.12341,0.000259691,0.00147198,0.000708091,0.00339805,0,0,0
13.5667,2,-0.761767,2.77742,11.0763,0.224227,0.0705306,0.908004,2.08717,0,0,0
13.5667,3,0,0,0,0,0,0,0,0,0,0
13.5667,4,0,0,0,0,0,0,0,0,0,0
13.5667,5,0,0,0,0,0,0,0,0,0,0
13.6211,0,-4.37458,2.86978,5.11035,-0.000126008,0.00190273,0.00604937,0.0162599,0,0,0
13.6211,1,3.37434,2.87214,5.12345,0.000258034,0.00138737,0.000691743,0.00339805,0,0,0
13.6211,2,-0.753046,2.77941,11.1198,0.237033,0.0664871,0.871437,2.08717,0,0,0
13.6211,3,0,0,0,0,0,0,0,0,0,0
13.6211,4,0,0,0,0,0,0,0,0,0,0
13.6211,5,0,0,0,0,0,0,0,0,0,0
13.675,0,-4.37455,2.86991,5.11063,-1.18257e-06,0.00181658,0.00590027,0.0155576,0,0,0
13.675,1,3.37435,2.87223,5.12349,0.00023749,0.0013896,0.000675826,0.00321591,0,0,0
13.675,2,-0.74558,2.77792,11.1623,0.237902,0.0476606,0.811027,1.99978,0,0,0
13.675,3,0,0,0,0,0,0,0,0,0,0
13.675,4,0,0,0,0,0,0,0,0,0,0
13.675,5,0,0,0,0,0,0,0,0,0,0
13.7333,0,-4.3746,2.87011,5.11093,-0.000166404,0.00193728,0.00578511,0.0155576,0,0,0
13.7333,1,3.37438,2.87229,5.12352,0.000260286,0.0012858,0.000662511,0.00321591,0,0,0
13.7333,2,-0.737532,2.77863,11.2003,0.236216,0.0390955,0.755726,1.99978,0,0,0
13.7333,3,0,0,0,0,0,0,0,0,0,0
13.7333,4,0,0,0,0,0,0,0,0,0,0
13.7333,5,0,0,0,0,0,0,0,0,0,0
13.7835,0,-4.37459,2.87014,5.1112,-0.000127815,0.00205678,0.00563053,0.0148983,0,0,0
13.7835,1,3.37439,2.87238,5.12356,0.000236226,0.0012786,0.000642164,0.00314445,0,0,0
13.7835,2,-0.737336,2.77747,11.2351,0.202623,0.0251256,0.704403,1.92676,0,0,0
13.7835,3,0,0,0,0,0,0,0,0,0,0
13.7835,4,0,0,0,0,0,0,0,0,0,0
13.7835,5,0,0,0,0,0,0,0,0,0,0
13.8392,0,-4.3746,2.87028,5.11149,-0.000118309,0.00199951,0.00549006,0.0148983,0,0,0
13.8392,1,3.37441,2.87247,5.12359,0.000225873,0.00126427,0.000628289,0.00314445,0,0,0
13.8392,2,-0.737083,2.77496,11.2684,0.168021,0.00866575,0.653036,1.92676,0,0,0
13.8392,3,0,0,0,0,0,0,0,0,0,0
13.8392,4,0,0,0,0,0,0,0,0,0,0
13.8392,5,0,0,0,0,0,0,0,0,0,0
13.8995,0,-4.3746,2.87041,5.11177,-0.000114901,0.00194709,0.00535961,0.0143179,0,0,0
13.8995,1,3.37442,2.87255,5.12362,0.000216248,0.0012587,0.000609729,0.00295599,0,0,0
13.8995,2,-0.736713,2.7739,11.2973,0.133995,0.000308359,0.602,1.86592,0,0,0
13.8995,3,0,0,0,0,0,0,0,0,0,0
13.8995,4,0,0,0,0,0,0,0,0,0,0
13.8995,5,0,0,0,0,0,0,0,0,0,0
13.9547,0,-4.37462,2.87056,5.11203,-0.000127732,0.00197055,0.0052646,0.0143179,0,0,0
13.9547,1,3.37444,2.87263,5.12366,0.000233255,0.00124407,0.000586766,0.00295599,0,0,0
13.9547,2,-0.739818,2.77082,11.3302,0.0904006,-0.0134335,0.54434,1.86592,0,0,0
13.9547,3,0,0,0,0,0,0,0,0,0,0
13.9547,4,0,0,0,0,0,0,0,0,0,0
13.9547,5,0,0,0,0,0,0,0,0,0,0
