time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.26452,0,-0.657065,-3.19917,3.52457,-1.19356,-0.989316,-0.173301,2.38868,0,0,0
3.26452,1,0.462982,-1.1497,5.10573,-0.77719,-1.24703,0.151964,3.7123,0,0,0
3.26452,2,-0.249401,-3.17188,6.63229,-1.25631,-0.851287,-0.0198328,2.93234,0,0,0
3.26452,3,0,0,0,0,0,0,0,0,0,0
3.26452,4,0,0,0,0,0,0,0,0,0,0
3.26452,5,0,0,0,0,0,0,0,0,0,0
3.3193,0,-0.709699,-3.24436,3.52058,-1.14374,-0.957178,-0.166616,2.38868,0,0,0
3.3193,1,0.427701,-1.20426,5.11557,-0.753879,-1.20179,0.156542,3.7123,0,0,0
3.3193,2,-0.313,-3.21736,6.63354,-1.24688,-0.856107,-0.041645,2.93234,0,0,0
3.3193,3,0,0,0,0,0,0,0,0,0,0
3.3193,4,0,0,0,0,0,0,0,0,0,0
3.3193,5,0,0,0,0,0,0,0,0,0,0
3.38003,0,-0.752732,-3.28284,3.51734,-1.09032,-0.925446,-0.159608,2.25218,0,0,0
3.38003,1,0.394232,-1.2571,5.12616,-0.726974,-1.15738,0.139592,3.5849,0,0,0
3.38003,2,-0.375606,-3.26466,6.63487,-1.23467,-0.866102,-0.0567946,2.78205,0,0,0
3.38003,3,0,0,0,0,0,0,0,0,0,0
3.38003,4,0,0,0,0,0,0,0,0,0,0
3.38003,5,0,0,0,0,0,0,0,0,0,0
3.43362,0,-0.810784,-3.32836,3.5145,-1.09527,-0.918941,-0.157081,2.25218,0,0,0
3.43362,1,0.359832,-1.31479,5.13356,-0.705206,-1.13545,0.108249,3.5849,0,0,0
3.43362,2,-0.424922,-3.30155,6.63602,-1.18047,-0.84134,-0.0765057,2.78205,0,0,0
3.43362,3,0,0,0,0,0,0,0,0,0,0
3.43362,4,0,0,0,0,0,0,0,0,0,0
3.43362,5,0,0,0,0,0,0,0,0,0,0
3.48482,0,-0.852426,-3.36516,3.51148,-1.04327,-0.885871,-0.14689,2.12528,0,0,0
3.48482,1,0.325878,-1.36808,5.14214,-0.668741,-1.07202,0.0660499,3.45468,0,0,0
3.48482,2,-0.505448,-3.35992,6.63712,-1.21599,-0.871935,-0.102292,2.6282,0,0,0
3.48482,3,0,0,0,0,0,0,0,0,0,0
3.48482,4,0,0,0,0,0,0,0,0,0,0
3.48482,5,0,0,0,0,0,0,0,0,0,0
3.53843,0,-0.889569,-3.39574,3.50966,-0.983834,-0.836071,-0.143827,2.12528,0,0,0
3.53843,1,0.291053,-1.42591,5.14703,-0.649187,-1.05112,0.0172704,3.45468,0,0,0
3.53843,2,-0.570025,-3.40776,6.63714,-1.21886,-0.883323,-0.106836,2.6282,0,0,0
3.53843,3,0,0,0,0,0,0,0,0,0,0
3.53843,4,0,0,0,0,0,0,0,0,0,0
3.53843,5,0,0,0,0,0,0,0,0,0,0
3.59703,0,-0.927214,-3.43005,3.50643,-0.926711,-0.800525,-0.136252,2.02587,0,0,0
3.59703,1,0.261174,-1.47468,5.14985,-0.629248,-1.02238,-0.0263555,3.3301,0,0,0
3.59703,2,-0.669163,-3.47455,6.63883,-1.11815,-0.800838,-0.129257,2.51478,0,0,0
3.59703,3,0,0,0,0,0,0,0,0,0,0
3.59703,4,0,0,0,0,0,0,0,0,0,0
3.59703,5,0,0,0,0,0,0,0,0,0,0
3.65489,0,-0.994663,-3.48054,3.50321,-0.990495,-0.829587,-0.125855,2.02587,0,0,0
3.65489,1,0.231269,-1.52316,5.1503,-0.611869,-0.996064,-0.0807157,3.3301,0,0,0
3.65489,2,-0.748936,-3.53114,6.63691,-1.16447,-0.832539,-0.123197,2.51478,0,0,0
3.65489,3,0,0,0,0,0,0,0,0,0,0
3.65489,4,0,0,0,0,0,0,0,0,0,0
3.65489,5,0,0,0,0,0,0,0,0,0,0
3.71261,0,-1.04876,-3.52602,3.50158,-0.998801,-0.839592,-0.122163,1.89639,0,0,0
3.71261,1,0.202072,-1.57057,5.14884,-0.595175,-0.97062,-0.124569,3.21753,0,0,0
3.71261,2,-0.822248,-3.5783,6.63696,-1.20367,-0.841875,-0.128166,2.34399,0,0,0
3.71261,3,0,0,0,0,0,0,0,0,0,0
3.71261,4,0,0,0,0,0,0,0,0,0,0
3.71261,5,0,0,0,0,0,0,0,0,0,0
3.77283,0,-1.09755,-3.56429,3.50002,-0.977918,-0.814842,-0.127383,1.76945,0,0,0
3.77283,1,0.174426,-1.61606,5.1384,-0.575073,-0.941717,-0.180143,3.21753,0,0,0
3.77283,2,-0.896256,-3.62669,6.63711,-1.2391,-0.853879,-0.14153,2.34399,0,0,0
3.77283,3,0,0,0,0,0,0,0,0,0,0
3.77283,4,0,0,0,0,0,0,0,0,0,0
3.77283,5,0,0,0,0,0,0,0,0,0,0
3.82617,0,-1.14005,-3.59789,3.49824,-0.947633,-0.78525,-0.126448,1.76945,0,0,0
3.82617,1,0.123623,-1.6981,5.12043,-0.5278,-0.863278,-0.237002,3.11238,0,0,0
3.82617,2,-0.956193,-3.67103,6.63598,-1.20073,-0.840612,-0.13478,2.17661,0,0,0
3.82617,3,0,0,0,0,0,0,0,0,0,0
3.82617,4,0,0,0,0,0,0,0,0,0,0
3.82617,5,0,0,0,0,0,0,0,0,0,0
3.87819,0,-1.17872,-3.62761,3.49656,-0.908961,-0.746859,-0.117769,1.67139,0,0,0
3.87819,1,0.103066,-1.73223,5.11942,-0.497954,-0.816888,-0.242562,3.11238,0,0,0
3.87819,2,-1.01243,-3.70616,6.63579,-1.16923,-0.805978,-0.125943,2.17661,0,0,0
3.87819,3,0,0,0,0,0,0,0,0,0,0
3.87819,4,0,0,0,0,0,0,0,0,0,0
3.87819,5,0,0,0,0,0,0,0,0,0,0
3.92833,0,-1.21802,-3.65973,3.49446,-0.870102,-0.716302,-0.108258,1.67139,0,0,0
3.92833,1,0.103066,-1.73223,5.11942,-0.497954,-0.816888,-0.242562,3.02803,0,0,0
3.92833,2,-1.01243,-3.70616,6.63579,-1.16923,-0.805978,-0.125943,2.04387,0,0,0
3.92833,3,0,0,0,0,0,0,0,0,0,0
3.92833,4,0,0,0,0,0,0,0,0,0,0
3.92833,5,0,0,0,0,0,0,0,0,0,0
3.98109,0,-1.25888,-3.68797,3.49291,-0.851354,-0.682767,-0.0961446,1.57616,0,0,0
3.98109,1,0.0755971,-1.78315,5.10792,-0.491443,-0.83389,-0.249263,3.02803,0,0,0
3.98109,2,-1.04603,-3.72813,6.63515,-1.07593,-0.74162,-0.109806,2.04387,0,0,0
3.98109,3,0,0,0,0,0,0,0,0,0,0
3.98109,4,0,0,0,0,0,0,0,0,0,0
3.98109,5,0,0,0,0,0,0,0,0,0,0
4.03669,0,-1.32961,-3.74591,3.49109,-0.774314,-0.627089,-0.0813448,1.57616,0,0,0
4.03669,1,0.0451129,-1.83551,5.08262,-0.491612,-0.847092,-0.260944,2.9099,0,0,0
4.03669,2,-1.12403,-3.77551,6.63312,-0.958536,-0.64341,-0.0675442,1.97653,0,0,0
4.03669,3,0,0,0,0,0,0,0,0,0,0
4.03669,4,0,0,0,0,0,0,0,0,0,0
4.03669,5,0,0,0,0,0,0,0,0,0,0
4.09192,0,-1.36413,-3.76909,3.48942,-0.749466,-0.592822,-0.0729049,1.45107,0,0,0
4.09192,1,0.0235805,-1.86519,5.0714,-0.466491,-0.77882,-0.246947,2.9099,0,0,0
4.09192,2,-1.17978,-3.81435,6.63214,-0.953281,-0.645804,-0.0475513,1.97653,0,0,0
4.09192,3,0,0,0,0,0,0,0,0,0,0
4.09192,4,0,0,0,0,0,0,0,0,0,0
4.09192,5,0,0,0,0,0,0,0,0,0,0
4.14514,0,-1.40359,-3.79896,3.48857,-0.735969,-0.578102,-0.0790184,1.45107,0,0,0
4.14514,1,-0.00582987,-1.91811,5.06118,-0.474137,-0.791688,-0.250652,2.81336,0,0,0
4.14514,2,-1.17978,-3.81435,6.63214,-0.953281,-0.645804,-0.0475513,1.85615,0,0,0
4.14514,3,0,0,0,0,0,0,0,0,0,0
4.14514,4,0,0,0,0,0,0,0,0,0,0
4.14514,5,0,0,0,0,0,0,0,0,0,0
4.1983,0,-1.40505,-3.79347,3.4864,-0.738746,-0.560813,-0.0663666,1.40622,0,0,0
4.1983,1,-0.0314177,-1.96228,5.04978,-0.468328,-0.791693,-0.22691,2.81336,0,0,0
4.1983,2,-1.22578,-3.84316,6.63237,-0.782426,-0.529897,-0.0427477,1.85615,0,0,0
4.1983,3,0,0,0,0,0,0,0,0,0,0
4.1983,4,0,0,0,0,0,0,0,0,0,0
4.1983,5,0,0,0,0,0,0,0,0,0,0
4.25108,0,-1.43985,-3.82148,3.48509,-0.703898,-0.539097,-0.054416,1.40622,0,0,0
4.25108,1,-0.0544861,-1.99726,5.0388,-0.456942,-0.759443,-0.226873,2.72118,0,0,0
4.25108,2,-1.22252,-3.84203,6.63088,-0.621069,-0.430872,-0.0279974,1.8056,0,0,0
4.25108,3,0,0,0,0,0,0,0,0,0,0
4.25108,4,0,0,0,0,0,0,0,0,0,0
4.25108,5,0,0,0,0,0,0,0,0,0,0
4.3066,0,-1.46741,-3.8435,3.48419,-0.664727,-0.512257,-0.0293649,1.36492,0,0,0
4.3066,1,-0.0755132,-2.04344,5.02845,-0.440014,-0.77146,-0.223383,2.72118,0,0,0
4.3066,2,-1.234,-3.84563,6.63017,-0.531029,-0.35832,-0.00884913,1.8056,0,0,0
4.3066,3,0,0,0,0,0,0,0,0,0,0
4.3066,4,0,0,0,0,0,0,0,0,0,0
4.3066,5,0,0,0,0,0,0,0,0,0,0
4.35685,0,-1.50475,-3.86784,3.48344,-0.659238,-0.49095,-0.0273672,1.36492,0,0,0
4.35685,1,-0.0985859,-2.07578,5.01688,-0.434039,-0.734535,-0.225789,2.63199,0,0,0
4.35685,2,-1.234,-3.84563,6.63017,-0.531029,-0.35832,-0.00884913,1.79675,0,0,0
4.35685,3,0,0,0,0,0,0,0,0,0,0
4.35685,4,0,0,0,0,0,0,0,0,0,0
4.35685,5,0,0,0,0,0,0,0,0,0,0
4.4151,0,-1.53501,-3.88875,3.48264,-0.636334,-0.466467,-0.0272916,1.29054,0,0,0
4.4151,1,-0.120321,-2.1114,5.00847,-0.420099,-0.707758,-0.223011,2.63199,0,0,0
4.4151,2,-1.24043,-3.84944,6.63161,-0.439361,-0.298497,0.0021559,1.79675,0,0,0
4.4151,3,0,0,0,0,0,0,0,0,0,0
4.4151,4,0,0,0,0,0,0,0,0,0,0
4.4151,5,0,0,0,0,0,0,0,0,0,0
4.46823,0,-1.56588,-3.91018,3.48154,-0.613113,-0.44327,-0.0294674,1.29054,0,0,0
4.46823,1,-0.142138,-2.15415,5.00664,-0.403619,-0.704889,-0.211198,2.54286,0,0,0
4.46823,2,-1.30011,-3.87763,6.63135,-0.534307,-0.313791,0.0128058,1.79016,0,0,0
4.46823,3,0,0,0,0,0,0,0,0,0,0
4.46823,4,0,0,0,0,0,0,0,0,0,0
4.46823,5,0,0,0,0,0,0,0,0,0,0
4.53711,0,-1.62395,-3.95032,3.48029,-0.571999,-0.403754,-0.0299204,1.22173,0,0,0
4.53711,1,-0.165526,-2.20204,4.9866,-0.396142,-0.725254,-0.216605,2.54286,0,0,0
4.53711,2,-1.35621,-3.91741,6.63103,-0.609249,-0.375656,0.0229604,1.79016,0,0,0
4.53711,3,0,0,0,0,0,0,0,0,0,0
4.53711,4,0,0,0,0,0,0,0,0,0,0
4.53711,5,0,0,0,0,0,0,0,0,0,0
4.58726,0,-1.65263,-3.97389,3.47874,-0.55715,-0.401361,-0.0364815,1.22173,0,0,0
4.58726,1,-0.186785,-2.24087,4.9776,-0.387763,-0.716888,-0.223147,2.44706,0,0,0
4.58726,2,-1.42257,-3.95527,6.63074,-0.713656,-0.423214,0.0182758,1.66498,0,0,0
4.58726,3,0,0,0,0,0,0,0,0,0,0
4.58726,4,0,0,0,0,0,0,0,0,0,0
4.58726,5,0,0,0,0,0,0,0,0,0,0
4.64507,0,-1.65732,-3.97108,3.47744,-0.574171,-0.390437,-0.0454778,1.12401,0,0,0
4.64507,1,-0.209484,-2.28113,4.97823,-0.378195,-0.700848,-0.220988,2.44706,0,0,0
4.64507,2,-1.46993,-3.98756,6.63104,-0.729038,-0.443143,-0.00320686,1.66498,0,0,0
4.64507,3,0,0,0,0,0,0,0,0,0,0
4.64507,4,0,0,0,0,0,0,0,0,0,0
4.64507,5,0,0,0,0,0,0,0,0,0,0
4.69809,0,-1.70718,-4.00864,3.47555,-0.520179,-0.359472,-0.044807,1.12401,0,0,0
4.69809,1,-0.229667,-2.31877,4.95658,-0.37696,-0.691532,-0.222919,2.35971,0,0,0
4.69809,2,-1.51882,-4.01208,6.63155,-0.753044,-0.438873,-0.0112626,1.54286,0,0,0
4.69809,3,0,0,0,0,0,0,0,0,0,0
4.69809,4,0,0,0,0,0,0,0,0,0,0
4.69809,5,0,0,0,0,0,0,0,0,0,0
4.77005,0,-1.74278,-4.03455,3.4733,-0.530336,-0.367271,-0.0361144,1.06591,0,0,0
4.77005,1,-0.249715,-2.35958,4.94748,-0.364074,-0.691467,-0.216316,2.35971,0,0,0
4.77005,2,-1.55217,-4.03302,6.63197,-0.723877,-0.424796,-0.0137899,1.45734,0,0,0
4.77005,3,0,0,0,0,0,0,0,0,0,0
4.77005,4,0,0,0,0,0,0,0,0,0,0
4.77005,5,0,0,0,0,0,0,0,0,0,0
4.82797,0,-1.74927,-4.03428,3.47165,-0.553766,-0.365548,-0.0434844,1.06591,0,0,0
4.82797,1,-0.268013,-2.39167,4.94289,-0.343767,-0.649963,-0.178266,2.27864,0,0,0
4.82797,2,-1.5727,-4.04731,6.63252,-0.656709,-0.39347,-0.0127671,1.45734,0,0,0
4.82797,3,0,0,0,0,0,0,0,0,0,0
4.82797,4,0,0,0,0,0,0,0,0,0,0
4.82797,5,0,0,0,0,0,0,0,0,0,0
4.90327,0,-1.7787,-4.05794,3.46971,-0.540735,-0.368334,-0.0527243,1.02259,0,0,0
4.90327,1,-0.284826,-2.42922,4.93482,-0.326722,-0.646657,-0.147195,2.27864,0,0,0
4.90327,2,-1.61647,-4.06921,6.63319,-0.666661,-0.380858,-0.0119817,1.39128,0,0,0
4.90327,3,0,0,0,0,0,0,0,0,0,0
4.90327,4,0,0,0,0,0,0,0,0,0,0
4.90327,5,0,0,0,0,0,0,0,0,0,0
4.96903,0,-1.83947,-4.09581,3.46751,-0.538495,-0.349706,-0.0416396,1.02259,0,0,0
4.96903,1,-0.302264,-2.46751,4.9297,-0.317257,-0.652654,-0.128807,2.19714,0,0,0
4.96903,2,-1.66542,-4.09314,6.63404,-0.705331,-0.382737,-0.0103074,1.39128,0,0,0
4.96903,3,0,0,0,0,0,0,0,0,0,0
4.96903,4,0,0,0,0,0,0,0,0,0,0
4.96903,5,0,0,0,0,0,0,0,0,0,0
5.02486,0,-1.87094,-4.11761,3.46544,-0.540325,-0.35115,-0.0482289,0.927933,0,0,0
5.02486,1,-0.316814,-2.49256,4.9263,-0.300661,-0.607105,-0.085528,2.19714,0,0,0
5.02486,2,-1.70284,-4.11484,6.63492,-0.698791,-0.379603,-0.0163593,1.30447,0,0,0
5.02486,3,0,0,0,0,0,0,0,0,0,0
5.02486,4,0,0,0,0,0,0,0,0,0,0
5.02486,5,0,0,0,0,0,0,0,0,0,0
5.07545,0,-1.89832,-4.13487,3.46324,-0.528498,-0.337606,-0.0570207,0.927933,0,0,0
5.07545,1,-0.331532,-2.5284,4.92682,-0.288451,-0.613176,-0.0308444,2.13027,0,0,0
5.07545,2,-1.73244,-4.13182,6.63571,-0.667274,-0.362498,-0.0175064,1.30447,0,0,0
5.07545,3,0,0,0,0,0,0,0,0,0,0
5.07545,4,0,0,0,0,0,0,0,0,0,0
5.07545,5,0,0,0,0,0,0,0,0,0,0
5.1317,0,-1.92705,-4.15379,3.46115,-0.52272,-0.331295,-0.0608334,0.86906,0,0,0
5.1317,1,-0.347463,-2.56559,4.92926,-0.276425,-0.610873,0.0311531,2.13027,0,0,0
5.1317,2,-1.75304,-4.14611,6.63598,-0.598315,-0.334643,-0.014302,1.25391,0,0,0
5.1317,3,0,0,0,0,0,0,0,0,0,0
5.1317,4,0,0,0,0,0,0,0,0,0,0
5.1317,5,0,0,0,0,0,0,0,0,0,0
5.18184,0,-1.95579,-4.17277,3.45904,-0.513286,-0.323357,-0.0612635,0.86906,0,0,0
5.18184,1,-0.363143,-2.59876,4.933,-0.269665,-0.601845,0.0535288,2.09,0,0,0
5.18184,2,-1.78495,-4.16498,6.63581,-0.589721,-0.330401,-0.00717484,1.25391,0,0,0
5.18184,3,0,0,0,0,0,0,0,0,0,0
5.18184,4,0,0,0,0,0,0,0,0,0,0
5.18184,5,0,0,0,0,0,0,0,0,0,0
5.23974,0,-1.95579,-4.17277,3.45904,-0.513286,-0.323357,-0.0612635,0.813487,0,0,0
5.23974,1,-0.367933,-2.6137,4.9373,-0.237457,-0.538697,0.134854,2.09,0,0,0
5.23974,2,-1.80332,-4.16812,6.63503,-0.535573,-0.278466,0.00065094,1.20476,0,0,0
5.23974,3,0,0,0,0,0,0,0,0,0,0
5.23974,4,0,0,0,0,0,0,0,0,0,0
5.23974,5,0,0,0,0,0,0,0,0,0,0
5.29893,0,-1.9841,-4.19141,3.45691,-0.504459,-0.316095,-0.061737,0.813487,0,0,0
5.29893,1,-0.382367,-2.65037,4.95015,-0.233129,-0.558566,0.178983,2.03754,0,0,0
5.29893,2,-1.85817,-4.19423,6.63631,-0.510302,-0.250331,0.00348648,1.20476,0,0,0
5.29893,3,0,0,0,0,0,0,0,0,0,0
5.29893,4,0,0,0,0,0,0,0,0,0,0
5.29893,5,0,0,0,0,0,0,0,0,0,0
5.35518,0,-2.01419,-4.21004,3.4546,-0.503124,-0.309355,-0.0602608,0.759631,0,0,0
5.35518,1,-0.393255,-2.68387,4.96428,-0.218856,-0.568077,0.230361,2.03754,0,0,0
5.35518,2,-1.8568,-4.19335,6.63719,-0.505484,-0.247373,0.00691158,1.15415,0,0,0
5.35518,3,0,0,0,0,0,0,0,0,0,0
5.35518,4,0,0,0,0,0,0,0,0,0,0
5.35518,5,0,0,0,0,0,0,0,0,0,0
5.40533,0,-2.03989,-4.2263,3.45282,-0.488446,-0.297645,-0.0578319,0.759631,0,0,0
5.40533,1,-0.40536,-2.71206,4.9778,-0.212766,-0.557159,0.259685,1.96203,0,0,0
5.40533,2,-1.87884,-4.20275,6.63845,-0.478997,-0.225279,0.00480455,1.15415,0,0,0
5.40533,3,0,0,0,0,0,0,0,0,0,0
5.40533,4,0,0,0,0,0,0,0,0,0,0
5.40533,5,0,0,0,0,0,0,0,0,0,0
5.46099,0,-2.06462,-4.24169,3.45068,-0.477649,-0.28794,-0.0554499,0.715433,0,0,0
5.46099,1,-0.416581,-2.74399,4.99179,-0.201844,-0.556791,0.292137,1.96203,0,0,0
5.46099,2,-1.8952,-4.21595,6.63967,-0.422164,-0.214333,0.010998,1.11812,0,0,0
5.46099,3,0,0,0,0,0,0,0,0,0,0
5.46099,4,0,0,0,0,0,0,0,0,0,0
5.46099,5,0,0,0,0,0,0,0,0,0,0
5.52371,0,-2.12449,-4.28006,3.44641,-0.471548,-0.281958,-0.0514335,0.715433,0,0,0
5.52371,1,-0.427206,-2.7715,5.01024,-0.192782,-0.54454,0.30901,1.89644,0,0,0
5.52371,2,-1.93952,-4.22823,6.64089,-0.476853,-0.204133,0.0228569,1.11812,0,0,0
5.52371,3,0,0,0,0,0,0,0,0,0,0
5.52371,4,0,0,0,0,0,0,0,0,0,0
5.52371,5,0,0,0,0,0,0,0,0,0,0
5.57387,0,-2.12449,-4.28006,3.44641,-0.471548,-0.281958,-0.0514335,0.665741,0,0,0
5.57387,1,-0.437876,-2.80192,5.03183,-0.178095,-0.528388,0.330281,1.89644,0,0,0
5.57387,2,-1.97859,-4.2487,6.64222,-0.516127,-0.227042,0.0294433,1.0426,0,0,0
5.57387,3,0,0,0,0,0,0,0,0,0,0
5.57387,4,0,0,0,0,0,0,0,0,0,0
5.57387,5,0,0,0,0,0,0,0,0,0,0
5.63448,0,-2.16886,-4.30536,3.44166,-0.437946,-0.249196,-0.0536383,0.665741,0,0,0
5.63448,1,-0.443908,-2.81441,5.04564,-0.159349,-0.46785,0.33586,1.83343,0,0,0
5.63448,2,-2.04846,-4.2876,6.64398,-0.541063,-0.252717,0.00886286,1.0426,0,0,0
5.63448,3,0,0,0,0,0,0,0,0,0,0
5.63448,4,0,0,0,0,0,0,0,0,0,0
5.63448,5,0,0,0,0,0,0,0,0,0,0
5.68741,0,-2.1971,-4.32326,3.43974,-0.439098,-0.25079,-0.0518756,0.633005,0,0,0
5.68741,1,-0.451227,-2.84699,5.06212,-0.140001,-0.480192,0.307136,1.83343,0,0,0
5.68741,2,-2.09393,-4.3004,6.64613,-0.588048,-0.242748,-0.00745723,0.941917,0,0,0
5.68741,3,0,0,0,0,0,0,0,0,0,0
5.68741,4,0,0,0,0,0,0,0,0,0,0
5.68741,5,0,0,0,0,0,0,0,0,0,0
5.74011,0,-2.1971,-4.32326,3.43974,-0.439098,-0.25079,-0.0518756,0.633005,0,0,0
5.74011,1,-0.460296,-2.87139,5.0793,-0.133534,-0.466412,0.287388,1.78665,0,0,0
5.74011,2,-2.09713,-4.3036,6.65023,-0.598979,-0.253659,-0.0236404,0.941917,0,0,0
5.74011,3,0,0,0,0,0,0,0,0,0,0
5.74011,4,0,0,0,0,0,0,0,0,0,0
5.74011,5,0,0,0,0,0,0,0,0,0,0
5.7959,0,-2.22428,-4.33585,3.43752,-0.434657,-0.236518,-0.049814,0.594558,0,0,0
5.7959,1,-0.468697,-2.89479,5.08973,-0.125318,-0.448548,0.255477,1.78665,0,0,0
5.7959,2,-2.15768,-4.33165,6.65133,-0.580981,-0.243959,-0.0192896,0.890758,0,0,0
5.7959,3,0,0,0,0,0,0,0,0,0,0
5.7959,4,0,0,0,0,0,0,0,0,0,0
5.7959,5,0,0,0,0,0,0,0,0,0,0
5.85111,0,-2.23758,-4.34671,3.43409,-0.398337,-0.224114,-0.0496866,0.594558,0,0,0
5.85111,1,-0.476916,-2.91765,5.10318,-0.118993,-0.431682,0.211063,1.73599,0,0,0
5.85111,2,-2.18637,-4.34179,6.64842,-0.572205,-0.229163,-0.0106367,0.890758,0,0,0
5.85111,3,0,0,0,0,0,0,0,0,0,0
5.85111,4,0,0,0,0,0,0,0,0,0,0
5.85111,5,0,0,0,0,0,0,0,0,0,0
5.90761,0,-2.2488,-4.35331,3.4323,-0.359774,-0.199811,-0.0462245,0.581361,0,0,0
5.90761,1,-0.48424,-2.93925,5.11083,-0.111561,-0.413823,0.16661,1.73599,0,0,0
5.90761,2,-2.18325,-4.344,6.64951,-0.560577,-0.237356,-0.0163134,0.865608,0,0,0
5.90761,3,0,0,0,0,0,0,0,0,0,0
5.90761,4,0,0,0,0,0,0,0,0,0,0
5.90761,5,0,0,0,0,0,0,0,0,0,0
5.95784,0,-2.28021,-4.36734,3.43041,-0.388717,-0.196445,-0.0406869,0.581361,0,0,0
5.95784,1,-0.491862,-2.96358,5.12003,-0.101727,-0.39557,0.126052,1.68968,0,0,0
5.95784,2,-2.21191,-4.35284,6.65004,-0.549361,-0.215778,-0.0154308,0.865608,0,0,0
5.95784,3,0,0,0,0,0,0,0,0,0,0
5.95784,4,0,0,0,0,0,0,0,0,0,0
5.95784,5,0,0,0,0,0,0,0,0,0,0
6.00818,0,-2.30127,-4.38057,3.42919,-0.382455,-0.196729,-0.0364344,0.550976,0,0,0
6.00818,1,-0.499367,-2.98473,5.12426,-0.0989395,-0.385953,0.0686107,1.68968,0,0,0
6.00818,2,-2.23122,-4.364,6.65033,-0.496677,-0.203192,-0.00771095,0.830989,0,0,0
6.00818,3,0,0,0,0,0,0,0,0,0,0
6.00818,4,0,0,0,0,0,0,0,0,0,0
6.00818,5,0,0,0,0,0,0,0,0,0,0
6.05873,0,-2.32437,-4.39394,3.42815,-0.380988,-0.195608,-0.0365108,0.550976,0,0,0
6.05873,1,-0.506572,-3.0069,5.12715,-0.0944876,-0.378257,0.0221409,1.64304,0,0,0
6.05873,2,-2.25987,-4.37439,6.65102,-0.494905,-0.192158,-0.00669894,0.830989,0,0,0
6.05873,3,0,0,0,0,0,0,0,0,0,0
6.05873,4,0,0,0,0,0,0,0,0,0,0
6.05873,5,0,0,0,0,0,0,0,0,0,0
6.12534,0,-2.36449,-4.41468,3.42724,-0.365863,-0.179611,-0.0325266,0.730424,0,0,0
6.12534,1,-0.513369,-3.02112,5.12553,-0.0917975,-0.345542,-0.0436487,1.64304,0,0,0
6.12534,2,-2.28442,-4.38397,6.65165,-0.474281,-0.178812,-0.00794381,0.791345,0,0,0
6.12534,3,0,0,0,0,0,0,0,0,0,0
6.12534,4,0,0,0,0,0,0,0,0,0,0
6.12534,5,0,0,0,0,0,0,0,0,0,0
6.18086,0,-2.36449,-4.41468,3.42724,-0.365863,-0.179611,-0.0325266,0.730424,0,0,0
6.18086,1,-0.52025,-3.04844,5.12164,-0.0862012,-0.362806,-0.0980556,1.60481,0,0,0
6.18086,2,-2.30477,-4.39223,6.65204,-0.451807,-0.167561,-0.00737876,0.791345,0,0,0
6.18086,3,0,0,0,0,0,0,0,0,0,0
6.18086,4,0,0,0,0,0,0,0,0,0,0
6.18086,5,0,0,0,0,0,0,0,0,0,0
6.23358,0,-2.40356,-4.43161,3.42561,-0.353469,-0.158405,-0.0236968,0.692634,0,0,0
6.23358,1,-0.528943,-3.07308,5.11462,-0.0879198,-0.36716,-0.152325,1.60481,0,0,0
6.23358,2,-2.32398,-4.39966,6.65204,-0.424477,-0.153498,-0.00804439,0.762884,0,0,0
6.23358,3,0,0,0,0,0,0,0,0,0,0
6.23358,4,0,0,0,0,0,0,0,0,0,0
6.23358,5,0,0,0,0,0,0,0,0,0,0
6.28894,0,-2.40356,-4.43161,3.42561,-0.353469,-0.158405,-0.0236968,0.692634,0,0,0
6.28894,1,-0.537568,-3.09234,5.10606,-0.0908705,-0.351783,-0.196564,1.55271,0,0,0
6.28894,2,-2.33666,-4.40539,6.652,-0.383239,-0.138931,-0.00621649,0.762884,0,0,0
6.28894,3,0,0,0,0,0,0,0,0,0,0
6.28894,4,0,0,0,0,0,0,0,0,0,0
6.28894,5,0,0,0,0,0,0,0,0,0,0
6.34269,0,-2.42447,-4.44229,3.42505,-0.351146,-0.155951,-0.0160122,0.662434,0,0,0
6.34269,1,-0.543551,-3.11156,5.0958,-0.0859649,-0.344246,-0.22855,1.55271,0,0,0
6.34269,2,-2.35655,-4.41166,6.65172,-0.369278,-0.124925,-0.00298391,0.739979,0,0,0
6.34269,3,0,0,0,0,0,0,0,0,0,0
6.34269,4,0,0,0,0,0,0,0,0,0,0
6.34269,5,0,0,0,0,0,0,0,0,0,0
6.40052,0,-2.44505,-4.45025,3.4245,-0.345271,-0.143761,0.00153128,0.662434,0,0,0
6.40052,1,-0.548574,-3.1323,5.08303,-0.0783726,-0.344447,-0.246209,1.51276,0,0,0
6.40052,2,-2.36624,-4.41687,6.65164,-0.326235,-0.11345,0.00131321,0.739979,0,0,0
6.40052,3,0,0,0,0,0,0,0,0,0,0
6.40052,4,0,0,0,0,0,0,0,0,0,0
6.40052,5,0,0,0,0,0,0,0,0,0,0
6.45195,0,-2.45916,-4.45697,3.42454,-0.325189,-0.133365,0.00855742,0.646795,0,0,0
6.45195,1,-0.55466,-3.15137,5.07044,-0.0764002,-0.338689,-0.254979,1.51276,0,0,0
6.45195,2,-2.38489,-4.42216,6.65163,-0.317365,-0.100297,0.000959364,0.720951,0,0,0
6.45195,3,0,0,0,0,0,0,0,0,0,0
6.45195,4,0,0,0,0,0,0,0,0,0,0
