time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
12.9195,3,0,0,0,0,0,0,0,0,0,0
12.9195,4,0,0,0,0,0,0,0,0,0,0
12.9195,5,0,0,0,0,0,0,0,0,0,0
12.9729,0,5.51858,0.930039,5.15438,-0.0109113,0.00316899,-0.0034551,0.340007,0,0,0
12.9729,1,4.2733,-2.36697,4.84093,0.00330725,-0.157288,-0.0129021,0.110903,0,0,0
12.9729,2,2.99743,-5.39498,5.16335,0.00464057,-0.0045035,0.00259892,0.299322,0,0,0
12.9729,3,0,0,0,0,0,0,0,0,0,0
12.9729,4,0,0,0,0,0,0,0,0,0,0
12.9729,5,0,0,0,0,0,0,0,0,0,0
13.0266,0,5.51736,0.928507,5.1542,-0.0128028,-0.00222067,-0.00370898,0.340007,0,0,0
13.0266,1,4.28039,-2.36156,4.84052,0.0233736,-0.112299,-0.00927816,0.10159,0,0,0
13.0266,2,2.9967,-5.39711,5.16347,0.00137169,-0.0103835,0.002962,0.299322,0,0,0
13.0266,3,0,0,0,0,0,0,0,0,0,0
13.0266,4,0,0,0,0,0,0,0,0,0,0
13.0266,5,0,0,0,0,0,0,0,0,0,0
13.0828,0,5.51583,0.926491,5.154,-0.0152662,-0.00834399,-0.00389213,0.336503,0,0,0
13.0828,1,4.28805,-2.35397,4.84076,0.042594,-0.0660917,-0.00665037,0.10159,0,0,0
13.0828,2,2.99589,-5.39913,5.16362,-0.00185651,-0.0150826,0.00317283,0.303293,0,0,0
13.0828,3,0,0,0,0,0,0,0,0,0,0
13.0828,4,0,0,0,0,0,0,0,0,0,0
13.0828,5,0,0,0,0,0,0,0,0,0,0
13.1365,0,5.51442,0.924315,5.15381,-0.0171499,-0.0142131,-0.00396474,0.336503,0,0,0
13.1365,1,4.2955,-2.3452,4.84041,0.0580496,-0.0218061,-0.00575058,0.0916784,0,0,0
13.1365,2,2.9953,-5.40161,5.16379,-0.00371838,-0.0206015,0.00324397,0.303293,0,0,0
13.1365,3,0,0,0,0,0,0,0,0,0,0
13.1365,4,0,0,0,0,0,0,0,0,0,0
13.1365,5,0,0,0,0,0,0,0,0,0,0
13.1869,0,5.51322,0.921752,5.15362,-0.018154,-0.0208195,-0.0039657,0.331449,0,0,0
13.1869,1,4.30285,-2.33497,4.84005,0.0708034,0.0200949,-0.0067026,0.0916784,0,0,0
13.1869,2,2.99466,-5.40307,5.164,-0.00567088,-0.0219191,0.00322789,0.307963,0,0,0
13.1869,3,0,0,0,0,0,0,0,0,0,0
13.1869,4,0,0,0,0,0,0,0,0,0,0
13.1869,5,0,0,0,0,0,0,0,0,0,0
13.2403,0,5.5116,0.919985,5.1534,-0.0205107,-0.0238869,-0.00392014,0.331449,0,0,0
13.2403,1,4.31077,-2.32385,4.83987,0.084298,0.0586603,-0.00709262,0.0893058,0,0,0
13.2403,2,2.99329,-5.40557,5.16417,-0.00990049,-0.0264821,0.00296839,0.307963,0,0,0
13.2403,3,0,0,0,0,0,0,0,0,0,0
13.2403,4,0,0,0,0,0,0,0,0,0,0
13.2403,5,0,0,0,0,0,0,0,0,0,0
13.2931,0,5.51047,0.917826,5.15323,-0.0209889,-0.027898,-0.0037637,0.326317,0,0,0
13.2931,1,4.31865,-2.3123,4.84009,0.0957937,0.0923052,-0.00712137,0.0893058,0,0,0
13.2931,2,2.9928,-5.40901,5.16433,-0.0101372,-0.0338418,0.0025551,0.312411,0,0,0
13.2931,3,0,0,0,0,0,0,0,0,0,0
13.2931,4,0,0,0,0,0,0,0,0,0,0
13.2931,5,0,0,0,0,0,0,0,0,0,0
13.351,0,5.50915,0.916147,5.15306,-0.0220861,-0.0297863,-0.00357917,0.326317,0,0,0
13.351,1,4.327,-2.30002,4.84006,0.107584,0.124499,-0.00793986,0.0956407,0,0,0
13.351,2,2.99179,-5.41161,5.16446,-0.0123788,-0.0373315,0.00200875,0.312411,0,0,0
13.351,3,0,0,0,0,0,0,0,0,0,0
13.351,4,0,0,0,0,0,0,0,0,0,0
13.351,5,0,0,0,0,0,0,0,0,0,0
13.4038,0,5.50781,0.913883,5.1529,-0.0229713,-0.0333176,-0.00318608,0.321792,0,0,0
13.4038,1,4.33352,-2.2895,4.83981,0.112086,0.146225,-0.00867473,0.0956407,0,0,0
13.4038,2,2.99096,-5.41397,5.16457,-0.0136484,-0.0391935,0.00150301,0.318502,0,0,0
13.4038,3,0,0,0,0,0,0,0,0,0,0
13.4038,4,0,0,0,0,0,0,0,0,0,0
13.4038,5,0,0,0,0,0,0,0,0,0,0
13.459,0,5.50653,0.912226,5.15277,-0.0236582,-0.0342656,-0.00276919,0.321792,0,0,0
13.459,1,4.34136,-2.27853,4.83962,0.11992,0.165175,-0.00920559,0.108122,0,0,0
13.459,2,2.98997,-5.4164,5.16467,-0.0151871,-0.0406486,0.000667964,0.318502,0,0,0
13.459,3,0,0,0,0,0,0,0,0,0,0
13.459,4,0,0,0,0,0,0,0,0,0,0
13.459,5,0,0,0,0,0,0,0,0,0,0
13.5144,0,5.50547,0.910855,5.15266,-0.0231947,-0.0336251,-0.00237514,0.317129,0,0,0
13.5144,1,4.34774,-2.26764,4.83944,0.122696,0.182311,-0.00901076,0.108122,0,0,0
13.5144,2,2.98932,-5.4186,5.1647,-0.0154349,-0.041759,4.45936e-05,0.323605,0,0,0
13.5144,3,0,0,0,0,0,0,0,0,0,0
13.5144,4,0,0,0,0,0,0,0,0,0,0
13.5144,5,0,0,0,0,0,0,0,0,0,0
13.5698,0,5.50395,0.90877,5.15258,-0.0244193,-0.0356881,-0.00199002,0.317129,0,0,0
13.5698,1,4.35357,-2.25834,4.83928,0.123308,0.191047,-0.00859555,0.123876,0,0,0
13.5698,2,2.98871,-5.42012,5.16471,-0.0156557,-0.0403122,-0.000615397,0.323605,0,0,0
13.5698,3,0,0,0,0,0,0,0,0,0,0
13.5698,4,0,0,0,0,0,0,0,0,0,0
13.5698,5,0,0,0,0,0,0,0,0,0,0
