time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
12.8959,2,-1.22283,-0.385375,6.29597,0.168604,-0.0403421,-0.0323968,0.544352,0,0,0
12.8959,3,0,0,0,0,0,0,0,0,0,0
12.8959,4,0,0,0,0,0,0,0,0,0,0
12.8959,5,0,0,0,0,0,0,0,0,0,0
12.9544,0,-0.461595,-0.0525538,3.36094,-0.123087,0.0389889,0.0444173,0.527771,0,0,0
12.9544,1,1.59898,-0.777163,5.51932,-0.0589817,-0.00980975,0.112942,0.518692,0,0,0
12.9544,2,-1.21927,-0.385617,6.2963,0.152497,-0.0338909,-0.0643553,0.544172,0,0,0
12.9544,3,0,0,0,0,0,0,0,0,0,0
12.9544,4,0,0,0,0,0,0,0,0,0,0
12.9544,5,0,0,0,0,0,0,0,0,0,0
13.0051,0,-0.461595,-0.0525538,3.36094,-0.123087,0.0389889,0.0444173,0.526314,0,0,0
13.0051,1,1.59648,-0.776603,5.52526,-0.0495868,-0.0072737,0.0237024,0.518172,0,0,0
13.0051,2,-1.21714,-0.385081,6.28877,0.133304,-0.0256599,-0.0926149,0.544172,0,0,0
13.0051,3,0,0,0,0,0,0,0,0,0,0
13.0051,4,0,0,0,0,0,0,0,0,0,0
13.0051,5,0,0,0,0,0,0,0,0,0,0
13.0652,0,-0.473295,-0.0509174,3.36339,-0.148538,0.0387646,0.0418636,0.526314,0,0,0
13.0652,1,1.59648,-0.776603,5.52526,-0.0495868,-0.0072737,0.0237024,0.518172,0,0,0
13.0652,2,-1.21038,-0.386834,6.28107,0.134587,-0.0277345,-0.112779,0.526799,0,0,0
13.0652,3,0,0,0,0,0,0,0,0,0,0
13.0652,4,0,0,0,0,0,0,0,0,0,0
13.0652,5,0,0,0,0,0,0,0,0,0,0
13.1223,0,-0.485588,-0.0474835,3.36542,-0.173298,0.0453592,0.0364508,0.527168,0,0,0
13.1223,1,1.5981,-0.774714,5.52058,-0.0289621,-0.00144105,-0.0540679,0.518172,0,0,0
13.1223,2,-1.21908,-0.380105,6.27415,0.0836516,0.000461709,-0.122199,0.526799,0,0,0
13.1223,3,0,0,0,0,0,0,0,0,0,0
13.1223,4,0,0,0,0,0,0,0,0,0,0
13.1223,5,0,0,0,0,0,0,0,0,0,0
13.1789,0,-0.496636,-0.0459548,3.36761,-0.18798,0.0435447,0.024136,0.527168,0,0,0
13.1789,1,1.6002,-0.773243,5.51474,-0.0162358,0.00258991,-0.0955443,0.517523,0,0,0
13.1789,2,-1.22307,-0.379034,6.26804,0.0554214,0.00591986,-0.126347,0.525025,0,0,0
13.1789,3,0,0,0,0,0,0,0,0,0,0
13.1789,4,0,0,0,0,0,0,0,0,0,0
13.1789,5,0,0,0,0,0,0,0,0,0,0
13.2367,0,-0.506958,-0.0446162,3.36925,-0.19443,0.0401088,0.00660143,0.528825,0,0,0
13.2367,1,1.60307,-0.772033,5.51411,-0.00346709,0.00478277,-0.116936,0.517027,0,0,0
13.2367,2,-1.22673,-0.376448,6.26287,0.03349,0.0150584,-0.12615,0.525025,0,0,0
13.2367,3,0,0,0,0,0,0,0,0,0,0
13.2367,4,0,0,0,0,0,0,0,0,0,0
13.2367,5,0,0,0,0,0,0,0,0,0,0
13.2947,0,-0.517177,-0.0428076,3.37002,-0.202201,0.0398816,-0.0149876,0.528825,0,0,0
13.2947,1,1.60671,-0.770369,5.50057,0.00996092,0.00812333,-0.146311,0.517027,0,0,0
13.2947,2,-1.23323,-0.373845,6.25527,0.00417624,0.0237029,-0.123424,0.52243,0,0,0
13.2947,3,0,0,0,0,0,0,0,0,0,0
13.2947,4,0,0,0,0,0,0,0,0,0,0
13.2947,5,0,0,0,0,0,0,0,0,0,0
13.3451,0,-0.523297,-0.0424939,3.37019,-0.194045,0.0334753,-0.0254039,0.532572,0,0,0
13.3451,1,1.61089,-0.768618,5.50039,0.0226194,0.0112161,-0.151533,0.518599,0,0,0
13.3451,2,-1.23286,-0.372661,6.24975,0.00306725,0.0243839,-0.129006,0.52243,0,0,0
13.3451,3,0,0,0,0,0,0,0,0,0,0
13.3451,4,0,0,0,0,0,0,0,0,0,0
13.3451,5,0,0,0,0,0,0,0,0,0,0
13.3984,0,-0.528281,-0.0415389,3.36939,-0.182266,0.0300831,-0.0396625,0.532572,0,0,0
13.3984,1,1.61503,-0.767274,5.49315,0.0331198,0.0124826,-0.156682,0.518599,0,0,0
13.3984,2,-1.2403,-0.372852,6.24472,-0.0220593,0.0219817,-0.119764,0.519754,0,0,0
13.3984,3,0,0,0,0,0,0,0,0,0,0
13.3984,4,0,0,0,0,0,0,0,0,0,0
13.3984,5,0,0,0,0,0,0,0,0,0,0
