time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
2.79646,3,0,0,0,0,0,0,0,0,0,0
2.79646,4,0,0,0,0,0,0,0,0,0,0
2.79646,5,0,0,0,0,0,0,0,0,0,0
2.84992,0,-0.000259725,-0.0442824,2.05999,0,0,8.0603e-08,2.06047,0,0,0
2.84992,1,2.99974,-0.0442824,2.05999,-2.57168e-15,1.10801e-16,-8.361e-09,3.63923,0,0,0
2.84992,2,2.99974,2.95572,2.05999,1.73325e-24,-1.1555e-23,1.22354e-07,4.6881,0,0,0
2.84992,3,0,0,0,0,0,0,0,0,0,0
2.84992,4,0,0,0,0,0,0,0,0,0,0
2.84992,5,0,0,0,0,0,0,0,0,0,0
2.90007,0,-0.000259725,-0.0442824,2.05999,0,0,8.0603e-08,2.06047,0,0,0
2.90007,1,2.99974,-0.0442824,2.05999,-2.55779e-15,9.546e-17,-9.08337e-09,3.63923,0,0,0
2.90007,2,2.99974,2.95572,2.05999,-8.75869e-25,-1.26228e-23,1.01837e-07,4.6881,0,0,0
2.90007,3,0,0,0,0,0,0,0,0,0,0
2.90007,4,0,0,0,0,0,0,0,0,0,0
2.90007,5,0,0,0,0,0,0,0,0,0,0
2.9555,0,-0.000259725,-0.0442824,2.05999,0,0,1.23738e-07,2.06047,0,0,0
2.9555,1,2.99974,-0.0442824,2.05999,-2.53666e-15,6.06078e-17,-8.83821e-09,3.63923,0,0,0
2.9555,2,2.99974,2.95572,2.05999,-1.88092e-25,-5.72338e-24,5.31113e-08,4.6881,0,0,0
2.9555,3,0,0,0,0,0,0,0,0,0,0
2.9555,4,0,0,0,0,0,0,0,0,0,0
2.9555,5,0,0,0,0,0,0,0,0,0,0
3.01231,0,-0.000259725,-0.0442824,2.05999,0,0,1.23738e-07,2.06047,0,0,0
3.01231,1,2.99974,-0.0442824,2.05999,-2.53164e-15,3.34516e-17,-5.83412e-09,3.63923,0,0,0
3.01231,2,2.99974,2.95572,2.05999,-8.23634e-25,-3.34299e-24,3.59113e-08,4.6881,0,0,0
3.01231,3,0,0,0,0,0,0,0,0,0,0
3.01231,4,0,0,0,0,0,0,0,0,0,0
3.01231,5,0,0,0,0,0,0,0,0,0,0
3.06248,0,-0.000259725,-0.0442824,2.05999,0,0,6.13428e-08,2.06047,0,0,0
3.06248,1,2.99974,-0.0442824,2.05999,-2.51873e-15,1.32116e-17,-4.13722e-09,3.63923,0,0,0
3.06248,2,2.99974,2.95572,2.05999,-1.30736e-24,-2.36781e-24,2.40009e-08,4.6881,0,0,0
3.06248,3,0,0,0,0,0,0,0,0,0,0
3.06248,4,0,0,0,0,0,0,0,0,0,0
3.06248,5,0,0,0,0,0,0,0,0,0,0
3.11288,0,-0.000259725,-0.0442824,2.05999,0,0,3.94944e-08,2.06047,0,0,0
3.11288,1,2.99974,-0.0442824,2.05999,-2.51567e-15,8.03157e-18,-2.46947e-09,3.63923,0,0,0
3.11288,2,2.99974,2.95572,2.05999,-1.43164e-25,-8.24163e-25,1.1472e-08,4.6881,0,0,0
3.11288,3,0,0,0,0,0,0,0,0,0,0
3.11288,4,0,0,0,0,0,0,0,0,0,0
3.11288,5,0,0,0,0,0,0,0,0,0,0
3.16566,0,-0.000259725,-0.0442824,2.05999,0,0,2.57166e-08,2.06047,0,0,0
3.16566,1,2.99974,-0.0442824,2.05999,-2.50723e-15,-1.76482e-17,-2.00648e-09,3.63923,0,0,0
3.16566,2,2.99974,2.95572,2.05999,2.41338e-25,-4.77775e-26,3.63216e-09,4.6881,0,0,0
3.16566,3,0,0,0,0,0,0,0,0,0,0
3.16566,4,0,0,0,0,0,0,0,0,0,0
3.16566,5,0,0,0,0,0,0,0,0,0,0
3.21582,0,-0.000259725,-0.0442824,2.05999,0,0,1.44926e-08,2.06047,0,0,0
3.21582,1,2.99974,-0.0442824,2.05999,-2.49616e-15,-4.16805e-17,-4.67233e-10,3.63923,0,0,0
3.21582,2,2.99974,2.95572,2.05999,-1.19692e-25,-6.79332e-26,-1.47555e-09,4.6881,0,0,0
3.21582,3,0,0,0,0,0,0,0,0,0,0
3.21582,4,0,0,0,0,0,0,0,0,0,0
3.21582,5,0,0,0,0,0,0,0,0,0,0
3.26605,0,-0.000259725,-0.0442824,2.05999,0,0,6.83502e-09,2.06047,0,0,0
3.26605,1,2.99974,-0.0442824,2.05999,-2.48279e-15,-6.43983e-17,4.15278e-09,3.63923,0,0,0
3.26605,2,2.99974,2.95572,2.05999,-4.88305e-25,-5.57481e-25,-6.03233e-09,4.6881,0,0,0
3.26605,3,0,0,0,0,0,0,0,0,0,0
3.26605,4,0,0,0,0,0,0,0,0,0,0
3.26605,5,0,0,0,0,0,0,0,0,0,0
3.31621,0,-0.000259725,-0.0442824,2.05999,0,0,5.2119e-10,2.06047,0,0,0
3.31621,1,2.99974,-0.0442824,2.05999,-2.46734e-15,-8.60285e-17,8.93348e-09,3.63923,0,0,0
3.31621,2,2.99974,2.95572,2.05999,-9.01748e-25,-9.55086e-25,-9.88379e-09,4.6881,0,0,0
3.31621,3,0,0,0,0,0,0,0,0,0,0
3.31621,4,0,0,0,0,0,0,0,0,0,0
3.31621,5,0,0,0,0,0,0,0,0,0,0
3.36641,0,-0.000259725,-0.0442824,2.05999,0,0,-5.15841e-09,2.06047,0,0,0
3.36641,1,2.99974,-0.0442824,2.05999,-2.46041e-15,-9.13136e-17,1.37133e-08,3.63923,0,0,0
3.36641,2,2.99974,2.95572,2.05999,-5.38347e-25,-1.09508e-24,-1.5572e-08,4.6881,0,0,0
3.36641,3,0,0,0,0,0,0,0,0,0,0
3.36641,4,0,0,0,0,0,0,0,0,0,0
3.36641,5,0,0,0,0,0,0,0,0,0,0
3.41934,0,-0.000259725,-0.0442824,2.05999,0,0,-1.07185e-08,2.06047,0,0,0
3.41934,1,2.99974,-0.0442824,2.05999,-2.45349e-15,-9.65986e-17,1.66296e-08,3.63923,0,0,0
3.41934,2,2.99974,2.95572,2.05999,4.09181e-25,-4.1453e-25,-1.58584e-08,4.6881,0,0,0
3.41934,3,0,0,0,0,0,0,0,0,0,0
3.41934,4,0,0,0,0,0,0,0,0,0,0
3.41934,5,0,0,0,0,0,0,0,0,0,0
3.4703,0,-0.000259725,-0.0442824,2.05999,0,0,-1.52638e-08,2.06047,0,0,0
3.4703,1,2.99974,-0.0442824,2.05999,-2.44657e-15,-1.01884e-16,1.98196e-08,3.63923,0,0,0
3.4703,2,2.99974,2.95572,2.05999,-2.97197e-27,8.02433e-26,-1.7623e-08,4.6881,0,0,0
3.4703,3,0,0,0,0,0,0,0,0,0,0
3.4703,4,0,0,0,0,0,0,0,0,0,0
3.4703,5,0,0,0,0,0,0,0,0,0,0
3.52044,0,-0.000259725,-0.0442824,2.05999,0,0,-1.52638e-08,2.06047,0,0,0
3.52044,1,2.99974,-0.0442824,2.05999,-2.45399e-15,-9.56478e-17,2.34635e-08,3.63923,0,0,0
3.52044,2,2.99974,2.95572,2.05999,2.82238e-25,1.10441e-25,-1.81913e-08,4.6881,0,0,0
3.52044,3,0,0,0,0,0,0,0,0,0,0
3.52044,4,0,0,0,0,0,0,0,0,0,0
3.52044,5,0,0,0,0,0,0,0,0,0,0
3.57334,0,-0.000259725,-0.0442824,2.05999,0,0,-1.85517e-08,2.06047,0,0,0
3.57334,1,2.99974,-0.0442824,2.05999,-2.45151e-15,-1.04389e-16,2.72492e-08,3.63923,0,0,0
3.57334,2,2.99974,2.95572,2.05999,1.35953e-24,2.69483e-25,-1.79547e-08,4.6881,0,0,0
3.57334,3,0,0,0,0,0,0,0,0,0,0
3.57334,4,0,0,0,0,0,0,0,0,0,0
3.57334,5,0,0,0,0,0,0,0,0,0,0
3.62377,0,-0.000259725,-0.0442824,2.05999,0,0,-2.0893e-08,2.06047,0,0,0
3.62377,1,2.99974,-0.0442824,2.05999,-2.44918e-15,-1.13272e-16,3.11477e-08,3.63923,0,0,0
3.62377,2,2.99974,2.95572,2.05999,1.9441e-24,-6.57649e-25,-1.71039e-08,4.6881,0,0,0
3.62377,3,0,0,0,0,0,0,0,0,0,0
3.62377,4,0,0,0,0,0,0,0,0,0,0
3.62377,5,0,0,0,0,0,0,0,0,0,0
3.67647,0,-0.000259725,-0.0442824,2.05999,0,0,-2.2103e-08,2.06047,0,0,0
3.67647,1,2.99974,-0.0442824,2.05999,-2.44309e-15,-1.18397e-16,3.39965e-08,3.63923,0,0,0
3.67647,2,2.99974,2.95572,2.05999,1.79079e-24,-4.38069e-25,-1.42727e-08,4.6881,0,0,0
3.67647,3,0,0,0,0,0,0,0,0,0,0
3.67647,4,0,0,0,0,0,0,0,0,0,0
3.67647,5,0,0,0,0,0,0,0,0,0,0
3.73267,0,-0.000259725,-0.0442824,2.05999,0,0,-2.23773e-08,2.06047,0,0,0
3.73267,1,2.99974,-0.0442824,2.05999,-2.44309e-15,-1.18397e-16,3.39965e-08,3.63923,0,0,0
3.73267,2,2.99974,2.95572,2.05999,2.14011e-24,5.46704e-25,-1.62905e-08,4.6881,0,0,0
3.73267,3,0,0,0,0,0,0,0,0,0,0
3.73267,4,0,0,0,0,0,0,0,0,0,0
3.73267,5,0,0,0,0,0,0,0,0,0,0
3.79294,0,-0.000259725,-0.0442824,2.05999,0,0,-2.35598e-08,2.06047,0,0,0
3.79294,1,2.99974,-0.0442824,2.05999,-2.44738e-15,-1.09503e-16,3.68325e-08,3.63923,0,0,0
3.79294,2,2.99974,2.95572,2.05999,1.82518e-24,1.31212e-24,-1.74844e-08,4.6881,0,0,0
3.79294,3,0,0,0,0,0,0,0,0,0,0
3.79294,4,0,0,0,0,0,0,0,0,0,0
3.79294,5,0,0,0,0,0,0,0,0,0,0
3.84603,0,-0.000259725,-0.0442824,2.05999,0,0,-2.43453e-08,2.06047,0,0,0
3.84603,1,2.99974,-0.0442824,2.05999,-2.44715e-15,-1.2001e-16,3.93078e-08,3.63923,0,0,0
3.84603,2,2.99974,2.95572,2.05999,7.12823e-25,1.49392e-24,-1.61948e-08,4.6881,0,0,0
3.84603,3,0,0,0,0,0,0,0,0,0,0
3.84603,4,0,0,0,0,0,0,0,0,0,0
3.84603,5,0,0,0,0,0,0,0,0,0,0
3.8962,0,-0.000259725,-0.0442824,2.05999,0,0,-2.66342e-08,2.06047,0,0,0
3.8962,1,2.99974,-0.0442824,2.05999,-2.44327e-15,-1.26369e-16,4.21803e-08,3.63923,0,0,0
3.8962,2,2.99974,2.95572,2.05999,3.25233e-25,1.18748e-24,-1.12125e-08,4.6881,0,0,0
3.8962,3,0,0,0,0,0,0,0,0,0,0
3.8962,4,0,0,0,0,0,0,0,0,0,0
3.8962,5,0,0,0,0,0,0,0,0,0,0
3.94635,0,-0.000259725,-0.0442824,2.05999,0,0,-2.66464e-08,2.06047,0,0,0
3.94635,1,2.99974,-0.0442824,2.05999,-2.43966e-15,-1.32988e-16,4.64585e-08,3.63923,0,0,0
3.94635,2,2.99974,2.95572,2.05999,-4.30878e-26,8.12285e-25,-9.46294e-09,4.6881,0,0,0
3.94635,3,0,0,0,0,0,0,0,0,0,0
3.94635,4,0,0,0,0,0,0,0,0,0,0
3.94635,5,0,0,0,0,0,0,0,0,0,0
3.99647,0,-0.000259725,-0.0442824,2.05999,0,0,-2.53853e-08,2.06047,0,0,0
3.99647,1,2.99974,-0.0442824,2.05999,-2.43406e-15,-1.38133e-16,5.28767e-08,3.63923,0,0,0
3.99647,2,2.99974,2.95572,2.05999,-2.45766e-25,1.04837e-25,-5.09556e-09,4.6881,0,0,0
3.99647,3,0,0,0,0,0,0,0,0,0,0
3.99647,4,0,0,0,0,0,0,0,0,0,0
3.99647,5,0,0,0,0,0,0,0,0,0,0
4.04658,0,-0.000259725,-0.0442824,2.05999,0,0,-2.37658e-08,2.06047,0,0,0
4.04658,1,2.99974,-0.0442824,2.05999,-2.44004e-15,-1.28449e-16,5.65721e-08,3.63923,0,0,0
4.04658,2,2.99974,2.95572,2.05999,-5.49564e-27,-1.22278e-26,-4.07347e-10,4.6881,0,0,0
4.04658,3,0,0,0,0,0,0,0,0,0,0
4.04658,4,0,0,0,0,0,0,0,0,0,0
4.04658,5,0,0,0,0,0,0,0,0,0,0
4.0967,0,-0.000259725,-0.0442824,2.05999,0,0,-2.15196e-08,2.06047,0,0,0
4.0967,1,2.99974,-0.0442824,2.05999,-2.43423e-15,-1.40142e-16,6.17297e-08,3.63923,0,0,0
4.0967,2,2.99974,2.95572,2.05999,-2.58836e-26,1.4236e-25,2.01951e-09,4.6881,0,0,0
4.0967,3,0,0,0,0,0,0,0,0,0,0
4.0967,4,0,0,0,0,0,0,0,0,0,0
4.0967,5,0,0,0,0,0,0,0,0,0,0
4.14683,0,-0.000259725,-0.0442824,2.05999,0,0,-1.74699e-08,2.06047,0,0,0
4.14683,1,2.99974,-0.0442824,2.05999,-2.44564e-15,-1.35408e-16,6.82751e-08,3.63923,0,0,0
4.14683,2,2.99974,2.95572,2.05999,-9.88369e-26,6.49321e-25,7.4187e-09,4.6881,0,0,0
4.14683,3,0,0,0,0,0,0,0,0,0,0
4.14683,4,0,0,0,0,0,0,0,0,0,0
4.14683,5,0,0,0,0,0,0,0,0,0,0
4.19695,0,-0.000259725,-0.0442824,2.05999,0,0,-1.44292e-08,2.06047,0,0,0
4.19695,1,2.99974,-0.0442824,2.05999,-2.44312e-15,-1.41604e-16,7.37301e-08,3.63923,0,0,0
4.19695,2,2.99974,2.95572,2.05999,2.18252e-26,1.01388e-24,1.17652e-08,4.6881,0,0,0
4.19695,3,0,0,0,0,0,0,0,0,0,0
4.19695,4,0,0,0,0,0,0,0,0,0,0
4.19695,5,0,0,0,0,0,0,0,0,0,0
4.24964,0,-0.000259725,-0.0442824,2.05999,0,0,-1.16317e-08,2.06047,0,0,0
4.24964,1,2.99974,-0.0442824,2.05999,-2.44773e-15,-1.29062e-16,8.04665e-08,3.63923,0,0,0
4.24964,2,2.99974,2.95572,2.05999,2.86183e-25,1.35725e-24,1.68019e-08,4.6881,0,0,0
4.24964,3,0,0,0,0,0,0,0,0,0,0
4.24964,4,0,0,0,0,0,0,0,0,0,0
4.24964,5,0,0,0,0,0,0,0,0,0,0
4.29977,0,-0.000259725,-0.0442824,2.05999,0,0,-8.66989e-09,2.06047,0,0,0
4.29977,1,2.99974,-0.0442824,2.05999,-2.44562e-15,-1.34666e-16,8.67619e-08,3.63923,0,0,0
4.29977,2,2.99974,2.95572,2.05999,6.00568e-25,1.25059e-24,2.09483e-08,4.6881,0,0,0
4.29977,3,0,0,0,0,0,0,0,0,0,0
4.29977,4,0,0,0,0,0,0,0,0,0,0
4.29977,5,0,0,0,0,0,0,0,0,0,0
4.35022,0,-0.000259725,-0.0442824,2.05999,0,0,-5.40405e-09,2.06047,0,0,0
4.35022,1,2.99974,-0.0442824,2.05999,-2.45065e-15,-1.21543e-16,9.29554e-08,3.63923,0,0,0
4.35022,2,2.99974,2.95572,2.05999,9.46894e-25,9.46894e-25,2.44123e-08,4.6881,0,0,0
4.35022,3,0,0,0,0,0,0,0,0,0,0
4.35022,4,0,0,0,0,0,0,0,0,0,0
4.35022,5,0,0,0,0,0,0,0,0,0,0
4.40041,0,-0.000259725,-0.0442824,2.05999,0,0,-1.27822e-09,2.06047,0,0,0
4.40041,1,2.99974,-0.0442824,2.05999,-2.45601e-15,-1.07772e-16,9.90505e-08,3.63923,0,0,0
4.40041,2,2.99974,2.95572,2.05999,1.34521e-24,1.01011e-24,2.83871e-08,4.6881,0,0,0
4.40041,3,0,0,0,0,0,0,0,0,0,0
4.40041,4,0,0,0,0,0,0,0,0,0,0
4.40041,5,0,0,0,0,0,0,0,0,0,0
4.45079,0,-0.000259725,-0.0442824,2.05999,0,0,2.65016e-09,2.06047,0,0,0
4.45079,1,2.99974,-0.0442824,2.05999,-2.46617e-15,-9.7806e-17,1.05059e-07,3.63923,0,0,0
4.45079,2,2.99974,2.95572,2.05999,1.88484e-24,2.23859e-24,3.2776e-08,4.6881,0,0,0
4.45079,3,0,0,0,0,0,0,0,0,0,0
4.45079,4,0,0,0,0,0,0,0,0,0,0
4.45079,5,0,0,0,0,0,0,0,0,0,0
4.50616,0,-0.000259725,-0.0442824,2.05999,0,0,6.27954e-09,2.06047,0,0,0
4.50616,1,2.99974,-0.0442824,2.05999,-2.46532e-15,-1.01696e-16,1.0912e-07,3.63923,0,0,0
4.50616,2,2.99974,2.95572,2.05999,1.88484e-24,2.23859e-24,3.2776e-08,4.6881,0,0,0
4.50616,3,0,0,0,0,0,0,0,0,0,0
4.50616,4,0,0,0,0,0,0,0,0,0,0
4.50616,5,0,0,0,0,0,0,0,0,0,0
4.56778,0,-0.000259725,-0.0442824,2.05999,0,0,9.40391e-09,2.06047,0,0,0
4.56778,1,2.99974,-0.0442824,2.05999,-2.47161e-15,-8.68607e-17,1.13196e-07,3.63923,0,0,0
4.56778,2,2.99974,2.95572,2.05999,2.61457e-24,6.93662e-25,3.95503e-08,4.6881,0,0,0
4.56778,3,0,0,0,0,0,0,0,0,0,0
4.56778,4,0,0,0,0,0,0,0,0,0,0
4.56778,5,0,0,0,0,0,0,0,0,0,0
4.61793,0,-0.000259725,-0.0442824,2.05999,0,0,1.19717e-08,2.06047,0,0,0
4.61793,1,2.99974,-0.0442824,2.05999,-2.47809e-15,-7.12337e-17,1.16946e-07,3.63923,0,0,0
4.61793,2,2.99974,2.95572,2.05999,1.19523e-24,-1.64786e-24,4.19372e-08,4.6881,0,0,0
4.61793,3,0,0,0,0,0,0,0,0,0,0
4.61793,4,0,0,0,0,0,0,0,0,0,0
4.61793,5,0,0,0,0,0,0,0,0,0,0
4.67812,0,-0.000259725,-0.0442824,2.05999,0,0,1.37381e-08,2.06047,0,0,0
4.67812,1,2.99974,-0.0442824,2.05999,-2.48505e-15,-5.509e-17,1.2031e-07,3.63923,0,0,0
4.67812,2,2.99974,2.95572,2.05999,-1.91715e-24,-2.4353e-24,4.38928e-08,4.6881,0,0,0
4.67812,3,0,0,0,0,0,0,0,0,0,0
4.67812,4,0,0,0,0,0,0,0,0,0,0
4.67812,5,0,0,0,0,0,0,0,0,0,0
4.73334,0,-0.000259725,-0.0442824,2.05999,0,0,1.61696e-08,2.06047,0,0,0
4.73334,1,2.99974,-0.0442824,2.05999,-2.48341e-15,-5.53044e-17,1.25297e-07,3.63923,0,0,0
4.73334,2,2.99974,2.95572,2.05999,-3.51408e-24,-2.98279e-24,4.50055e-08,4.6881,0,0,0
4.73334,3,0,0,0,0,0,0,0,0,0,0
4.73334,4,0,0,0,0,0,0,0,0,0,0
4.73334,5,0,0,0,0,0,0,0,0,0,0
4.7835,0,-0.000259725,-0.0442824,2.05999,0,0,1.92146e-08,2.06047,0,0,0
4.7835,1,2.99974,-0.0442824,2.05999,-2.49073e-15,-3.85023e-17,1.30803e-07,3.63923,0,0,0
4.7835,2,2.99974,2.95572,2.05999,-1.94131e-24,-2.63819e-24,4.91943e-08,4.6881,0,0,0
4.7835,3,0,0,0,0,0,0,0,0,0,0
4.7835,4,0,0,0,0,0,0,0,0,0,0
4.7835,5,0,0,0,0,0,0,0,0,0,0
4.83872,0,-0.000259725,-0.0442824,2.05999,0,0,2.27318e-08,2.06047,0,0,0
4.83872,1,2.99974,-0.0442824,2.05999,-2.48951e-15,-3.80572e-17,1.34159e-07,3.63923,0,0,0
4.83872,2,2.99974,2.95572,2.05999,2.28069e-24,-4.52519e-25,5.36664e-08,4.6881,0,0,0
4.83872,3,0,0,0,0,0,0,0,0,0,0
4.83872,4,0,0,0,0,0,0,0,0,0,0
4.83872,5,0,0,0,0,0,0,0,0,0,0
4.89434,0,-0.000259725,-0.0442824,2.05999,0,0,2.83421e-08,2.06047,0,0,0
4.89434,1,2.99974,-0.0442824,2.05999,-2.48829e-15,-3.76121e-17,1.36537e-07,3.63923,0,0,0
4.89434,2,2.99974,2.95572,2.05999,5.75788e-24,1.49062e-24,5.77711e-08,4.6881,0,0,0
4.89434,3,0,0,0,0,0,0,0,0,0,0
4.89434,4,0,0,0,0,0,0,0,0,0,0
4.89434,5,0,0,0,0,0,0,0,0,0,0
4.95213,0,-0.000259725,-0.0442824,2.05999,0,0,3.26513e-08,2.06047,0,0,0
4.95213,1,2.99974,-0.0442824,2.05999,-2.49474e-15,-1.89604e-17,1.41136e-07,3.63923,0,0,0
4.95213,2,2.99974,2.95572,2.05999,2.48589e-24,3.33216e-24,6.27264e-08,4.6881,0,0,0
4.95213,3,0,0,0,0,0,0,0,0,0,0
4.95213,4,0,0,0,0,0,0,0,0,0,0
4.95213,5,0,0,0,0,0,0,0,0,0,0
5.00485,0,-0.000259725,-0.0442824,2.05999,0,0,3.7576e-08,2.06047,0,0,0
5.00485,1,2.99974,-0.0442824,2.05999,-2.49377e-15,-1.77655e-17,1.45171e-07,3.63923,0,0,0
5.00485,2,2.99974,2.95572,2.05999,-6.87371e-25,3.91012e-24,6.68185e-08,4.6881,0,0,0
5.00485,3,0,0,0,0,0,0,0,0,0,0
5.00485,4,0,0,0,0,0,0,0,0,0,0
5.00485,5,0,0,0,0,0,0,0,0,0,0
5.05758,0,-0.000259725,-0.0442824,2.05999,0,0,4.01716e-08,2.06047,0,0,0
5.05758,1,2.99974,-0.0442824,2.05999,-2.48737e-15,-1.11296e-17,1.48797e-07,3.63923,0,0,0
5.05758,2,2.99974,2.95572,2.05999,-3.59588e-24,4.55816e-25,7.50798e-08,4.6881,0,0,0
5.05758,3,0,0,0,0,0,0,0,0,0,0
5.05758,4,0,0,0,0,0,0,0,0,0,0
5.05758,5,0,0,0,0,0,0,0,0,0,0
5.10773,0,-0.000259725,-0.0442824,2.05999,0,0,4.39593e-08,2.06047,0,0,0
5.10773,1,2.99974,-0.0442824,2.05999,-2.4939e-15,8.45735e-18,1.54056e-07,3.63923,0,0,0
5.10773,2,2.99974,2.95572,2.05999,-3.59588e-24,4.55816e-25,7.50798e-08,4.6881,0,0,0
5.10773,3,0,0,0,0,0,0,0,0,0,0
5.10773,4,0,0,0,0,0,0,0,0,0,0
5.10773,5,0,0,0,0,0,0,0,0,0,0
5.1592,0,-0.000259725,-0.0442824,2.05999,0,0,5.12726e-08,2.06047,0,0,0
5.1592,1,2.99974,-0.0442824,2.05999,-2.49303e-15,1.05949e-17,1.58311e-07,3.63923,0,0,0
5.1592,2,2.99974,2.95572,2.05999,-7.33248e-24,-2.19975e-24,7.76424e-08,4.6881,0,0,0
5.1592,3,0,0,0,0,0,0,0,0,0,0
5.1592,4,0,0,0,0,0,0,0,0,0,0
5.1592,5,0,0,0,0,0,0,0,0,0,0
5.21192,0,-0.000259725,-0.0442824,2.05999,0,0,5.33624e-08,2.06047,0,0,0
5.21192,1,2.99974,-0.0442824,2.05999,-2.49777e-15,3.29728e-17,1.63261e-07,3.63923,0,0,0
5.21192,2,2.99974,2.95572,2.05999,-9.30805e-24,-6.45645e-24,7.97606e-08,4.6881,0,0,0
5.21192,3,0,0,0,0,0,0,0,0,0,0
5.21192,4,0,0,0,0,0,0,0,0,0,0
5.21192,5,0,0,0,0,0,0,0,0,0,0
5.26722,0,-0.000259725,-0.0442824,2.05999,0,0,5.72225e-08,2.06047,0,0,0
5.26722,1,2.99974,-0.0442824,2.05999,-2.49716e-15,3.57781e-17,1.66864e-07,3.63923,0,0,0
5.26722,2,2.99974,2.95572,2.05999,-5.26296e-24,-1.29433e-23,8.19107e-08,4.6881,0,0,0
5.26722,3,0,0,0,0,0,0,0,0,0,0
5.26722,4,0,0,0,0,0,0,0,0,0,0
5.26722,5,0,0,0,0,0,0,0,0,0,0
5.33494,0,-0.000259725,-0.0442824,2.05999,0,0,6.20024e-08,2.06047,0,0,0
5.33494,1,2.99974,-0.0442824,2.05999,-2.50502e-15,5.58951e-17,1.71416e-07,3.63923,0,0,0
5.33494,2,2.99974,2.95572,2.05999,-1.53891e-24,-1.14473e-23,8.00469e-08,4.6881,0,0,0
5.33494,3,0,0,0,0,0,0,0,0,0,0
5.33494,4,0,0,0,0,0,0,0,0,0,0
5.33494,5,0,0,0,0,0,0,0,0,0,0
5.39262,0,-0.000259725,-0.0442824,2.05999,0,0,6.745e-08,2.06047,0,0,0
5.39262,1,2.99974,-0.0442824,2.05999,-2.50474e-15,5.93521e-17,1.77517e-07,3.63923,0,0,0
5.39262,2,2.99974,2.95572,2.05999,2.04461e-24,-2.35698e-24,8.41943e-08,4.6881,0,0,0
5.39262,3,0,0,0,0,0,0,0,0,0,0
5.39262,4,0,0,0,0,0,0,0,0,0,0
5.39262,5,0,0,0,0,0,0,0,0,0,0
5.44832,0,-0.000259725,-0.0442824,2.05999,0,0,7.25916e-08,2.06047,0,0,0
5.44832,1,2.99974,-0.0442824,2.05999,-2.51303e-15,8.01462e-17,1.82145e-07,3.63923,0,0,0
5.44832,2,2.99974,2.95572,2.05999,-6.35215e-25,1.39142e-24,8.96824e-08,4.6881,0,0,0
5.44832,3,0,0,0,0,0,0,0,0,0,0
5.44832,4,0,0,0,0,0,0,0,0,0,0
5.44832,5,0,0,0,0,0,0,0,0,0,0
5.49846,0,-0.000259725,-0.0442824,2.05999,0,0,7.61798e-08,2.06047,0,0,0
5.49846,1,2.99974,-0.0442824,2.05999,-2.49794e-15,7.3216e-17,1.85425e-07,3.63923,0,0,0
5.49846,2,2.99974,2.95572,2.05999,-8.97288e-25,1.49548e-24,9.85312e-08,4.6881,0,0,0
5.49846,3,0,0,0,0,0,0,0,0,0,0
5.49846,4,0,0,0,0,0,0,0,0,0,0
5.49846,5,0,0,0,0,0,0,0,0,0,0
5.55702,0,-0.000259725,-0.0442824,2.05999,0,0,7.99418e-08,2.06047,0,0,0
5.55702,1,2.99974,-0.0442824,2.05999,-2.49577e-15,7.86562e-17,1.90049e-07,3.63923,0,0,0
5.55702,2,2.99974,2.95572,2.05999,1.11082e-23,7.5455e-24,9.965e-08,4.6881,0,0,0
5.55702,3,0,0,0,0,0,0,0,0,0,0
5.55702,4,0,0,0,0,0,0,0,0,0,0
5.55702,5,0,0,0,0,0,0,0,0,0,0
5.60986,0,-0.000259725,-0.0442824,2.05999,0,0,8.43902e-08,2.06047,0,0,0
5.60986,1,2.99974,-0.0442824,2.05999,-2.48695e-15,6.48059e-17,1.9524e-07,3.63923,0,0,0
5.60986,2,2.99974,2.95572,2.05999,1.51395e-23,1.03366e-23,1.03188e-07,4.6881,0,0,0
5.60986,3,0,0,0,0,0,0,0,0,0,0
5.60986,4,0,0,0,0,0,0,0,0,0,0
5.60986,5,0,0,0,0,0,0,0,0,0,0
5.66002,0,-0.000259725,-0.0442824,2.05999,0,0,8.82367e-08,2.06047,0,0,0
5.66002,1,2.99974,-0.0442824,2.05999,-2.48256e-15,8.78471e-17,1.99856e-07,3.63923,0,0,0
5.66002,2,2.99974,2.95572,2.05999,9.37553e-24,4.09462e-24,1.13458e-07,4.6881,0,0,0
5.66002,3,0,0,0,0,0,0,0,0,0,0
5.66002,4,0,0,0,0,0,0,0,0,0,0
5.66002,5,0,0,0,0,0,0,0,0,0,0
5.71023,0,-0.000259725,-0.0442824,2.05999,0,0,9.40215e-08,2.06047,0,0,0
5.71023,1,2.99974,-0.0442824,2.05999,-2.48151e-15,9.16383e-17,2.03236e-07,3.63923,0,0,0
5.71023,2,2.99974,2.95572,2.05999,2.68613e-24,-2.80552e-24,1.17986e-07,4.6881,0,0,0
5.71023,3,0,0,0,0,0,0,0,0,0,0
5.71023,4,0,0,0,0,0,0,0,0,0,0
5.71023,5,0,0,0,0,0,0,0,0,0,0
5.76806,0,-0.000259725,-0.0442824,2.05999,0,0,9.98036e-08,2.06047,0,0,0
5.76806,1,2.99974,-0.0442824,2.05999,-2.46133e-15,6.4855e-17,1.72689e-07,3.63923,0,0,0
