time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
11.527,2,2.99974,2.95572,2.06275,4.18544e-20,2.85168e-20,-0.000295108,4.68932,0,0,0
11.527,3,0,0,0,0,0,0,0,0,0,0
11.527,4,0,0,0,0,0,0,0,0,0,0
11.527,5,0,0,0,0,0,0,0,0,0,0
11.5797,0,-0.000259725,-0.0442824,2.06285,0,0,-0.000290308,2.06334,0,0,0
11.5797,1,2.99974,-0.0442824,2.06288,7.75084e-17,1.33832e-16,-0.000309798,3.64088,0,0,0
11.5797,2,2.99974,2.95572,2.06273,2.58485e-20,2.57495e-20,-0.00029363,4.6893,0,0,0
11.5797,3,0,0,0,0,0,0,0,0,0,0
11.5797,4,0,0,0,0,0,0,0,0,0,0
11.5797,5,0,0,0,0,0,0,0,0,0,0
11.6298,0,-0.000259725,-0.0442824,2.06284,0,0,-0.000289285,2.06334,0,0,0
11.6298,1,2.99974,-0.0442824,2.06287,7.59007e-17,1.39491e-16,-0.000307467,3.64086,0,0,0
11.6298,2,2.99974,2.95572,2.06272,-3.99037e-21,1.62078e-20,-0.000292122,4.6893,0,0,0
11.6298,3,0,0,0,0,0,0,0,0,0,0
11.6298,4,0,0,0,0,0,0,0,0,0,0
11.6298,5,0,0,0,0,0,0,0,0,0,0
11.6799,0,-0.000259725,-0.0442824,2.06283,0,0,-0.000288406,2.06332,0,0,0
11.6799,1,2.99974,-0.0442824,2.06285,7.42984e-17,1.45144e-16,-0.000305226,3.64086,0,0,0
11.6799,2,2.99974,2.95572,2.0627,-1.28464e-20,1.73573e-20,-0.000290746,4.68929,0,0,0
11.6799,3,0,0,0,0,0,0,0,0,0,0
11.6799,4,0,0,0,0,0,0,0,0,0,0
11.6799,5,0,0,0,0,0,0,0,0,0,0
11.73,0,-0.000259725,-0.0442824,2.06281,0,0,-0.000287511,2.06332,0,0,0
11.73,1,2.99974,-0.0442824,2.06284,8.15615e-17,1.33809e-16,-0.000303282,3.64085,0,0,0
11.73,2,2.99974,2.95572,2.06269,-1.51348e-20,-9.7644e-23,-0.000289502,4.68929,0,0,0
11.73,3,0,0,0,0,0,0,0,0,0,0
11.73,4,0,0,0,0,0,0,0,0,0,0
11.73,5,0,0,0,0,0,0,0,0,0,0
11.7801,0,-0.000259725,-0.0442824,2.0628,0,0,-0.000286736,2.06329,0,0,0
11.7801,1,2.99974,-0.0442824,2.06282,8.67176e-17,1.45251e-16,-0.000301427,3.64085,0,0,0
11.7801,2,2.99974,2.95572,2.06268,-1.87052e-20,3.74103e-21,-0.000288095,4.68928,0,0,0
11.7801,3,0,0,0,0,0,0,0,0,0,0
11.7801,4,0,0,0,0,0,0,0,0,0,0
11.7801,5,0,0,0,0,0,0,0,0,0,0
11.8302,0,-0.000259725,-0.0442824,2.06278,0,0,-0.000285901,2.06329,0,0,0
11.8302,1,2.99974,-0.0442824,2.06281,9.45578e-17,1.33504e-16,-0.000299682,3.64083,0,0,0
11.8302,2,2.99974,2.95572,2.06266,-2.41259e-20,1.35859e-20,-0.000286694,4.68928,0,0,0
11.8302,3,0,0,0,0,0,0,0,0,0,0
11.8302,4,0,0,0,0,0,0,0,0,0,0
11.8302,5,0,0,0,0,0,0,0,0,0,0
11.8803,0,-0.000259725,-0.0442824,2.06278,0,0,-0.000287222,2.06326,0,0,0
11.8803,1,2.99974,-0.0442824,2.06279,1.02741e-16,1.2111e-16,-0.000298456,3.64083,0,0,0
11.8803,2,2.99974,2.95572,2.06265,-1.33216e-20,1.8756e-21,-0.000285175,4.68927,0,0,0
11.8803,3,0,0,0,0,0,0,0,0,0,0
11.8803,4,0,0,0,0,0,0,0,0,0,0
11.8803,5,0,0,0,0,0,0,0,0,0,0
11.9305,0,-0.000259725,-0.0442824,2.06277,0,0,-0.000288226,2.06326,0,0,0
11.9305,1,2.99974,-0.0442824,2.06278,1.08235e-16,1.05035e-16,-0.000296872,3.64081,0,0,0
11.9305,2,2.99974,2.95572,2.06263,6.92408e-21,-1.92442e-20,-0.000283158,4.68927,0,0,0
11.9305,3,0,0,0,0,0,0,0,0,0,0
11.9305,4,0,0,0,0,0,0,0,0,0,0
11.9305,5,0,0,0,0,0,0,0,0,0,0
11.9806,0,-0.000259725,-0.0442824,2.06275,0,0,-0.00029299,2.06324,0,0,0
11.9806,1,2.99974,-0.0442824,2.06276,1.16404e-16,6.47878e-17,-0.000295428,3.64081,0,0,0
11.9806,2,2.99974,2.95572,2.06262,2.16186e-20,-2.59802e-20,-0.000281124,4.68925,0,0,0
11.9806,3,0,0,0,0,0,0,0,0,0,0
11.9806,4,0,0,0,0,0,0,0,0,0,0
11.9806,5,0,0,0,0,0,0,0,0,0,0
12.0307,0,-0.000259725,-0.0442824,2.06274,0,0,-0.000294835,2.06324,0,0,0
12.0307,1,2.99974,-0.0442824,2.06275,1.16026e-16,3.98819e-17,-0.000294832,3.6408,0,0,0
12.0307,2,2.99974,2.95572,2.0626,1.74239e-20,-1.29973e-20,-0.000279241,4.68925,0,0,0
12.0307,3,0,0,0,0,0,0,0,0,0,0
12.0307,4,0,0,0,0,0,0,0,0,0,0
12.0307,5,0,0,0,0,0,0,0,0,0,0
12.0808,0,-0.000259725,-0.0442824,2.06272,0,0,-0.00029609,2.06321,0,0,0
12.0808,1,2.99974,-0.0442824,2.06273,1.18676e-16,1.7016e-17,-0.000293661,3.6408,0,0,0
12.0808,2,2.99974,2.95572,2.06259,9.08554e-21,6.55657e-22,-0.000277705,4.68924,0,0,0
12.0808,3,0,0,0,0,0,0,0,0,0,0
12.0808,4,0,0,0,0,0,0,0,0,0,0
12.0808,5,0,0,0,0,0,0,0,0,0,0
12.1309,0,-0.000259725,-0.0442824,2.06271,0,0,-0.000296989,2.06321,0,0,0
12.1309,1,2.99974,-0.0442824,2.06272,1.18997e-16,1.66777e-17,-0.000291952,3.64078,0,0,0
12.1309,2,2.99974,2.95572,2.06257,5.17135e-21,-4.42593e-21,-0.000276259,4.68924,0,0,0
12.1309,3,0,0,0,0,0,0,0,0,0,0
12.1309,4,0,0,0,0,0,0,0,0,0,0
12.1309,5,0,0,0,0,0,0,0,0,0,0
12.181,0,-0.000259725,-0.0442824,2.06269,0,0,-0.000297575,2.06318,0,0,0
12.181,1,2.99974,-0.0442824,2.0627,1.21778e-16,-7.07296e-18,-0.000290184,3.64078,0,0,0
12.181,2,2.99974,2.95572,2.06256,2.03383e-21,-1.32199e-20,-0.000274093,4.68923,0,0,0
12.181,3,0,0,0,0,0,0,0,0,0,0
12.181,4,0,0,0,0,0,0,0,0,0,0
12.181,5,0,0,0,0,0,0,0,0,0,0
12.2311,0,-0.000259725,-0.0442824,2.06268,0,0,-0.000297872,2.06318,0,0,0
12.2311,1,2.99974,-0.0442824,2.06269,1.22217e-16,-8.2885e-18,-0.000288684,3.64076,0,0,0
12.2311,2,2.99974,2.95572,2.06255,1.42889e-21,-1.83912e-20,-0.000273321,4.68923,0,0,0
12.2311,3,0,0,0,0,0,0,0,0,0,0
12.2311,4,0,0,0,0,0,0,0,0,0,0
12.2311,5,0,0,0,0,0,0,0,0,0,0
12.2813,0,-0.000259725,-0.0442824,2.06266,0,0,-0.000297895,2.06315,0,0,0
12.2813,1,2.99974,-0.0442824,2.06267,1.22658e-16,-9.50538e-18,-0.000287222,3.64076,0,0,0
12.2813,2,2.99974,2.95572,2.06253,-4.12661e-21,-2.23754e-20,-0.000271886,4.68922,0,0,0
12.2813,3,0,0,0,0,0,0,0,0,0,0
12.2813,4,0,0,0,0,0,0,0,0,0,0
12.2813,5,0,0,0,0,0,0,0,0,0,0
12.3314,0,-0.000259725,-0.0442824,2.06265,0,0,-0.000297641,2.06315,0,0,0
12.3314,1,2.99974,-0.0442824,2.06266,1.23094e-16,-1.07295e-17,-0.000285725,3.64075,0,0,0
12.3314,2,2.99974,2.95572,2.06252,-1.22771e-20,-2.40521e-20,-0.000270631,4.68922,0,0,0
12.3314,3,0,0,0,0,0,0,0,0,0,0
12.3314,4,0,0,0,0,0,0,0,0,0,0
12.3314,5,0,0,0,0,0,0,0,0,0,0
12.3815,0,-0.000259725,-0.0442824,2.06263,0,0,-0.00029714,2.06312,0,0,0
12.3815,1,2.99974,-0.0442824,2.06265,1.23528e-16,-1.1956e-17,-0.000284367,3.64075,0,0,0
12.3815,2,2.99974,2.95572,2.06251,-1.03432e-20,-1.90533e-20,-0.000269003,4.6892,0,0,0
12.3815,3,0,0,0,0,0,0,0,0,0,0
12.3815,4,0,0,0,0,0,0,0,0,0,0
12.3815,5,0,0,0,0,0,0,0,0,0,0
12.4317,0,-0.000259725,-0.0442824,2.06262,0,0,-0.000296393,2.06312,0,0,0
12.4317,1,2.99974,-0.0442824,2.06263,1.23974e-16,-1.31698e-17,-0.000283045,3.64073,0,0,0
12.4317,2,2.99974,2.95572,2.06249,-6.6829e-21,-2.28483e-20,-0.000267756,4.6892,0,0,0
12.4317,3,0,0,0,0,0,0,0,0,0,0
12.4317,4,0,0,0,0,0,0,0,0,0,0
12.4317,5,0,0,0,0,0,0,0,0,0,0
12.482,0,-0.000259725,-0.0442824,2.0626,0,0,-0.00029543,2.0631,0,0,0
12.482,1,2.99974,-0.0442824,2.06262,1.31493e-16,-3.31717e-17,-0.000281706,3.64073,0,0,0
12.482,2,2.99974,2.95572,2.06248,-1.57118e-21,-1.47691e-20,-0.000266191,4.68919,0,0,0
12.482,3,0,0,0,0,0,0,0,0,0,0
12.482,4,0,0,0,0,0,0,0,0,0,0
12.482,5,0,0,0,0,0,0,0,0,0,0
12.5324,0,-0.000259725,-0.0442824,2.06259,0,0,-0.000294111,2.0631,0,0,0
12.5324,1,2.99974,-0.0442824,2.0626,1.23345e-16,-1.81108e-17,-0.000280285,3.64071,0,0,0
12.5324,2,2.99974,2.95572,2.06247,7.59107e-21,-3.39366e-21,-0.000264783,4.68919,0,0,0
12.5324,3,0,0,0,0,0,0,0,0,0,0
12.5324,4,0,0,0,0,0,0,0,0,0,0
12.5324,5,0,0,0,0,0,0,0,0,0,0
12.5825,0,-0.000259725,-0.0442824,2.06258,0,0,-0.000292368,2.06307,0,0,0
12.5825,1,2.99974,-0.0442824,2.06259,1.23723e-16,-1.9396e-17,-0.000278891,3.64071,0,0,0
12.5825,2,2.99974,2.95572,2.06245,2.1101e-20,6.35252e-21,-0.000263418,4.68918,0,0,0
12.5825,3,0,0,0,0,0,0,0,0,0,0
12.5825,4,0,0,0,0,0,0,0,0,0,0
12.5825,5,0,0,0,0,0,0,0,0,0,0
12.6327,0,-0.000259725,-0.0442824,2.06256,0,0,-0.000291043,2.06307,0,0,0
12.6327,1,2.99974,-0.0442824,2.06258,1.241e-16,-2.06896e-17,-0.000277562,3.6407,0,0,0
12.6327,2,2.99974,2.95572,2.06244,2.64818e-20,1.77282e-20,-0.000262154,4.68918,0,0,0
12.6327,3,0,0,0,0,0,0,0,0,0,0
12.6327,4,0,0,0,0,0,0,0,0,0,0
12.6327,5,0,0,0,0,0,0,0,0,0,0
12.6828,0,-0.000259725,-0.0442824,2.06254,0,0,-0.000289297,2.06304,0,0,0
12.6828,1,2.99974,-0.0442824,2.06256,1.24497e-16,-2.20394e-17,-0.000276198,3.6407,0,0,0
12.6828,2,2.99974,2.95572,2.06243,2.37616e-20,2.70178e-20,-0.000260926,4.68917,0,0,0
12.6828,3,0,0,0,0,0,0,0,0,0,0
12.6828,4,0,0,0,0,0,0,0,0,0,0
12.6828,5,0,0,0,0,0,0,0,0,0,0
12.7331,0,-0.000259725,-0.0442824,2.06253,0,0,-0.000287093,2.06304,0,0,0
12.7331,1,2.99974,-0.0442824,2.06254,1.19933e-16,-2.38378e-18,-0.000274815,3.64068,0,0,0
12.7331,2,2.99974,2.95572,2.06241,4.33509e-21,2.87693e-20,-0.000259656,4.68917,0,0,0
12.7331,3,0,0,0,0,0,0,0,0,0,0
12.7331,4,0,0,0,0,0,0,0,0,0,0
12.7331,5,0,0,0,0,0,0,0,0,0,0
12.7833,0,-0.000259725,-0.0442824,2.06251,0,0,-0.000284889,2.063,0,0,0
12.7833,1,2.99974,-0.0442824,2.06253,1.20112e-16,-2.87993e-18,-0.000272279,3.64068,0,0,0
12.7833,2,2.99974,2.95572,2.0624,-2.30966e-21,1.6952e-20,-0.000258409,4.68916,0,0,0
12.7833,3,0,0,0,0,0,0,0,0,0,0
12.7833,4,0,0,0,0,0,0,0,0,0,0
12.7833,5,0,0,0,0,0,0,0,0,0,0
12.8335,0,-0.000259725,-0.0442824,2.0625,0,0,-0.000282333,2.063,0,0,0
12.8335,1,2.99974,-0.0442824,2.06252,1.20288e-16,-3.38119e-18,-0.000269013,3.64066,0,0,0
12.8335,2,2.99974,2.95572,2.06239,1.08392e-21,3.33846e-21,-0.000257093,4.68916,0,0,0
12.8335,3,0,0,0,0,0,0,0,0,0,0
12.8335,4,0,0,0,0,0,0,0,0,0,0
12.8335,5,0,0,0,0,0,0,0,0,0,0
12.8837,0,-0.000259725,-0.0442824,2.06249,0,0,-0.000279919,2.06298,0,0,0
12.8837,1,2.99974,-0.0442824,2.0625,1.20457e-16,-3.87164e-18,-0.000266549,3.64066,0,0,0
12.8837,2,2.99974,2.95572,2.06238,2.58814e-21,-5.95273e-21,-0.000255784,4.68915,0,0,0
12.8837,3,0,0,0,0,0,0,0,0,0,0
12.8837,4,0,0,0,0,0,0,0,0,0,0
12.8837,5,0,0,0,0,0,0,0,0,0,0
12.934,0,-0.000259725,-0.0442824,2.06247,0,0,-0.000277688,2.06298,0,0,0
12.934,1,2.99974,-0.0442824,2.06249,1.20623e-16,-4.35705e-18,-0.0002645,3.64065,0,0,0
12.934,2,2.99974,2.95572,2.06236,3.43427e-21,-7.64125e-21,-0.000254554,4.68915,0,0,0
12.934,3,0,0,0,0,0,0,0,0,0,0
12.934,4,0,0,0,0,0,0,0,0,0,0
12.934,5,0,0,0,0,0,0,0,0,0,0
12.9842,0,-0.000259725,-0.0442824,2.06246,0,0,-0.000275108,2.06295,0,0,0
12.9842,1,2.99974,-0.0442824,2.06248,1.20791e-16,-4.84283e-18,-0.000262291,3.64065,0,0,0
12.9842,2,2.99974,2.95572,2.06235,6.62105e-21,-4.39979e-21,-0.000253297,4.68914,0,0,0
12.9842,3,0,0,0,0,0,0,0,0,0,0
12.9842,4,0,0,0,0,0,0,0,0,0,0
12.9842,5,0,0,0,0,0,0,0,0,0,0
13.0343,0,-0.000259725,-0.0442824,2.06244,0,0,-0.000272668,2.06295,0,0,0
13.0343,1,2.99974,-0.0442824,2.06246,1.20979e-16,-5.35541e-18,-0.000260598,3.64063,0,0,0
13.0343,2,2.99974,2.95572,2.06234,1.12627e-20,1.38978e-20,-0.000252019,4.68914,0,0,0
13.0343,3,0,0,0,0,0,0,0,0,0,0
13.0343,4,0,0,0,0,0,0,0,0,0,0
13.0343,5,0,0,0,0,0,0,0,0,0,0
13.0846,0,-0.000259725,-0.0442824,2.06243,0,0,-0.000270209,2.06292,0,0,0
13.0846,1,2.99974,-0.0442824,2.06245,1.2116e-16,-5.87211e-18,-0.000258771,3.64063,0,0,0
13.0846,2,2.99974,2.95572,2.06232,5.5394e-21,2.93039e-20,-0.000250742,4.68913,0,0,0
13.0846,3,0,0,0,0,0,0,0,0,0,0
13.0846,4,0,0,0,0,0,0,0,0,0,0
13.0846,5,0,0,0,0,0,0,0,0,0,0
13.1356,0,-0.000259725,-0.0442824,2.06242,0,0,-0.000267907,2.06292,0,0,0
13.1356,1,2.99974,-0.0442824,2.06244,1.21319e-16,-6.36507e-18,-0.000257668,3.64062,0,0,0
13.1356,2,2.99974,2.95572,2.06231,-4.16481e-21,4.05123e-20,-0.000249457,4.68913,0,0,0
13.1356,3,0,0,0,0,0,0,0,0,0,0
13.1356,4,0,0,0,0,0,0,0,0,0,0
13.1356,5,0,0,0,0,0,0,0,0,0,0
13.1857,0,-0.000259725,-0.0442824,2.0624,0,0,-0.000265756,2.06289,0,0,0
13.1857,1,2.99974,-0.0442824,2.06242,1.21484e-16,-6.86109e-18,-0.000257999,3.64062,0,0,0
13.1857,2,2.99974,2.95572,2.0623,-1.37697e-20,4.26485e-20,-0.000248179,4.68911,0,0,0
13.1857,3,0,0,0,0,0,0,0,0,0,0
13.1857,4,0,0,0,0,0,0,0,0,0,0
13.1857,5,0,0,0,0,0,0,0,0,0,0
13.2385,0,-0.000259725,-0.0442824,2.06239,0,0,-0.000263782,2.06289,0,0,0
13.2385,1,2.99974,-0.0442824,2.06241,1.2166e-16,-7.35518e-18,-0.000255834,3.6406,0,0,0
13.2385,2,2.99974,2.95572,2.06229,-1.64934e-20,2.29075e-20,-0.000246974,4.68911,0,0,0
13.2385,3,0,0,0,0,0,0,0,0,0,0
13.2385,4,0,0,0,0,0,0,0,0,0,0
13.2385,5,0,0,0,0,0,0,0,0,0,0
13.2886,0,-0.000259725,-0.0442824,2.06238,0,0,-0.000261406,2.06287,0,0,0
13.2886,1,2.99974,-0.0442824,2.0624,1.26804e-16,-2.87474e-17,-0.000255339,3.6406,0,0,0
13.2886,2,2.99974,2.95572,2.06228,-9.24718e-21,1.5799e-20,-0.000245889,4.6891,0,0,0
13.2886,3,0,0,0,0,0,0,0,0,0,0
13.2886,4,0,0,0,0,0,0,0,0,0,0
13.2886,5,0,0,0,0,0,0,0,0,0,0
13.3387,0,-0.000259725,-0.0442824,2.06237,0,0,-0.00025929,2.06287,0,0,0
13.3387,1,2.99974,-0.0442824,2.06239,1.27176e-16,-3.00278e-17,-0.000254465,3.64059,0,0,0
13.3387,2,2.99974,2.95572,2.06226,-5.20237e-21,1.84973e-20,-0.000244831,4.6891,0,0,0
13.3387,3,0,0,0,0,0,0,0,0,0,0
13.3387,4,0,0,0,0,0,0,0,0,0,0
13.3387,5,0,0,0,0,0,0,0,0,0,0
13.3888,0,-0.000259725,-0.0442824,2.06235,0,0,-0.000257192,2.06284,0,0,0
13.3888,1,2.99974,-0.0442824,2.06238,1.27546e-16,-3.1307e-17,-0.000253554,3.64059,0,0,0
13.3888,2,2.99974,2.95572,2.06225,-7.56242e-21,-4.11001e-22,-0.000243713,4.68909,0,0,0
13.3888,3,0,0,0,0,0,0,0,0,0,0
13.3888,4,0,0,0,0,0,0,0,0,0,0
13.3888,5,0,0,0,0,0,0,0,0,0,0
13.4389,0,-0.000259725,-0.0442824,2.06234,0,0,-0.000255121,2.06284,0,0,0
13.4389,1,2.99974,-0.0442824,2.06236,1.27915e-16,-3.25863e-17,-0.000252731,3.64058,0,0,0
13.4389,2,2.99974,2.95572,2.06224,-1.46858e-20,-1.70584e-20,-0.000242571,4.68909,0,0,0
13.4389,3,0,0,0,0,0,0,0,0,0,0
13.4389,4,0,0,0,0,0,0,0,0,0,0
13.4389,5,0,0,0,0,0,0,0,0,0,0
13.489,0,-0.000259725,-0.0442824,2.06233,0,0,-0.000253184,2.06282,0,0,0
13.489,1,2.99974,-0.0442824,2.06235,1.28283e-16,-3.38689e-17,-0.000251864,3.64058,0,0,0
13.489,2,2.99974,2.95572,2.06223,-2.12511e-20,-1.3516e-20,-0.000241405,4.68908,0,0,0
13.489,3,0,0,0,0,0,0,0,0,0,0
13.489,4,0,0,0,0,0,0,0,0,0,0
13.489,5,0,0,0,0,0,0,0,0,0,0
13.5392,0,-0.000259725,-0.0442824,2.06231,0,0,-0.000251367,2.06282,0,0,0
13.5392,1,2.99974,-0.0442824,2.06234,1.28651e-16,-3.51532e-17,-0.000250948,3.64056,0,0,0
13.5392,2,2.99974,2.95572,2.06221,-2.79911e-20,-2.32112e-20,-0.000240203,4.68908,0,0,0
13.5392,3,0,0,0,0,0,0,0,0,0,0
13.5392,4,0,0,0,0,0,0,0,0,0,0
13.5392,5,0,0,0,0,0,0,0,0,0,0
13.5893,0,-0.000259725,-0.0442824,2.0623,0,0,-0.000249541,2.06279,0,0,0
13.5893,1,2.99974,-0.0442824,2.06233,1.29021e-16,-3.6432e-17,-0.000249993,3.64056,0,0,0
13.5893,2,2.99974,2.95572,2.0622,-2.34581e-20,-3.08744e-20,-0.000239004,4.68907,0,0,0
13.5893,3,0,0,0,0,0,0,0,0,0,0
13.5893,4,0,0,0,0,0,0,0,0,0,0
13.5893,5,0,0,0,0,0,0,0,0,0,0
13.6395,0,-0.000259725,-0.0442824,2.06229,0,0,-0.000247746,2.06279,0,0,0
13.6395,1,2.99974,-0.0442824,2.06231,1.29397e-16,-3.77126e-17,-0.000249014,3.64055,0,0,0
13.6395,2,2.99974,2.95572,2.06219,-5.89384e-21,-2.61013e-20,-0.000237748,4.68907,0,0,0
13.6395,3,0,0,0,0,0,0,0,0,0,0
13.6395,4,0,0,0,0,0,0,0,0,0,0
13.6395,5,0,0,0,0,0,0,0,0,0,0
13.6896,0,-0.000259725,-0.0442824,2.06228,0,0,-0.000245996,2.06276,0,0,0
13.6896,1,2.99974,-0.0442824,2.0623,1.29795e-16,-3.90602e-17,-0.000248013,3.64055,0,0,0
13.6896,2,2.99974,2.95572,2.06218,1.27975e-20,-2.00534e-20,-0.000236405,4.68906,0,0,0
13.6896,3,0,0,0,0,0,0,0,0,0,0
13.6896,4,0,0,0,0,0,0,0,0,0,0
13.6896,5,0,0,0,0,0,0,0,0,0,0
13.7397,0,-0.000259725,-0.0442824,2.06226,0,0,-0.000244294,2.06276,0,0,0
13.7397,1,2.99974,-0.0442824,2.06229,1.30178e-16,-4.03437e-17,-0.000246954,3.64053,0,0,0
13.7397,2,2.99974,2.95572,2.06216,2.68633e-20,-1.50735e-20,-0.000234598,4.68906,0,0,0
13.7397,3,0,0,0,0,0,0,0,0,0,0
13.7397,4,0,0,0,0,0,0,0,0,0,0
13.7397,5,0,0,0,0,0,0,0,0,0,0
13.7898,0,-0.000259725,-0.0442824,2.06225,0,0,-0.00024263,2.06274,0,0,0
13.7898,1,2.99974,-0.0442824,2.06228,1.30563e-16,-4.16273e-17,-0.000245758,3.64053,0,0,0
13.7898,2,2.99974,2.95572,2.06215,1.90754e-20,-9.89093e-21,-0.000232741,4.68905,0,0,0
13.7898,3,0,0,0,0,0,0,0,0,0,0
13.7898,4,0,0,0,0,0,0,0,0,0,0
13.7898,5,0,0,0,0,0,0,0,0,0,0
13.8399,0,-0.000259725,-0.0442824,2.06224,0,0,-0.000241066,2.06274,0,0,0
13.8399,1,2.99974,-0.0442824,2.06226,1.28493e-16,-1.94907e-17,-0.000244656,3.64052,0,0,0
13.8399,2,2.99974,2.95572,2.06214,6.7186e-21,-5.15614e-21,-0.000231625,4.68905,0,0,0
13.8399,3,0,0,0,0,0,0,0,0,0,0
13.8399,4,0,0,0,0,0,0,0,0,0,0
13.8399,5,0,0,0,0,0,0,0,0,0,0
13.8901,0,-0.000259725,-0.0442824,2.06223,0,0,-0.000239642,2.06272,0,0,0
13.8901,1,2.99974,-0.0442824,2.06225,1.28765e-16,-1.98931e-17,-0.000243676,3.64052,0,0,0
13.8901,2,2.99974,2.95572,2.06213,4.84987e-21,-2.98752e-21,-0.000230068,4.68904,0,0,0
13.8901,3,0,0,0,0,0,0,0,0,0,0
13.8901,4,0,0,0,0,0,0,0,0,0,0
13.8901,5,0,0,0,0,0,0,0,0,0,0
13.9402,0,-0.000259725,-0.0442824,2.06222,0,0,-0.00023822,2.06272,0,0,0
13.9402,1,2.99974,-0.0442824,2.06224,1.2016e-16,-3.29775e-18,-0.000242615,3.64051,0,0,0
13.9402,2,2.99974,2.95572,2.06212,-6.93361e-22,-1.07086e-20,-0.000228414,4.68904,0,0,0
13.9402,3,0,0,0,0,0,0,0,0,0,0
13.9402,4,0,0,0,0,0,0,0,0,0,0
13.9402,5,0,0,0,0,0,0,0,0,0,0
13.9903,0,-0.000259725,-0.0442824,2.0622,0,0,-0.00023682,2.06269,0,0,0
13.9903,1,2.99974,-0.0442824,2.06222,1.20067e-16,-3.05066e-18,-0.000240504,3.64051,0,0,0
13.9903,2,2.99974,2.95572,2.06211,-1.06385e-20,-2.18892e-20,-0.000226919,4.68903,0,0,0
13.9903,3,0,0,0,0,0,0,0,0,0,0
13.9903,4,0,0,0,0,0,0,0,0,0,0
13.9903,5,0,0,0,0,0,0,0,0,0,0
14.043,0,-0.000259725,-0.0442824,2.06219,0,0,-0.000235444,2.06269,0,0,0
14.043,1,2.99974,-0.0442824,2.06221,1.19983e-16,-2.80782e-18,-0.000237839,3.64049,0,0,0
14.043,2,2.99974,2.95572,2.0621,-7.90915e-21,-1.46015e-20,-0.000225477,4.68903,0,0,0
14.043,3,0,0,0,0,0,0,0,0,0,0
14.043,4,0,0,0,0,0,0,0,0,0,0
14.043,5,0,0,0,0,0,0,0,0,0,0
14.0931,0,-0.000259725,-0.0442824,2.06217,0,0,-0.000232478,2.06267,0,0,0
14.0931,1,2.99974,-0.0442824,2.0622,1.17463e-16,2.08597e-17,-0.000235898,3.64049,0,0,0
14.0931,2,2.99974,2.95572,2.06208,7.86035e-21,2.94763e-21,-0.000224086,4.68902,0,0,0
14.0931,3,0,0,0,0,0,0,0,0,0,0
14.0931,4,0,0,0,0,0,0,0,0,0,0
14.0931,5,0,0,0,0,0,0,0,0,0,0
14.1434,0,-0.000259725,-0.0442824,2.06216,0,0,-0.000229755,2.06267,0,0,0
14.1434,1,2.99974,-0.0442824,2.06219,1.17277e-16,2.19959e-17,-0.000235737,3.64048,0,0,0
14.1434,2,2.99974,2.95572,2.06207,1.38982e-20,1.9157e-20,-0.000222737,4.68902,0,0,0
14.1434,3,0,0,0,0,0,0,0,0,0,0
14.1434,4,0,0,0,0,0,0,0,0,0,0
14.1434,5,0,0,0,0,0,0,0,0,0,0
14.1935,0,-0.000259725,-0.0442824,2.06215,0,0,-0.000223649,2.06263,0,0,0
14.1935,1,2.99974,-0.0442824,2.06218,1.17089e-16,2.31302e-17,-0.000234426,3.64048,0,0,0
14.1935,2,2.99974,2.95572,2.06206,1.43756e-20,3.36427e-20,-0.000221413,4.68901,0,0,0
14.1935,3,0,0,0,0,0,0,0,0,0,0
14.1935,4,0,0,0,0,0,0,0,0,0,0
14.1935,5,0,0,0,0,0,0,0,0,0,0
14.2436,0,-0.000259725,-0.0442824,2.06214,0,0,-0.000221604,2.06263,0,0,0
14.2436,1,2.99974,-0.0442824,2.06216,1.11897e-16,4.52576e-17,-0.000233805,3.64046,0,0,0
14.2436,2,2.99974,2.95572,2.06205,9.46649e-21,4.11699e-20,-0.000220133,4.68901,0,0,0
14.2436,3,0,0,0,0,0,0,0,0,0,0
14.2436,4,0,0,0,0,0,0,0,0,0,0
14.2436,5,0,0,0,0,0,0,0,0,0,0
14.2938,0,-0.000259725,-0.0442824,2.06213,0,0,-0.000219812,2.06261,0,0,0
14.2938,1,2.99974,-0.0442824,2.06215,1.11518e-16,4.71692e-17,-0.000231446,3.64046,0,0,0
14.2938,2,2.99974,2.95572,2.06204,1.1332e-20,4.1969e-20,-0.000218879,4.689,0,0,0
14.2938,3,0,0,0,0,0,0,0,0,0,0
14.2938,4,0,0,0,0,0,0,0,0,0,0
14.2938,5,0,0,0,0,0,0,0,0,0,0
14.3439,0,-0.000259725,-0.0442824,2.06212,0,0,-0.00021813,2.06261,0,0,0
14.3439,1,2.99974,-0.0442824,2.06214,1.04075e-16,6.78829e-17,-0.000229958,3.64045,0,0,0
14.3439,2,2.99974,2.95572,2.06203,1.30303e-20,4.23944e-20,-0.000217652,4.689,0,0,0
14.3439,3,0,0,0,0,0,0,0,0,0,0
14.3439,4,0,0,0,0,0,0,0,0,0,0
14.3439,5,0,0,0,0,0,0,0,0,0,0
14.394,0,-0.000259725,-0.0442824,2.0621,0,0,-0.0002166,2.06259,0,0,0
14.394,1,2.99974,-0.0442824,2.06213,1.03418e-16,7.05319e-17,-0.00022818,3.64045,0,0,0
14.394,2,2.99974,2.95572,2.06202,1.15023e-20,3.81586e-20,-0.000216527,4.68899,0,0,0
