time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
2.96413,3,0,0,0,0,0,0,0,0,0,0
2.96413,4,0,0,0,0,0,0,0,0,0,0
2.96413,5,0,0,0,0,0,0,0,0,0,0
3.01687,0,-0.000259725,-0.0442824,2.06212,0,0,-0.000229341,2.0626,0,0,0
3.01687,1,2.99974,-0.0442824,2.06257,-2.39321e-16,8.206e-17,-0.000275404,3.6407,0,0,0
3.01687,2,2.99974,2.95572,2.06232,-1.87339e-20,-5.44834e-22,-0.000248517,4.68912,0,0,0
3.01687,3,0,0,0,0,0,0,0,0,0,0
3.01687,4,0,0,0,0,0,0,0,0,0,0
3.01687,5,0,0,0,0,0,0,0,0,0,0
3.06703,0,-0.000259725,-0.0442824,2.06211,0,0,-0.000227778,2.0626,0,0,0
3.06703,1,2.99974,-0.0442824,2.06256,-2.3096e-16,6.68095e-17,-0.000273975,3.64068,0,0,0
3.06703,2,2.99974,2.95572,2.06231,-2.3106e-20,-2.51876e-20,-0.000246869,4.68912,0,0,0
3.06703,3,0,0,0,0,0,0,0,0,0,0
3.06703,4,0,0,0,0,0,0,0,0,0,0
3.06703,5,0,0,0,0,0,0,0,0,0,0
3.11717,0,-0.000259725,-0.0442824,2.0621,0,0,-0.000226292,2.06257,0,0,0
3.11717,1,2.99974,-0.0442824,2.06255,-2.30929e-16,6.78554e-17,-0.000272856,3.64068,0,0,0
3.11717,2,2.99974,2.95572,2.0623,-2.48702e-20,-1.61656e-20,-0.00024579,4.68911,0,0,0
3.11717,3,0,0,0,0,0,0,0,0,0,0
3.11717,4,0,0,0,0,0,0,0,0,0,0
3.11717,5,0,0,0,0,0,0,0,0,0,0
3.16732,0,-0.000259725,-0.0442824,2.06209,0,0,-0.000224902,2.06257,0,0,0
3.16732,1,2.99974,-0.0442824,2.06253,-2.309e-16,6.89028e-17,-0.000271966,3.64067,0,0,0
3.16732,2,2.99974,2.95572,2.06229,-1.95371e-20,-1.26805e-20,-0.000244925,4.68911,0,0,0
3.16732,3,0,0,0,0,0,0,0,0,0,0
3.16732,4,0,0,0,0,0,0,0,0,0,0
3.16732,5,0,0,0,0,0,0,0,0,0,0
3.21749,0,-0.000259725,-0.0442824,2.06208,0,0,-0.00022343,2.06255,0,0,0
3.21749,1,2.99974,-0.0442824,2.06252,-2.30894e-16,6.99537e-17,-0.000271271,3.64067,0,0,0
3.21749,2,2.99974,2.95572,2.06227,-1.41306e-20,-1.34714e-20,-0.000244288,4.6891,0,0,0
3.21749,3,0,0,0,0,0,0,0,0,0,0
3.21749,4,0,0,0,0,0,0,0,0,0,0
3.21749,5,0,0,0,0,0,0,0,0,0,0
3.27106,0,-0.000259725,-0.0442824,2.06206,0,0,-0.000222096,2.06255,0,0,0
3.27106,1,2.99974,-0.0442824,2.06251,-2.25915e-16,5.00964e-17,-0.000270513,3.64065,0,0,0
3.27106,2,2.99974,2.95572,2.06226,-1.41251e-20,-1.15048e-20,-0.000242777,4.6891,0,0,0
3.27106,3,0,0,0,0,0,0,0,0,0,0
3.27106,4,0,0,0,0,0,0,0,0,0,0
3.27106,5,0,0,0,0,0,0,0,0,0,0
3.32305,0,-0.000259725,-0.0442824,2.06205,0,0,-0.000220735,2.06253,0,0,0
3.32305,1,2.99974,-0.0442824,2.06249,-2.25691e-16,5.03529e-17,-0.000269224,3.64065,0,0,0
3.32305,2,2.99974,2.95572,2.06225,-1.5274e-20,-1.04678e-20,-0.000241523,4.68909,0,0,0
3.32305,3,0,0,0,0,0,0,0,0,0,0
3.32305,4,0,0,0,0,0,0,0,0,0,0
3.32305,5,0,0,0,0,0,0,0,0,0,0
3.37336,0,-0.000259725,-0.0442824,2.06204,0,0,-0.000219394,2.06253,0,0,0
3.37336,1,2.99974,-0.0442824,2.06248,-2.28553e-16,4.75315e-17,-0.000267893,3.64064,0,0,0
3.37336,2,2.99974,2.95572,2.06224,-1.16753e-20,-9.32402e-21,-0.000240387,4.68909,0,0,0
3.37336,3,0,0,0,0,0,0,0,0,0,0
3.37336,4,0,0,0,0,0,0,0,0,0,0
3.37336,5,0,0,0,0,0,0,0,0,0,0
3.42545,0,-0.000259725,-0.0442824,2.06202,0,0,-0.000217082,2.06251,0,0,0
3.42545,1,2.99974,-0.0442824,2.06246,-2.27547e-16,2.27075e-17,-0.000266629,3.64064,0,0,0
3.42545,2,2.99974,2.95572,2.06222,-9.31958e-21,-9.40027e-21,-0.000239232,4.68908,0,0,0
3.42545,3,0,0,0,0,0,0,0,0,0,0
3.42545,4,0,0,0,0,0,0,0,0,0,0
3.42545,5,0,0,0,0,0,0,0,0,0,0
3.47558,0,-0.000259725,-0.0442824,2.06201,0,0,-0.000216029,2.06251,0,0,0
3.47558,1,2.99974,-0.0442824,2.06245,-2.18724e-16,4.85262e-18,-0.000265518,3.64063,0,0,0
3.47558,2,2.99974,2.95572,2.06221,-2.28959e-21,-4.78002e-21,-0.000238187,4.68908,0,0,0
3.47558,3,0,0,0,0,0,0,0,0,0,0
3.47558,4,0,0,0,0,0,0,0,0,0,0
3.47558,5,0,0,0,0,0,0,0,0,0,0
3.52572,0,-0.000259725,-0.0442824,2.062,0,0,-0.000214895,2.06248,0,0,0
3.52572,1,2.99974,-0.0442824,2.06244,-2.18263e-16,3.40027e-18,-0.000264476,3.64063,0,0,0
3.52572,2,2.99974,2.95572,2.0622,-3.19807e-22,-5.19687e-21,-0.000237047,4.68907,0,0,0
3.52572,3,0,0,0,0,0,0,0,0,0,0
3.52572,4,0,0,0,0,0,0,0,0,0,0
3.52572,5,0,0,0,0,0,0,0,0,0,0
3.57841,0,-0.000259725,-0.0442824,2.06199,0,0,-0.000213688,2.06248,0,0,0
3.57841,1,2.99974,-0.0442824,2.06242,-2.10872e-16,-1.69425e-17,-0.000263347,3.64061,0,0,0
3.57841,2,2.99974,2.95572,2.06219,8.30352e-21,5.95946e-22,-0.000235587,4.68907,0,0,0
3.57841,3,0,0,0,0,0,0,0,0,0,0
3.57841,4,0,0,0,0,0,0,0,0,0,0
3.57841,5,0,0,0,0,0,0,0,0,0,0
3.62852,0,-0.000259725,-0.0442824,2.06198,0,0,-0.000212739,2.06246,0,0,0
3.62852,1,2.99974,-0.0442824,2.06241,-2.01369e-16,-3.62461e-17,-0.000261616,3.64061,0,0,0
3.62852,2,2.99974,2.95572,2.06217,1.88607e-20,5.52404e-21,-0.000233972,4.68906,0,0,0
3.62852,3,0,0,0,0,0,0,0,0,0,0
3.62852,4,0,0,0,0,0,0,0,0,0,0
3.62852,5,0,0,0,0,0,0,0,0,0,0
3.67866,0,-0.000259725,-0.0442824,2.06198,0,0,-0.000212739,2.06246,0,0,0
3.67866,1,2.99974,-0.0442824,2.0624,-2.03313e-16,-4.22931e-17,-0.000260052,3.64059,0,0,0
3.67866,2,2.99974,2.95572,2.06216,2.12109e-20,7.56691e-21,-0.000232486,4.68906,0,0,0
3.67866,3,0,0,0,0,0,0,0,0,0,0
3.67866,4,0,0,0,0,0,0,0,0,0,0
3.67866,5,0,0,0,0,0,0,0,0,0,0
3.72888,0,-0.000259725,-0.0442824,2.06197,0,0,-0.000211657,2.06244,0,0,0
3.72888,1,2.99974,-0.0442824,2.06239,-2.03184e-16,-7.20065e-17,-0.000258767,3.64059,0,0,0
3.72888,2,2.99974,2.95572,2.06215,7.74891e-21,9.46223e-21,-0.0002309,4.68905,0,0,0
3.72888,3,0,0,0,0,0,0,0,0,0,0
3.72888,4,0,0,0,0,0,0,0,0,0,0
3.72888,5,0,0,0,0,0,0,0,0,0,0
3.78267,0,-0.000259725,-0.0442824,2.06196,0,0,-0.000210801,2.06244,0,0,0
3.78267,1,2.99974,-0.0442824,2.06237,-2.01317e-16,-1.00933e-16,-0.000258551,3.64058,0,0,0
3.78267,2,2.99974,2.95572,2.06214,3.21913e-21,9.81254e-21,-0.000229983,4.68905,0,0,0
3.78267,3,0,0,0,0,0,0,0,0,0,0
3.78267,4,0,0,0,0,0,0,0,0,0,0
3.78267,5,0,0,0,0,0,0,0,0,0,0
3.83545,0,-0.000259725,-0.0442824,2.06195,0,0,-0.00020995,2.06242,0,0,0
3.83545,1,2.99974,-0.0442824,2.06236,-2.00208e-16,-1.06291e-16,-0.000257588,3.64058,0,0,0
3.83545,2,2.99974,2.95572,2.06213,1.48533e-20,1.0841e-20,-0.000228769,4.68904,0,0,0
3.83545,3,0,0,0,0,0,0,0,0,0,0
3.83545,4,0,0,0,0,0,0,0,0,0,0
3.83545,5,0,0,0,0,0,0,0,0,0,0
3.88817,0,-0.000259725,-0.0442824,2.06193,0,0,-0.000209069,2.06242,0,0,0
3.88817,1,2.99974,-0.0442824,2.06234,-1.99192e-16,-1.11162e-16,-0.000255915,3.64057,0,0,0
3.88817,2,2.99974,2.95572,2.06212,1.7057e-20,7.45282e-21,-0.0002278,4.68904,0,0,0
3.88817,3,0,0,0,0,0,0,0,0,0,0
3.88817,4,0,0,0,0,0,0,0,0,0,0
3.88817,5,0,0,0,0,0,0,0,0,0,0
3.93906,0,-0.000259725,-0.0442824,2.06192,0,0,-0.000208353,2.0624,0,0,0
3.93906,1,2.99974,-0.0442824,2.06233,-2.07049e-16,-9.90129e-17,-0.000254004,3.64057,0,0,0
3.93906,2,2.99974,2.95572,2.06211,1.02538e-20,2.67824e-21,-0.000226875,4.68903,0,0,0
3.93906,3,0,0,0,0,0,0,0,0,0,0
3.93906,4,0,0,0,0,0,0,0,0,0,0
3.93906,5,0,0,0,0,0,0,0,0,0,0
3.98938,0,-0.000259725,-0.0442824,2.06191,0,0,-0.000207226,2.0624,0,0,0
3.98938,1,2.99974,-0.0442824,2.06232,-2.15941e-16,-1.12824e-16,-0.000252305,3.64055,0,0,0
3.98938,2,2.99974,2.95572,2.06209,8.4088e-21,-6.27806e-21,-0.00022562,4.68903,0,0,0
3.98938,3,0,0,0,0,0,0,0,0,0,0
3.98938,4,0,0,0,0,0,0,0,0,0,0
3.98938,5,0,0,0,0,0,0,0,0,0,0
4.0421,0,-0.000259725,-0.0442824,2.0619,0,0,-0.000206404,2.06238,0,0,0
4.0421,1,2.99974,-0.0442824,2.06231,-2.19507e-16,-1.21301e-16,-0.000250974,3.64055,0,0,0
4.0421,2,2.99974,2.95572,2.06208,6.20909e-21,-1.0298e-20,-0.000224502,4.68902,0,0,0
4.0421,3,0,0,0,0,0,0,0,0,0,0
4.0421,4,0,0,0,0,0,0,0,0,0,0
4.0421,5,0,0,0,0,0,0,0,0,0,0
4.09229,0,-0.000259725,-0.0442824,2.06189,0,0,-0.0002055,2.06238,0,0,0
4.09229,1,2.99974,-0.0442824,2.06229,-2.28191e-16,-1.09014e-16,-0.000249803,3.64054,0,0,0
4.09229,2,2.99974,2.95572,2.06207,5.61435e-21,-4.40858e-21,-0.000223434,4.68902,0,0,0
4.09229,3,0,0,0,0,0,0,0,0,0,0
4.09229,4,0,0,0,0,0,0,0,0,0,0
4.09229,5,0,0,0,0,0,0,0,0,0,0
4.14279,0,-0.000259725,-0.0442824,2.06188,0,0,-0.000204638,2.06236,0,0,0
4.14279,1,2.99974,-0.0442824,2.06228,-2.25039e-16,-1.296e-16,-0.00024838,3.64054,0,0,0
4.14279,2,2.99974,2.95572,2.06206,1.12918e-20,-2.88861e-21,-0.000222451,4.68901,0,0,0
4.14279,3,0,0,0,0,0,0,0,0,0,0
4.14279,4,0,0,0,0,0,0,0,0,0,0
4.14279,5,0,0,0,0,0,0,0,0,0,0
4.19308,0,-0.000259725,-0.0442824,2.06187,0,0,-0.000203824,2.06236,0,0,0
4.19308,1,2.99974,-0.0442824,2.06227,-2.34018e-16,-1.17373e-16,-0.000245783,3.64052,0,0,0
4.19308,2,2.99974,2.95572,2.06205,2.70234e-20,-2.31415e-21,-0.000221328,4.68901,0,0,0
4.19308,3,0,0,0,0,0,0,0,0,0,0
4.19308,4,0,0,0,0,0,0,0,0,0,0
4.19308,5,0,0,0,0,0,0,0,0,0,0
4.24323,0,-0.000259725,-0.0442824,2.06186,0,0,-0.000202984,2.06234,0,0,0
4.24323,1,2.99974,-0.0442824,2.06225,-2.43327e-16,-1.04445e-16,-0.000243621,3.64052,0,0,0
4.24323,2,2.99974,2.95572,2.06204,3.52621e-20,-9.2795e-21,-0.0002201,4.689,0,0,0
4.24323,3,0,0,0,0,0,0,0,0,0,0
4.24323,4,0,0,0,0,0,0,0,0,0,0
4.24323,5,0,0,0,0,0,0,0,0,0,0
4.2966,0,-0.000259725,-0.0442824,2.06185,0,0,-0.000202105,2.06234,0,0,0
4.2966,1,2.99974,-0.0442824,2.06224,-2.48019e-16,-1.1175e-16,-0.000242094,3.64051,0,0,0
4.2966,2,2.99974,2.95572,2.06203,3.11281e-20,-3.17935e-21,-0.000219218,4.689,0,0,0
4.2966,3,0,0,0,0,0,0,0,0,0,0
4.2966,4,0,0,0,0,0,0,0,0,0,0
4.2966,5,0,0,0,0,0,0,0,0,0,0
4.34694,0,-0.000259725,-0.0442824,2.06184,0,0,-0.000201199,2.06232,0,0,0
4.34694,1,2.99974,-0.0442824,2.06223,-2.57792e-16,-9.83033e-17,-0.000240777,3.64051,0,0,0
4.34694,2,2.99974,2.95572,2.062,2.00637e-20,1.14231e-20,-0.000217103,4.68899,0,0,0
4.34694,3,0,0,0,0,0,0,0,0,0,0
4.34694,4,0,0,0,0,0,0,0,0,0,0
4.34694,5,0,0,0,0,0,0,0,0,0,0
4.39707,0,-0.000259725,-0.0442824,2.06183,0,0,-0.000200091,2.06232,0,0,0
4.39707,1,2.99974,-0.0442824,2.06222,-2.67897e-16,-8.42443e-17,-0.000238791,3.64049,0,0,0
4.39707,2,2.99974,2.95572,2.06199,1.11995e-20,6.48775e-21,-0.00021492,4.68899,0,0,0
4.39707,3,0,0,0,0,0,0,0,0,0,0
4.39707,4,0,0,0,0,0,0,0,0,0,0
4.39707,5,0,0,0,0,0,0,0,0,0,0
4.45031,0,-0.000259725,-0.0442824,2.06182,0,0,-0.00019933,2.0623,0,0,0
4.45031,1,2.99974,-0.0442824,2.0622,-2.78265e-16,-6.98136e-17,-0.000237191,3.64049,0,0,0
4.45031,2,2.99974,2.95572,2.06198,2.71943e-21,-2.36625e-21,-0.000209422,4.68898,0,0,0
4.45031,3,0,0,0,0,0,0,0,0,0,0
4.45031,4,0,0,0,0,0,0,0,0,0,0
4.45031,5,0,0,0,0,0,0,0,0,0,0
4.5005,0,-0.000259725,-0.0442824,2.06181,0,0,-0.000198488,2.0623,0,0,0
4.5005,1,2.99974,-0.0442824,2.0622,-2.82333e-16,-7.35326e-17,-0.00023623,3.64048,0,0,0
4.5005,2,2.99974,2.95572,2.06197,-8.71009e-21,-1.20548e-20,-0.000206594,4.68898,0,0,0
4.5005,3,0,0,0,0,0,0,0,0,0,0
4.5005,4,0,0,0,0,0,0,0,0,0,0
4.5005,5,0,0,0,0,0,0,0,0,0,0
4.55062,0,-0.000259725,-0.0442824,2.0618,0,0,-0.000196996,2.06228,0,0,0
4.55062,1,2.99974,-0.0442824,2.06219,-2.93346e-16,-5.83061e-17,-0.000235499,3.64048,0,0,0
4.55062,2,2.99974,2.95572,2.06196,-1.38414e-20,-1.57744e-20,-0.000204678,4.68897,0,0,0
4.55062,3,0,0,0,0,0,0,0,0,0,0
4.55062,4,0,0,0,0,0,0,0,0,0,0
4.55062,5,0,0,0,0,0,0,0,0,0,0
4.60102,0,-0.000259725,-0.0442824,2.06179,0,0,-0.000195794,2.06228,0,0,0
4.60102,1,2.99974,-0.0442824,2.06218,-2.95829e-16,-5.93898e-17,-0.000237791,3.64047,0,0,0
4.60102,2,2.99974,2.95572,2.06195,-1.0873e-20,-8.07805e-21,-0.000202113,4.68897,0,0,0
4.60102,3,0,0,0,0,0,0,0,0,0,0
4.60102,4,0,0,0,0,0,0,0,0,0,0
4.60102,5,0,0,0,0,0,0,0,0,0,0
4.65412,0,-0.000259725,-0.0442824,2.06178,0,0,-0.000194576,2.06226,0,0,0
4.65412,1,2.99974,-0.0442824,2.06217,-2.91163e-16,-7.92542e-17,-0.000237748,3.64047,0,0,0
4.65412,2,2.99974,2.95572,2.06194,-7.7611e-21,1.9318e-21,-0.000200966,4.68896,0,0,0
4.65412,3,0,0,0,0,0,0,0,0,0,0
4.65412,4,0,0,0,0,0,0,0,0,0,0
4.65412,5,0,0,0,0,0,0,0,0,0,0
4.70426,0,-0.000259725,-0.0442824,2.06177,0,0,-0.000193378,2.06226,0,0,0
4.70426,1,2.99974,-0.0442824,2.06216,-3.02116e-16,-6.39901e-17,-0.000237534,3.64046,0,0,0
4.70426,2,2.99974,2.95572,2.06193,-3.10422e-21,6.74829e-21,-0.000200078,4.68896,0,0,0
4.70426,3,0,0,0,0,0,0,0,0,0,0
4.70426,4,0,0,0,0,0,0,0,0,0,0
4.70426,5,0,0,0,0,0,0,0,0,0,0
4.75441,0,-0.000259725,-0.0442824,2.06176,0,0,-0.000192367,2.06224,0,0,0
4.75441,1,2.99974,-0.0442824,2.06214,-3.04661e-16,-6.51425e-17,-0.000237095,3.64046,0,0,0
4.75441,2,2.99974,2.95572,2.06192,6.78414e-21,1.65426e-20,-0.000198168,4.68895,0,0,0
4.75441,3,0,0,0,0,0,0,0,0,0,0
4.75441,4,0,0,0,0,0,0,0,0,0,0
4.75441,5,0,0,0,0,0,0,0,0,0,0
4.8046,0,-0.000259725,-0.0442824,2.06175,0,0,-0.000191249,2.06224,0,0,0
4.8046,1,2.99974,-0.0442824,2.06213,-3.0708e-16,-6.62433e-17,-0.000236421,3.64044,0,0,0
4.8046,2,2.99974,2.95572,2.06191,1.06206e-20,2.02818e-20,-0.000196192,4.68895,0,0,0
4.8046,3,0,0,0,0,0,0,0,0,0,0
4.8046,4,0,0,0,0,0,0,0,0,0,0
4.8046,5,0,0,0,0,0,0,0,0,0,0
4.85533,0,-0.000259725,-0.0442824,2.06174,0,0,-0.000189995,2.06222,0,0,0
4.85533,1,2.99974,-0.0442824,2.06212,-3.08796e-16,-4.07608e-17,-0.000235421,3.64044,0,0,0
4.85533,2,2.99974,2.95572,2.0619,3.11874e-21,1.5725e-20,-0.000194667,4.68894,0,0,0
4.85533,3,0,0,0,0,0,0,0,0,0,0
4.85533,4,0,0,0,0,0,0,0,0,0,0
4.85533,5,0,0,0,0,0,0,0,0,0,0
4.91062,0,-0.000259725,-0.0442824,2.06173,0,0,-0.00018886,2.06222,0,0,0
4.91062,1,2.99974,-0.0442824,2.06211,-3.20084e-16,-2.38644e-17,-0.000234571,3.64043,0,0,0
4.91062,2,2.99974,2.95572,2.06189,-6.62843e-21,1.48568e-20,-0.00019362,4.68894,0,0,0
4.91062,3,0,0,0,0,0,0,0,0,0,0
4.91062,4,0,0,0,0,0,0,0,0,0,0
4.91062,5,0,0,0,0,0,0,0,0,0,0
4.96075,0,-0.000259725,-0.0442824,2.06172,0,0,-0.000187706,2.0622,0,0,0
4.96075,1,2.99974,-0.0442824,2.06209,-3.22849e-16,-2.33221e-17,-0.000232985,3.64043,0,0,0
4.96075,2,2.99974,2.95572,2.06188,-3.91598e-21,1.14216e-20,-0.000193506,4.68893,0,0,0
4.96075,3,0,0,0,0,0,0,0,0,0,0
4.96075,4,0,0,0,0,0,0,0,0,0,0
4.96075,5,0,0,0,0,0,0,0,0,0,0
5.01092,0,-0.000259725,-0.0442824,2.06171,0,0,-0.000186536,2.0622,0,0,0
5.01092,1,2.99974,-0.0442824,2.06207,-3.28078e-16,6.43291e-19,-0.000230705,3.64042,0,0,0
5.01092,2,2.99974,2.95572,2.06187,3.01342e-21,1.24101e-20,-0.000192137,4.68893,0,0,0
5.01092,3,0,0,0,0,0,0,0,0,0,0
5.01092,4,0,0,0,0,0,0,0,0,0,0
5.01092,5,0,0,0,0,0,0,0,0,0,0
5.0611,0,-0.000259725,-0.0442824,2.0617,0,0,-0.000185441,2.06218,0,0,0
5.0611,1,2.99974,-0.0442824,2.06206,-3.35923e-16,2.29685e-17,-0.000226863,3.64042,0,0,0
5.0611,2,2.99974,2.95572,2.06186,1.32026e-21,9.62827e-21,-0.000190947,4.68893,0,0,0
5.0611,3,0,0,0,0,0,0,0,0,0,0
5.0611,4,0,0,0,0,0,0,0,0,0,0
5.0611,5,0,0,0,0,0,0,0,0,0,0
5.11122,0,-0.000259725,-0.0442824,2.0617,0,0,-0.000184291,2.06218,0,0,0
5.11122,1,2.99974,-0.0442824,2.06205,-3.46064e-16,4.39789e-17,-0.000220783,3.6404,0,0,0
5.11122,2,2.99974,2.95572,2.06185,-1.60119e-22,1.32259e-20,-0.000189893,4.68893,0,0,0
5.11122,3,0,0,0,0,0,0,0,0,0,0
5.11122,4,0,0,0,0,0,0,0,0,0,0
5.11122,5,0,0,0,0,0,0,0,0,0,0
5.16134,0,-0.000259725,-0.0442824,2.06169,0,0,-0.000183114,2.06216,0,0,0
5.16134,1,2.99974,-0.0442824,2.06204,-3.46381e-16,4.99492e-17,-0.000217665,3.6404,0,0,0
5.16134,2,2.99974,2.95572,2.06184,-7.97021e-21,1.27523e-20,-0.000189045,4.68892,0,0,0
5.16134,3,0,0,0,0,0,0,0,0,0,0
5.16134,4,0,0,0,0,0,0,0,0,0,0
5.16134,5,0,0,0,0,0,0,0,0,0,0
5.21148,0,-0.000259725,-0.0442824,2.06168,0,0,-0.000182042,2.06216,0,0,0
5.21148,1,2.99974,-0.0442824,2.06203,-3.5206e-16,7.64175e-17,-0.000215214,3.64038,0,0,0
5.21148,2,2.99974,2.95572,2.06183,-1.77984e-20,-7.62789e-22,-0.000188464,4.68892,0,0,0
5.21148,3,0,0,0,0,0,0,0,0,0,0
5.21148,4,0,0,0,0,0,0,0,0,0,0
5.21148,5,0,0,0,0,0,0,0,0,0,0
5.26161,0,-0.000259725,-0.0442824,2.06167,0,0,-0.000180946,2.06214,0,0,0
5.26161,1,2.99974,-0.0442824,2.06202,-3.49119e-16,8.69838e-17,-0.000212907,3.64038,0,0,0
5.26161,2,2.99974,2.95572,2.06182,-2.31607e-20,-1.62537e-20,-0.000187876,4.68891,0,0,0
5.26161,3,0,0,0,0,0,0,0,0,0,0
5.26161,4,0,0,0,0,0,0,0,0,0,0
5.26161,5,0,0,0,0,0,0,0,0,0,0
5.31468,0,-0.000259725,-0.0442824,2.06166,0,0,-0.00017984,2.06214,0,0,0
5.31468,1,2.99974,-0.0442824,2.06201,-3.49123e-16,9.49692e-17,-0.00021075,3.64037,0,0,0
5.31468,2,2.99974,2.95572,2.06182,-2.27413e-20,-2.88688e-20,-0.000187292,4.68891,0,0,0
5.31468,3,0,0,0,0,0,0,0,0,0,0
5.31468,4,0,0,0,0,0,0,0,0,0,0
5.31468,5,0,0,0,0,0,0,0,0,0,0
5.36484,0,-0.000259725,-0.0442824,2.06165,0,0,-0.000178639,2.06212,0,0,0
5.36484,1,2.99974,-0.0442824,2.06199,-3.50301e-16,1.01064e-16,-0.000208739,3.64037,0,0,0
5.36484,2,2.99974,2.95572,2.06181,-1.99326e-20,-3.19614e-20,-0.000186722,4.6889,0,0,0
5.36484,3,0,0,0,0,0,0,0,0,0,0
5.36484,4,0,0,0,0,0,0,0,0,0,0
5.36484,5,0,0,0,0,0,0,0,0,0,0
5.41499,0,-0.000259725,-0.0442824,2.06164,0,0,-0.000177549,2.06212,0,0,0
5.41499,1,2.99974,-0.0442824,2.06198,-3.51423e-16,1.07218e-16,-0.000206916,3.64036,0,0,0
5.41499,2,2.99974,2.95572,2.0618,-1.98751e-20,-2.22613e-20,-0.000186183,4.6889,0,0,0
5.41499,3,0,0,0,0,0,0,0,0,0,0
5.41499,4,0,0,0,0,0,0,0,0,0,0
5.41499,5,0,0,0,0,0,0,0,0,0,0
5.46521,0,-0.000259725,-0.0442824,2.06163,0,0,-0.000176136,2.06211,0,0,0
5.46521,1,2.99974,-0.0442824,2.06197,-3.54278e-16,1.11636e-16,-0.000205272,3.64036,0,0,0
5.46521,2,2.99974,2.95572,2.06179,-1.17762e-20,-1.03355e-20,-0.000185718,4.68889,0,0,0
5.46521,3,0,0,0,0,0,0,0,0,0,0
5.46521,4,0,0,0,0,0,0,0,0,0,0
5.46521,5,0,0,0,0,0,0,0,0,0,0
5.51558,0,-0.000259725,-0.0442824,2.06162,0,0,-0.000175176,2.06211,0,0,0
5.51558,1,2.99974,-0.0442824,2.06196,-3.4826e-16,9.90428e-17,-0.00020386,3.64035,0,0,0
5.51558,2,2.99974,2.95572,2.06178,-5.02232e-22,1.56947e-21,-0.000186131,4.68889,0,0,0
5.51558,3,0,0,0,0,0,0,0,0,0,0
5.51558,4,0,0,0,0,0,0,0,0,0,0
5.51558,5,0,0,0,0,0,0,0,0,0,0
5.56839,0,-0.000259725,-0.0442824,2.06161,0,0,-0.00017439,2.06209,0,0,0
5.56839,1,2.99974,-0.0442824,2.06195,-3.41198e-16,1.12395e-16,-0.000202523,3.64035,0,0,0
5.56839,2,2.99974,2.95572,2.06177,1.17184e-20,1.44203e-20,-0.000186293,4.68889,0,0,0
5.56839,3,0,0,0,0,0,0,0,0,0,0
5.56839,4,0,0,0,0,0,0,0,0,0,0
5.56839,5,0,0,0,0,0,0,0,0,0,0
5.61867,0,-0.000259725,-0.0442824,2.06161,0,0,-0.000173328,2.06209,0,0,0
5.61867,1,2.99974,-0.0442824,2.06194,-3.37046e-16,1.23159e-16,-0.00020229,3.64034,0,0,0
5.61867,2,2.99974,2.95572,2.06176,1.95825e-20,1.98968e-20,-0.000186387,4.68889,0,0,0
5.61867,3,0,0,0,0,0,0,0,0,0,0
5.61867,4,0,0,0,0,0,0,0,0,0,0
5.61867,5,0,0,0,0,0,0,0,0,0,0
5.66995,0,-0.000259725,-0.0442824,2.0616,0,0,-0.0001726,2.06207,0,0,0
5.66995,1,2.99974,-0.0442824,2.06193,-3.37182e-16,1.29318e-16,-0.000200299,3.64034,0,0,0
5.66995,2,2.99974,2.95572,2.06175,1.96946e-20,1.56112e-20,-0.000186258,4.68888,0,0,0
5.66995,3,0,0,0,0,0,0,0,0,0,0
5.66995,4,0,0,0,0,0,0,0,0,0,0
5.66995,5,0,0,0,0,0,0,0,0,0,0
5.72015,0,-0.000259725,-0.0442824,2.06159,0,0,-0.00017166,2.06207,0,0,0
5.72015,1,2.99974,-0.0442824,2.06192,-3.30325e-16,1.16579e-16,-0.000199059,3.64033,0,0,0
5.72015,2,2.99974,2.95572,2.06174,1.68817e-20,9.91563e-21,-0.000186067,4.68888,0,0,0
5.72015,3,0,0,0,0,0,0,0,0,0,0
5.72015,4,0,0,0,0,0,0,0,0,0,0
5.72015,5,0,0,0,0,0,0,0,0,0,0
5.77026,0,-0.000259725,-0.0442824,2.06158,0,0,-0.000170513,2.06205,0,0,0
5.77026,1,2.99974,-0.0442824,2.06191,-3.30041e-16,1.22163e-16,-0.000198118,3.64033,0,0,0
5.77026,2,2.99974,2.95572,2.06173,1.26914e-20,5.29591e-21,-0.000185819,4.68887,0,0,0
5.77026,3,0,0,0,0,0,0,0,0,0,0
5.77026,4,0,0,0,0,0,0,0,0,0,0
5.77026,5,0,0,0,0,0,0,0,0,0,0
5.82038,0,-0.000259725,-0.0442824,2.06157,0,0,-0.000169497,2.06205,0,0,0
5.82038,1,2.99974,-0.0442824,2.0619,-3.22631e-16,1.09e-16,-0.000197085,3.64031,0,0,0
5.82038,2,2.99974,2.95572,2.06172,2.00293e-21,-6.88508e-22,-0.000185576,4.68887,0,0,0
5.82038,3,0,0,0,0,0,0,0,0,0,0
5.82038,4,0,0,0,0,0,0,0,0,0,0
5.82038,5,0,0,0,0,0,0,0,0,0,0
5.87054,0,-0.000259725,-0.0442824,2.06156,0,0,-0.000168546,2.06204,0,0,0
5.87054,1,2.99974,-0.0442824,2.06189,-3.14868e-16,9.51873e-17,-0.000197354,3.64031,0,0,0
