time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
12.4079,5,0,0,0,0,0,0,0,0,0,0
12.4608,0,5.41796,0.956799,5.12522,0.0106403,-0.0513969,-0.000893709,0.338422,0,0,0
12.4608,1,2.93829,-5.38861,5.12661,-0.000199654,-0.0530599,0.000309521,0.32107,0,0,0
12.4608,2,4.43306,-2.27025,5.12466,0.0944143,0.206278,-0.0100804,0.119766,0,0,0
12.4608,3,0,0,0,0,0,0,0,0,0,0
12.4608,4,0,0,0,0,0,0,0,0,0,0
12.4608,5,0,0,0,0,0,0,0,0,0,0
12.5167,0,5.41992,0.953496,5.12521,0.0135771,-0.0538318,-0.000900965,0.334568,0,0,0
12.5167,1,2.93866,-5.39079,5.12666,-0.000193268,-0.0514781,0.00027288,0.324603,0,0,0
12.5167,2,4.43841,-2.25871,5.12468,0.0965616,0.213944,-0.0115042,0.119766,0,0,0
12.5167,3,0,0,0,0,0,0,0,0,0,0
12.5167,4,0,0,0,0,0,0,0,0,0,0
12.5167,5,0,0,0,0,0,0,0,0,0,0
12.5722,0,5.42084,0.95091,5.12519,0.0125158,-0.053631,-0.000865541,0.334568,0,0,0
12.5722,1,2.93913,-5.39268,5.1267,-1.88114e-05,-0.0482739,0.000284428,0.324603,0,0,0
12.5722,2,4.44145,-2.25184,5.12501,0.0933015,0.208549,-0.0142626,0.13994,0,0,0
12.5722,3,0,0,0,0,0,0,0,0,0,0
12.5722,4,0,0,0,0,0,0,0,0,0,0
12.5722,5,0,0,0,0,0,0,0,0,0,0
12.6224,0,5.42152,0.951556,5.12518,0.014896,-0.0513687,-0.000831951,0.329117,0,0,0
12.6224,1,2.93966,-5.39473,5.12674,0.000595004,-0.046999,0.000289883,0.327274,0,0,0
12.6224,2,4.44409,-2.2448,5.12474,0.0888588,0.204184,-0.0161656,0.13994,0,0,0
12.6224,3,0,0,0,0,0,0,0,0,0,0
12.6224,4,0,0,0,0,0,0,0,0,0,0
12.6224,5,0,0,0,0,0,0,0,0,0,0
12.6737,0,5.42316,0.949839,5.12517,0.0162899,-0.0488639,-0.000778343,0.329117,0,0,0
12.6737,1,2.94041,-5.39555,5.12678,0.00163376,-0.0416496,0.000365736,0.327274,0,0,0
12.6737,2,4.44732,-2.23701,5.12504,0.0870362,0.20276,-0.0182704,0.147401,0,0,0
12.6737,3,0,0,0,0,0,0,0,0,0,0
12.6737,4,0,0,0,0,0,0,0,0,0,0
12.6737,5,0,0,0,0,0,0,0,0,0,0
12.7279,0,5.42432,0.948828,5.12516,0.0155488,-0.0432263,-0.000658102,0.328389,0,0,0
12.7279,1,2.94147,-5.39626,5.12682,0.00376581,-0.0367149,0.000448105,0.327521,0,0,0
12.7279,2,4.44725,-2.23518,5.1248,0.0751978,0.181189,-0.0168807,0.147401,0,0,0
12.7279,3,0,0,0,0,0,0,0,0,0,0
12.7279,4,0,0,0,0,0,0,0,0,0,0
12.7279,5,0,0,0,0,0,0,0,0,0,0
12.7836,0,5.42555,0.948359,5.12516,0.0151618,-0.0365857,-0.000587074,0.328389,0,0,0
12.7836,1,2.94265,-5.39667,5.12682,0.00597587,-0.0310394,0.000541613,0.327521,0,0,0
12.7836,2,4.44699,-2.23264,5.12491,0.0636708,0.16451,-0.0158421,0.157389,0,0,0
12.7836,3,0,0,0,0,0,0,0,0,0,0
12.7836,4,0,0,0,0,0,0,0,0,0,0
12.7836,5,0,0,0,0,0,0,0,0,0,0
12.8341,0,5.427,0.947899,5.12515,0.0161745,-0.0315952,-0.000515437,0.327286,0,0,0
12.8341,1,2.94394,-5.39706,5.12686,0.00845427,-0.026419,0.000603533,0.326808,0,0,0
12.8341,2,4.44587,-2.23269,5.12444,0.0505111,0.13986,-0.0128382,0.157389,0,0,0
12.8341,3,0,0,0,0,0,0,0,0,0,0
12.8341,4,0,0,0,0,0,0,0,0,0,0
12.8341,5,0,0,0,0,0,0,0,0,0,0
12.8869,0,5.42862,0.947836,5.12513,0.0176753,-0.0259056,-0.000433934,0.327286,0,0,0
12.8869,1,2.94516,-5.39681,5.12692,0.0103369,-0.0202177,0.000667725,0.326808,0,0,0
12.8869,2,4.44454,-2.2345,5.12417,0.0395227,0.113388,-0.00974312,0.15898,0,0,0
12.8869,3,0,0,0,0,0,0,0,0,0,0
12.8869,4,0,0,0,0,0,0,0,0,0,0
12.8869,5,0,0,0,0,0,0,0,0,0,0
12.9371,0,5.4304,0.947899,5.12512,0.0191924,-0.0201159,-0.000366211,0.327259,0,0,0
12.9371,1,2.94682,-5.39647,5.12697,0.0135061,-0.0146305,0.000709383,0.324725,0,0,0
12.9371,2,4.4409,-2.24027,5.12394,0.021934,0.0769735,-0.00568149,0.15898,0,0,0
12.9371,3,0,0,0,0,0,0,0,0,0,0
12.9371,4,0,0,0,0,0,0,0,0,0,0
12.9371,5,0,0,0,0,0,0,0,0,0,0
12.9883,0,5.43331,0.947679,5.1251,0.0200554,-0.0131276,-0.000293509,0.327259,0,0,0
12.9883,1,2.94821,-5.39584,5.12703,0.0153702,-0.00875878,0.000732357,0.324725,0,0,0
12.9883,2,4.43818,-2.24658,5.12372,0.0104821,0.0437476,-0.00319427,0.149986,0,0,0
12.9883,3,0,0,0,0,0,0,0,0,0,0
12.9883,4,0,0,0,0,0,0,0,0,0,0
12.9883,5,0,0,0,0,0,0,0,0,0,0
13.0467,0,5.43512,0.94867,5.12508,0.0212956,-0.00700371,-0.000264863,0.327905,0,0,0
13.0467,1,2.94983,-5.39523,5.1271,0.0176505,-0.00375686,0.000678906,0.322042,0,0,0
13.0467,2,4.42983,-2.25991,5.12414,-0.0176427,-0.0078659,-0.000286902,0.149986,0,0,0
13.0467,3,0,0,0,0,0,0,0,0,0,0
13.0467,4,0,0,0,0,0,0,0,0,0,0
13.0467,5,0,0,0,0,0,0,0,0,0,0
13.1019,0,5.43569,0.949961,5.12508,0.023185,-0.00242884,-0.000271663,0.327905,0,0,0
13.1019,1,2.95153,-5.39426,5.1271,0.0198219,0.00164872,0.00068588,0.322042,0,0,0
13.1019,2,4.42401,-2.26932,5.12404,-0.0354041,-0.0404825,-0.000202032,0.127489,0,0,0
13.1019,3,0,0,0,0,0,0,0,0,0,0
13.1019,4,0,0,0,0,0,0,0,0,0,0
13.1019,5,0,0,0,0,0,0,0,0,0,0
13.1658,0,5.43856,0.951151,5.12505,0.0233601,0.00423638,-0.000258354,0.330579,0,0,0
13.1658,1,2.95329,-5.39316,5.12717,0.0221129,0.00662876,0.000620084,0.320307,0,0,0
13.1658,2,4.41959,-2.2851,5.12432,-0.0435654,-0.0902837,-0.000232552,0.127489,0,0,0
13.1658,3,0,0,0,0,0,0,0,0,0,0
13.1658,4,0,0,0,0,0,0,0,0,0,0
13.1658,5,0,0,0,0,0,0,0,0,0,0
13.2206,0,5.44051,0.952718,5.12504,0.0247454,0.00979712,-0.0002917,0.330579,0,0,0
13.2206,1,2.95505,-5.39212,5.12717,0.0239617,0.010692,0.000594057,0.320307,0,0,0
13.2206,2,4.41231,-2.29878,5.12434,-0.0617513,-0.125347,-0.00222472,0.100349,0,0,0
13.2206,3,0,0,0,0,0,0,0,0,0,0
13.2206,4,0,0,0,0,0,0,0,0,0,0
13.2206,5,0,0,0,0,0,0,0,0,0,0
13.2708,0,5.44176,0.954,5.12503,0.0239653,0.0138381,-0.000356125,0.334202,0,0,0
13.2708,1,2.95672,-5.391,5.1272,0.0254183,0.0143196,0.000504978,0.316604,0,0,0
13.2708,2,4.40651,-2.31474,5.1244,-0.0711489,-0.162305,-0.00413062,0.100349,0,0,0
13.2708,3,0,0,0,0,0,0,0,0,0,0
13.2708,4,0,0,0,0,0,0,0,0,0,0
13.2708,5,0,0,0,0,0,0,0,0,0,0
13.327,0,5.44354,0.955328,5.12501,0.025044,0.017326,-0.000395313,0.337364,0,0,0
13.327,1,2.95805,-5.39012,5.12723,0.0255254,0.0166493,0.000451554,0.316604,0,0,0
13.327,2,4.40096,-2.32897,5.12438,-0.0790561,-0.188638,-0.00628385,0.0680015,0,0,0
13.327,3,0,0,0,0,0,0,0,0,0,0
13.327,4,0,0,0,0,0,0,0,0,0,0
13.327,5,0,0,0,0,0,0,0,0,0,0
13.3773,0,5.44523,0.956439,5.125,0.0255711,0.0195252,-0.000472938,0.337364,0,0,0
13.3773,1,2.95958,-5.38915,5.12727,0.0263946,0.0188831,0.000355681,0.31332,0,0,0
13.3773,2,4.39484,-2.34374,5.12425,-0.0877441,-0.212694,-0.00898235,0.0680015,0,0,0
13.3773,3,0,0,0,0,0,0,0,0,0,0
13.3773,4,0,0,0,0,0,0,0,0,0,0
13.3773,5,0,0,0,0,0,0,0,0,0,0
13.4303,0,5.44691,0.957868,5.12498,0.0260048,0.022454,-0.000549549,0.340547,0,0,0
13.4303,1,2.96101,-5.38832,5.12734,0.0267854,0.0202206,0.000245545,0.31332,0,0,0
13.4303,2,4.38861,-2.35844,5.12428,-0.0946897,-0.229779,-0.0115707,0.0370288,0,0,0
13.4303,3,0,0,0,0,0,0,0,0,0,0
13.4303,4,0,0,0,0,0,0,0,0,0,0
13.4303,5,0,0,0,0,0,0,0,0,0,0
13.4832,0,5.44844,0.958724,5.12498,0.0262054,0.0232521,-0.000600377,0.340547,0,0,0
13.4832,1,2.9624,-5.3876,5.12735,0.0265348,0.0207573,0.000224237,0.310219,0,0,0
13.4832,2,4.38364,-2.37154,5.12438,-0.0977977,-0.242068,-0.0156853,0.0370288,0,0,0
13.4832,3,0,0,0,0,0,0,0,0,0,0
13.4832,4,0,0,0,0,0,0,0,0,0,0
13.4832,5,0,0,0,0,0,0,0,0,0,0
13.5398,0,5.44965,0.958709,5.12496,0.0252645,0.0208093,-0.000595836,0.341957,0,0,0
13.5398,1,2.96371,-5.3872,5.12737,0.0265124,0.0201029,0.000219354,0.310219,0,0,0
13.5398,2,4.37989,-2.38147,5.12463,-0.0970251,-0.241556,-0.0193926,0.00933158,0,0,0
13.5398,3,0,0,0,0,0,0,0,0,0,0
13.5398,4,0,0,0,0,0,0,0,0,0,0
13.5398,5,0,0,0,0,0,0,0,0,0,0
13.5925,0,5.44946,0.958511,5.12495,0.024583,0.0201274,-0.000590812,0.341957,0,0,0
13.5925,1,2.96477,-5.38701,5.12739,0.0256429,0.0187853,0.00019664,0.307848,0,0,0
13.5925,2,4.37611,-2.39512,5.1249,-0.095279,-0.253381,-0.02432,0.00933158,0,0,0
13.5925,3,0,0,0,0,0,0,0,0,0,0
13.5925,4,0,0,0,0,0,0,0,0,0,0
13.5925,5,0,0,0,0,0,0,0,0,0,0
13.6429,0,5.45071,0.958501,5.12493,0.0240362,0.017805,-0.000544913,0.341987,0,0,0
13.6429,1,2.96584,-5.38713,5.12741,0.0242903,0.0162512,0.000251771,0.307848,0,0,0
13.6429,2,4.37611,-2.39512,5.1249,-0.095279,-0.253381,-0.02432,0.0201501,0,0,0
13.6429,3,0,0,0,0,0,0,0,0,0,0
13.6429,4,0,0,0,0,0,0,0,0,0,0
13.6429,5,0,0,0,0,0,0,0,0,0,0
13.6984,0,5.45167,0.958192,5.12491,0.02231,0.0146706,-0.000468294,0.341987,0,0,0
13.6984,1,2.96654,-5.38756,5.12744,0.0225184,0.0132041,0.000262415,0.306679,0,0,0
13.6984,2,4.37265,-2.40861,5.12475,-0.0810841,-0.226417,-0.0239924,0.0201501,0,0,0
13.6984,3,0,0,0,0,0,0,0,0,0,0
13.6984,4,0,0,0,0,0,0,0,0,0,0
13.6984,5,0,0,0,0,0,0,0,0,0,0
13.7561,0,5.45269,0.957436,5.1249,0.0215949,0.0104375,-0.000396468,0.341393,0,0,0
13.7561,1,2.96707,-5.38828,5.12746,0.020447,0.00952909,0.000343048,0.306679,0,0,0
13.7561,2,4.37269,-2.41294,5.12439,-0.0692451,-0.206192,-0.0211605,0.0336907,0,0,0
13.7561,3,0,0,0,0,0,0,0,0,0,0
13.7561,4,0,0,0,0,0,0,0,0,0,0
13.7561,5,0,0,0,0,0,0,0,0,0,0
13.8063,0,5.45322,0.95663,5.12489,0.0192485,0.00666467,-0.000319184,0.341393,0,0,0
13.8063,1,2.96757,-5.38917,5.12749,0.0183491,0.00571341,0.000378053,0.30702,0,0,0
13.8063,2,4.37367,-2.41366,5.12429,-0.0566695,-0.177641,-0.0171968,0.0336907,0,0,0
13.8063,3,0,0,0,0,0,0,0,0,0,0
13.8063,4,0,0,0,0,0,0,0,0,0,0
13.8063,5,0,0,0,0,0,0,0,0,0,0
13.8642,0,5.45369,0.955251,5.12488,0.0168942,0.00136849,-0.000247655,0.339497,0,0,0
13.8642,1,2.96767,-5.39026,5.1275,0.0153992,0.00176532,0.000424338,0.30702,0,0,0
13.8642,2,4.37562,-2.41222,5.12439,-0.042219,-0.143458,-0.0123095,0.0386929,0,0,0
13.8642,3,0,0,0,0,0,0,0,0,0,0
13.8642,4,0,0,0,0,0,0,0,0,0,0
13.8642,5,0,0,0,0,0,0,0,0,0,0
13.9228,0,5.4543,0.953418,5.12488,0.0156119,-0.00488714,-0.000179817,0.339497,0,0,0
13.9228,1,2.96769,-5.39217,5.12754,0.0127312,-0.00455961,0.000476468,0.308419,0,0,0
13.9228,2,4.37888,-2.40785,5.12455,-0.0261476,-0.105529,-0.00824378,0.0386929,0,0,0
13.9228,3,0,0,0,0,0,0,0,0,0,0
13.9228,4,0,0,0,0,0,0,0,0,0,0
13.9228,5,0,0,0,0,0,0,0,0,0,0
13.9778,0,5.45528,0.951039,5.12487,0.0126715,-0.0102124,-0.000133725,0.335778,0,0,0
13.9778,1,2.96756,-5.39404,5.12756,0.00981134,-0.00985769,0.000494768,0.308419,0,0,0
13.9778,2,4.38266,-2.40205,5.12379,-0.0107254,-0.0681766,-0.00525996,0.0330863,0,0,0
13.9778,3,0,0,0,0,0,0,0,0,0,0
13.9778,4,0,0,0,0,0,0,0,0,0,0
13.9778,5,0,0,0,0,0,0,0,0,0,0
14.0287,0,5.45542,0.948686,5.12486,0.0105031,-0.0158676,-0.000106103,0.335778,0,0,0
14.0287,1,2.96732,-5.39611,5.12759,0.0069107,-0.0151626,0.000477168,0.311731,0,0,0
14.0287,2,4.38687,-2.39239,5.12424,0.00367797,-0.0244255,-0.00361295,0.0330863,0,0,0
14.0287,3,0,0,0,0,0,0,0,0,0,0
14.0287,4,0,0,0,0,0,0,0,0,0,0
14.0287,5,0,0,0,0,0,0,0,0,0,0
14.0804,0,5.45547,0.946169,5.12486,0.00837641,-0.0213447,-0.000105768,0.331097,0,0,0
14.0804,1,2.96716,-5.39861,5.12761,0.00476183,-0.0212013,0.000404604,0.311731,0,0,0
14.0804,2,4.3929,-2.38129,5.12428,0.0214553,0.0187444,-0.00280609,0.0210649,0,0,0
14.0804,3,0,0,0,0,0,0,0,0,0,0
14.0804,4,0,0,0,0,0,0,0,0,0,0
14.0804,5,0,0,0,0,0,0,0,0,0,0
14.1409,0,5.45546,0.943542,5.12485,0.00631672,-0.0264887,-0.000126995,0.331097,0,0,0
14.1409,1,2.96663,-5.40106,5.12764,0.00153494,-0.0259098,0.000349741,0.31589,0,0,0
14.1409,2,4.40099,-2.36864,5.12419,0.0440705,0.0606943,-0.00311101,0.0210649,0,0,0
14.1409,3,0,0,0,0,0,0,0,0,0,0
14.1409,4,0,0,0,0,0,0,0,0,0,0
14.1409,5,0,0,0,0,0,0,0,0,0,0
14.2011,0,5.4551,0.94038,5.12486,0.0033236,-0.0329096,-0.000235105,0.326115,0,0,0
14.2011,1,2.9661,-5.40379,5.12766,-0.000880555,-0.0313886,0.000238816,0.31589,0,0,0
14.2011,2,4.40713,-2.35511,5.124,0.057125,0.100433,-0.00464188,0.0267659,0,0,0
14.2011,3,0,0,0,0,0,0,0,0,0,0
14.2011,4,0,0,0,0,0,0,0,0,0,0
14.2011,5,0,0,0,0,0,0,0,0,0,0
14.2595,0,5.45517,0.937538,5.12485,0.00211233,-0.0375257,-0.000317589,0.326115,0,0,0
14.2595,1,2.9654,-5.40624,5.12768,-0.00390949,-0.0349126,0.000122292,0.320901,0,0,0
14.2595,2,4.41255,-2.34197,5.12385,0.0663902,0.133656,-0.00595978,0.0500289,0,0,0
14.2595,3,0,0,0,0,0,0,0,0,0,0
14.2595,4,0,0,0,0,0,0,0,0,0,0
14.2595,5,0,0,0,0,0,0,0,0,0,0
14.3123,0,5.45511,0.935134,5.12485,0.000558138,-0.0398384,-0.000355599,0.322657,0,0,0
14.3123,1,2.96512,-5.40897,5.1277,-0.00473586,-0.0390635,-3.92677e-05,0.325895,0,0,0
14.3123,2,4.41841,-2.33222,5.12368,0.0772092,0.15035,-0.00707218,0.0500289,0,0,0
14.3123,3,0,0,0,0,0,0,0,0,0,0
14.3123,4,0,0,0,0,0,0,0,0,0,0
14.3123,5,0,0,0,0,0,0,0,0,0,0
14.3641,0,5.45507,0.930812,5.12485,-0.00146331,-0.0423751,-0.0004393,0.322657,0,0,0
14.3641,1,2.96421,-5.41085,5.12771,-0.00799019,-0.0391316,-0.000137237,0.325895,0,0,0
14.3641,2,4.42168,-2.32252,5.12346,0.077261,0.164686,-0.0077517,0.0702485,0,0,0
14.3641,3,0,0,0,0,0,0,0,0,0,0
14.3641,4,0,0,0,0,0,0,0,0,0,0
14.3641,5,0,0,0,0,0,0,0,0,0,0
14.4168,0,5.45575,0.930389,5.12485,0.0013213,-0.0445402,-0.000491904,0.316121,0,0,0
14.4168,1,2.96374,-5.41346,5.12773,-0.00947684,-0.0414624,-0.0002644,0.33049,0,0,0
14.4168,2,4.42782,-2.3077,5.1233,0.0857246,0.193516,-0.00850935,0.0702485,0,0,0
14.4168,3,0,0,0,0,0,0,0,0,0,0
14.4168,4,0,0,0,0,0,0,0,0,0,0
14.4168,5,0,0,0,0,0,0,0,0,0,0
14.4734,0,5.45527,0.926517,5.12485,-0.00233534,-0.043681,-0.000505486,0.316121,0,0,0
14.4734,1,2.96343,-5.41541,5.12774,-0.00983911,-0.041782,-0.000311178,0.33049,0,0,0
14.4734,2,4.43277,-2.29803,5.1231,0.090522,0.200692,-0.00837865,0.0962567,0,0,0
14.4734,3,0,0,0,0,0,0,0,0,0,0
14.4734,4,0,0,0,0,0,0,0,0,0,0
14.4734,5,0,0,0,0,0,0,0,0,0,0
14.5235,0,5.45554,0.924603,5.12484,-0.00211444,-0.0433639,-0.000469413,0.312019,0,0,0
14.5235,1,2.96261,-5.4193,5.12775,-0.011061,-0.0422162,-0.000379228,0.33614,0,0,0
14.5235,2,4.43683,-2.28833,5.12298,0.0914249,0.206831,-0.00875021,0.0962567,0,0,0
14.5235,3,0,0,0,0,0,0,0,0,0,0
14.5235,4,0,0,0,0,0,0,0,0,0,0
14.5235,5,0,0,0,0,0,0,0,0,0,0
14.5797,0,5.45576,0.924439,5.12485,-0.00214068,-0.0375609,-0.000409803,0.310138,0,0,0
14.5797,1,2.96271,-5.42019,5.12776,-0.00995426,-0.0388785,-0.000342119,0.33614,0,0,0
14.5797,2,4.44116,-2.27766,5.12299,0.0921546,0.213544,-0.00916282,0.117708,0,0,0
14.5797,3,0,0,0,0,0,0,0,0,0,0
14.5797,4,0,0,0,0,0,0,0,0,0,0
14.5797,5,0,0,0,0,0,0,0,0,0,0
14.6325,0,5.45605,0.922972,5.12485,-0.00176133,-0.0368336,-0.000386826,0.310138,0,0,0
14.6325,1,2.96276,-5.42117,5.12777,-0.00908737,-0.0361457,-0.000318888,0.337708,0,0,0
14.6325,2,4.44478,-2.26914,5.12333,0.0913272,0.213056,-0.0118961,0.117708,0,0,0
14.6325,3,0,0,0,0,0,0,0,0,0,0
14.6325,4,0,0,0,0,0,0,0,0,0,0
14.6325,5,0,0,0,0,0,0,0,0,0,0
14.6827,0,5.45652,0.922489,5.12485,-0.000919156,-0.0330741,-0.000336225,0.310138,0,0,0
14.6827,1,2.96297,-5.4218,5.12777,-0.00780697,-0.0326252,-0.000260734,0.337708,0,0,0
14.6827,2,4.44846,-2.26269,5.12336,0.0907888,0.203747,-0.0147467,0.134214,0,0,0
14.6827,3,0,0,0,0,0,0,0,0,0,0
14.6827,4,0,0,0,0,0,0,0,0,0,0
14.6827,5,0,0,0,0,0,0,0,0,0,0
14.7367,0,5.457,0.922263,5.12485,-0.000147382,-0.0289472,-0.000279635,0.308457,0,0,0
14.7367,1,2.96332,-5.42212,5.12777,-0.00621333,-0.0282552,-0.000187655,0.33827,0,0,0
14.7367,2,4.4486,-2.25829,5.1236,0.0794137,0.19013,-0.0155012,0.134214,0,0,0
14.7367,3,0,0,0,0,0,0,0,0,0,0
14.7367,4,0,0,0,0,0,0,0,0,0,0
14.7367,5,0,0,0,0,0,0,0,0,0,0
14.7906,0,5.45771,0.922578,5.12486,0.00118044,-0.0234654,-0.000190138,0.308858,0,0,0
14.7906,1,2.96386,-5.42208,5.12778,-0.00424284,-0.0233503,-0.00011133,0.33827,0,0,0
14.7906,2,4.44983,-2.25339,5.12328,0.0717007,0.178191,-0.0158951,0.142803,0,0,0
14.7906,3,0,0,0,0,0,0,0,0,0,0
14.7906,4,0,0,0,0,0,0,0,0,0,0
14.7906,5,0,0,0,0,0,0,0,0,0,0
14.8433,0,5.45851,0.922984,5.12485,0.00265576,-0.0182381,-0.000135158,0.308858,0,0,0
14.8433,1,2.9644,-5.42252,5.1278,-0.00248334,-0.0209296,-7.94809e-05,0.338112,0,0,0
14.8433,2,4.44978,-2.25056,5.12326,0.0593418,0.157078,-0.014116,0.142803,0,0,0
14.8433,3,0,0,0,0,0,0,0,0,0,0
14.8433,4,0,0,0,0,0,0,0,0,0,0
14.8433,5,0,0,0,0,0,0,0,0,0,0
14.9018,0,5.45923,0.924661,5.12485,0.0050459,-0.0123301,-8.84986e-05,0.309465,0,0,0
14.9018,1,2.96534,-5.42095,5.1278,0.000704235,-0.0153852,-4.96935e-06,0.338112,0,0,0
14.9018,2,4.44942,-2.24836,5.12315,0.0487746,0.139431,-0.0114292,0.146903,0,0,0
14.9018,3,0,0,0,0,0,0,0,0,0,0
14.9018,4,0,0,0,0,0,0,0,0,0,0
14.9018,5,0,0,0,0,0,0,0,0,0,0
14.9525,0,5.46034,0.925924,5.12486,0.00577038,-0.00335605,-2.45619e-05,0.309465,0,0,0
14.9525,1,2.96637,-5.4208,5.12781,0.00292551,-0.00942771,4.6256e-05,0.33566,0,0,0
14.9525,2,4.44697,-2.2512,5.12296,0.034145,0.109129,-0.00779318,0.146903,0,0,0
14.9525,3,0,0,0,0,0,0,0,0,0,0
14.9525,4,0,0,0,0,0,0,0,0,0,0
14.9525,5,0,0,0,0,0,0,0,0,0,0
15.0036,0,5.461,0.926586,5.12485,0.00808363,-0.00104174,-2.62983e-05,0.312791,0,0,0
15.0036,1,2.96744,-5.41963,5.12781,0.0054689,-0.00384466,9.12079e-05,0.33566,0,0,0
15.0036,2,4.44341,-2.25661,5.12291,0.01738,0.0722718,-0.00361358,0.136754,0,0,0
15.0036,3,0,0,0,0,0,0,0,0,0,0
15.0036,4,0,0,0,0,0,0,0,0,0,0
15.0036,5,0,0,0,0,0,0,0,0,0,0
15.0588,0,5.46235,0.928647,5.12485,0.00884375,0.00736167,-5.22211e-06,0.312791,0,0,0
15.0588,1,2.96978,-5.41679,5.12781,0.010263,0.00684945,0.000104688,0.332409,0,0,0
15.0588,2,4.4374,-2.26593,5.12261,-0.0042603,0.0293373,-0.000470244,0.136754,0,0,0
15.0588,3,0,0,0,0,0,0,0,0,0,0
15.0588,4,0,0,0,0,0,0,0,0,0,0
15.0588,5,0,0,0,0,0,0,0,0,0,0
15.1116,0,5.46367,0.929925,5.12485,0.0111421,0.0110922,-1.739e-05,0.315961,0,0,0
15.1116,1,2.97019,-5.41601,5.12782,0.0116273,0.00958152,7.41862e-05,0.332409,0,0,0
15.1116,2,4.4327,-2.2764,5.12316,-0.018519,-0.0124322,0.00114168,0.114261,0,0,0
15.1116,3,0,0,0,0,0,0,0,0,0,0
15.1116,4,0,0,0,0,0,0,0,0,0,0
15.1116,5,0,0,0,0,0,0,0,0,0,0
15.1668,0,5.46458,0.931638,5.12485,0.0119748,0.0157775,-4.77821e-05,0.315961,0,0,0
15.1668,1,2.97148,-5.41452,5.12782,0.0140655,0.0141503,5.53365e-05,0.32964,0,0,0
15.1668,2,4.42755,-2.28895,5.1232,-0.0313344,-0.0544675,0.00105703,0.114261,0,0,0
15.1668,3,0,0,0,0,0,0,0,0,0,0
15.1668,4,0,0,0,0,0,0,0,0,0,0
15.1668,5,0,0,0,0,0,0,0,0,0,0
15.2186,0,5.46568,0.933339,5.12484,0.0131996,0.0196981,-0.000100454,0.319455,0,0,0
15.2186,1,2.97346,-5.41205,5.12782,0.0160248,0.0195879,3.73679e-05,0.32964,0,0,0
15.2186,2,4.42059,-2.30303,5.1231,-0.048171,-0.0945274,7.61689e-05,0.0852157,0,0,0
15.2186,3,0,0,0,0,0,0,0,0,0,0
15.2186,4,0,0,0,0,0,0,0,0,0,0
15.2186,5,0,0,0,0,0,0,0,0,0,0
15.2696,0,5.46669,0.935064,5.12483,0.014102,0.0232598,-0.000145432,0.319455,0,0,0
15.2696,1,2.9747,-5.41041,5.12783,0.017564,0.0229078,-3.12492e-05,0.324609,0,0,0
15.2696,2,4.41479,-2.31494,5.12342,-0.0598939,-0.122764,-0.00146815,0.0852157,0,0,0
15.2696,3,0,0,0,0,0,0,0,0,0,0
15.2696,4,0,0,0,0,0,0,0,0,0,0
15.2696,5,0,0,0,0,0,0,0,0,0,0
15.3236,0,5.46706,0.935749,5.12483,0.0153499,0.0256836,-0.000233074,0.323336,0,0,0
15.3236,1,2.97586,-5.40888,5.12784,0.0186723,0.0254439,-7.62877e-05,0.324609,0,0,0
15.3236,2,4.40482,-2.3283,5.12343,-0.0833002,-0.149355,-0.0036536,0.0554294,0,0,0
15.3236,3,0,0,0,0,0,0,0,0,0,0
15.3236,4,0,0,0,0,0,0,0,0,0,0
15.3236,5,0,0,0,0,0,0,0,0,0,0
15.3742,0,5.4682,0.937584,5.12482,0.0165384,0.0289788,-0.000296356,0.323336,0,0,0
15.3742,1,2.977,-5.40742,5.12783,0.0195591,0.0273835,-0.000159552,0.320683,0,0,0
15.3742,2,4.40088,-2.34495,5.12354,-0.0853582,-0.184711,-0.00656987,0.0554294,0,0,0
15.3742,3,0,0,0,0,0,0,0,0,0,0
15.3742,4,0,0,0,0,0,0,0,0,0,0
15.3742,5,0,0,0,0,0,0,0,0,0,0
15.4247,0,5.46906,0.938961,5.12482,0.0166986,0.0301761,-0.000342582,0.326181,0,0,0
15.4247,1,2.97803,-5.40613,5.12784,0.0200271,0.0285125,-0.000220585,0.320683,0,0,0
15.4247,2,4.39631,-2.35761,5.12341,-0.0883953,-0.203167,-0.00763807,0.0275483,0,0,0
15.4247,3,0,0,0,0,0,0,0,0,0,0
15.4247,4,0,0,0,0,0,0,0,0,0,0
15.4247,5,0,0,0,0,0,0,0,0,0,0
15.475,0,5.47067,0.941703,5.12481,0.0163045,0.0316531,-0.000410093,0.326181,0,0,0
15.475,1,2.979,-5.40495,5.12784,0.0199786,0.0288346,-0.000262022,0.317245,0,0,0
15.475,2,4.38848,-2.37188,5.12359,-0.100809,-0.220499,-0.0110047,0.0275483,0,0,0
15.475,3,0,0,0,0,0,0,0,0,0,0
15.475,4,0,0,0,0,0,0,0,0,0,0
15.475,5,0,0,0,0,0,0,0,0,0,0
15.5312,0,5.47052,0.940957,5.1248,0.015873,0.0290368,-0.000426229,0.330837,0,0,0
15.5312,1,2.97971,-5.40421,5.12784,0.0192806,0.0278547,-0.000281282,0.317245,0,0,0
15.5312,2,4.38512,-2.38585,5.12393,-0.0980076,-0.23717,-0.0138756,0.014878,0,0,0
15.5312,3,0,0,0,0,0,0,0,0,0,0
15.5312,4,0,0,0,0,0,0,0,0,0,0
15.5312,5,0,0,0,0,0,0,0,0,0,0
