time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
15.7731,5,0,0,0,0,0,0,0,0,0,0
15.8282,0,-0.859562,-0.0715334,3.51299,-0.0233156,0.121622,0.0120256,0.608994,0,0,0
15.8282,1,1.65908,-0.881035,5.06911,-0.091862,-0.0625371,0.139946,0.673866,0,0,0
15.8282,2,0.54946,1.95596,5.13324,-0.276326,0.0357628,0.0135219,0.606641,0,0,0
15.8282,3,0,0,0,0,0,0,0,0,0,0
15.8282,4,0,0,0,0,0,0,0,0,0,0
15.8282,5,0,0,0,0,0,0,0,0,0,0
15.8836,0,-0.857973,-0.0711262,3.51351,-0.0120324,0.105607,0.00912125,0.605676,0,0,0
15.8836,1,1.65057,-0.889654,5.07604,-0.106204,-0.083621,0.134029,0.673866,0,0,0
15.8836,2,0.538824,1.95543,5.13619,-0.270899,0.0307532,0.030695,0.606641,0,0,0
15.8836,3,0,0,0,0,0,0,0,0,0,0
15.8836,4,0,0,0,0,0,0,0,0,0,0
15.8836,5,0,0,0,0,0,0,0,0,0,0
15.9363,0,-0.856034,-0.0721303,3.51405,-0.00111225,0.0867582,0.00779405,0.605676,0,0,0
15.9363,1,1.63975,-0.900933,5.08293,-0.127063,-0.111421,0.132629,0.660033,0,0,0
15.9363,2,0.525813,1.95575,5.13869,-0.269951,0.0291741,0.0309375,0.600171,0,0,0
15.9363,3,0,0,0,0,0,0,0,0,0,0
15.9363,4,0,0,0,0,0,0,0,0,0,0
15.9363,5,0,0,0,0,0,0,0,0,0,0
15.9867,0,-0.850644,-0.0761973,3.51469,0.02072,0.0585892,0.00535173,0.598702,0,0,0
15.9867,1,1.62835,-0.912971,5.08957,-0.146751,-0.137676,0.129024,0.660033,0,0,0
15.9867,2,0.517654,1.95482,5.14399,-0.258043,0.0233175,0.0631275,0.600171,0,0,0
15.9867,3,0,0,0,0,0,0,0,0,0,0
15.9867,4,0,0,0,0,0,0,0,0,0,0
15.9867,5,0,0,0,0,0,0,0,0,0,0
16.0419,0,-0.845447,-0.0832497,3.51501,0.0391311,0.0247821,0.00401045,0.598702,0,0,0
16.0419,1,1.61891,-0.922877,5.09633,-0.157212,-0.152973,0.124049,0.646345,0,0,0
16.0419,2,0.510443,1.95437,5.14945,-0.243522,0.019474,0.0942425,0.595495,0,0,0
16.0419,3,0,0,0,0,0,0,0,0,0,0
16.0419,4,0,0,0,0,0,0,0,0,0,0
16.0419,5,0,0,0,0,0,0,0,0,0,0
