time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
43.6383,5,0,0,0,0,0,0,0,0,0,0
43.6927,0,0.7112,0.44956,6.29339,-0.211577,-0.000670754,0.0707895,0.543144,0,0,0
43.6927,1,-0.00398027,0.0905289,3.35777,0.155139,0.0266437,0.0199246,0.530954,0,0,0
43.6927,2,-2.13161,0.0923863,5.53644,0.0336294,0.0214262,0.100469,0.532706,0,0,0
43.6927,3,0,0,0,0,0,0,0,0,0,0
43.6927,4,0,0,0,0,0,0,0,0,0,0
43.6927,5,0,0,0,0,0,0,0,0,0,0
43.7516,0,0.706067,0.449396,6.29693,-0.198563,-0.00177847,0.0608796,0.541448,0,0,0
43.7516,1,0.0153922,0.0912128,3.35894,0.200906,0.0219816,0.0115965,0.530954,0,0,0
43.7516,2,-2.13351,0.0917609,5.53736,0.0265759,0.019324,0.0962104,0.532706,0,0,0
43.7516,3,0,0,0,0,0,0,0,0,0,0
43.7516,4,0,0,0,0,0,0,0,0,0,0
43.7516,5,0,0,0,0,0,0,0,0,0,0
43.8118,0,0.700094,0.449501,6.29988,-0.189943,-0.00154586,0.0480052,0.541448,0,0,0
43.8118,1,0.0302765,0.0947886,3.35981,0.224816,0.029758,0.00690293,0.535881,0,0,0
43.8118,2,-2.13372,0.0920641,5.54245,0.0208462,0.0172604,0.0959049,0.534838,0,0,0
43.8118,3,0,0,0,0,0,0,0,0,0,0
43.8118,4,0,0,0,0,0,0,0,0,0,0
43.8118,5,0,0,0,0,0,0,0,0,0,0
43.8663,0,0.698402,0.449469,6.30129,-0.167436,-0.00265025,0.0431206,0.54024,0,0,0
43.8663,1,0.0429857,0.0967863,3.36049,0.238177,0.0319521,0.00307012,0.535881,0,0,0
43.8663,2,-2.13411,0.0920803,5.55248,0.0155876,0.014625,0.0994517,0.534838,0,0,0
43.8663,3,0,0,0,0,0,0,0,0,0,0
43.8663,4,0,0,0,0,0,0,0,0,0,0
43.8663,5,0,0,0,0,0,0,0,0,0,0
43.9249,0,0.694682,0.450192,6.30367,-0.152543,-0.000437327,0.0298857,0.54024,0,0,0
43.9249,1,0.052887,0.0986949,3.36094,0.239457,0.0341855,0.0025364,0.541978,0,0,0
43.9249,2,-2.13435,0.0923725,5.556,0.0112771,0.013048,0.101355,0.540159,0,0,0
43.9249,3,0,0,0,0,0,0,0,0,0,0
43.9249,4,0,0,0,0,0,0,0,0,0,0
43.9249,5,0,0,0,0,0,0,0,0,0,0
43.9778,0,0.686699,0.450623,6.30591,-0.155312,0.000970293,0.0268952,0.537177,0,0,0
43.9778,1,0.0611902,0.0995932,3.36152,0.233195,0.0326833,0.00356017,0.541978,0,0,0
43.9778,2,-2.1344,0.0927075,5.56174,0.0086058,0.0120638,0.101241,0.540159,0,0,0
43.9778,3,0,0,0,0,0,0,0,0,0,0
43.9778,4,0,0,0,0,0,0,0,0,0,0
43.9778,5,0,0,0,0,0,0,0,0,0,0
44.0294,0,0.691926,0.45013,6.30674,-0.115303,-0.00228168,0.0172137,0.537177,0,0,0
44.0294,1,0.0708447,0.100856,3.36231,0.225617,0.0315673,0.0065071,0.546781,0,0,0
44.0294,2,-2.1344,0.0928304,5.56605,0.0064753,0.0103678,0.101461,0.54351,0,0,0
44.0294,3,0,0,0,0,0,0,0,0,0,0
44.0294,4,0,0,0,0,0,0,0,0,0,0
44.0294,5,0,0,0,0,0,0,0,0,0,0
44.0796,0,0.69264,0.451446,6.30756,-0.0946941,0.00140614,0.011707,0.542074,0,0,0
44.0796,1,0.0768014,0.102239,3.36304,0.214088,0.0328623,0.00986373,0.550765,0,0,0
44.0796,2,-2.13415,0.0931906,5.5668,0.00566285,0.0098216,0.0992099,0.54351,0,0,0
44.0796,3,0,0,0,0,0,0,0,0,0,0
44.0796,4,0,0,0,0,0,0,0,0,0,0
44.0796,5,0,0,0,0,0,0,0,0,0,0
44.1297,0,0.693192,0.451199,6.30768,-0.0769189,-0.00054274,0.00354774,0.542074,0,0,0
44.1297,1,0.082426,0.102287,3.36397,0.201966,0.0293546,0.015191,0.550765,0,0,0
44.1297,2,-2.13363,0.0935997,5.57257,0.00594467,0.00949748,0.0975491,0.545002,0,0,0
44.1297,3,0,0,0,0,0,0,0,0,0,0
44.1297,4,0,0,0,0,0,0,0,0,0,0
44.1297,5,0,0,0,0,0,0,0,0,0,0
44.1825,0,0.694438,0.451513,6.30772,-0.059523,-0.000251792,0.000686006,0.543273,0,0,0
44.1825,1,0.0874395,0.10229,3.36505,0.187329,0.0270193,0.0184339,0.550765,0,0,0
44.1825,2,-2.13304,0.0939192,5.57729,0.00687687,0.00915282,0.0937812,0.545002,0,0,0
44.1825,3,0,0,0,0,0,0,0,0,0,0
44.1825,4,0,0,0,0,0,0,0,0,0,0
44.1825,5,0,0,0,0,0,0,0,0,0,0
44.2378,0,0.691955,0.451994,6.30773,-0.0580546,0.00124877,-0.0012162,0.543273,0,0,0
44.2378,1,0.0928645,0.102197,3.3664,0.179093,0.0235046,0.0180853,0.552896,0,0,0
44.2378,2,-2.13246,0.094338,5.58095,0.00775006,0.00913622,0.0798514,0.547709,0,0,0
44.2378,3,0,0,0,0,0,0,0,0,0,0
44.2378,4,0,0,0,0,0,0,0,0,0,0
44.2378,5,0,0,0,0,0,0,0,0,0,0
44.2954,0,0.69894,0.452645,6.30751,-0.0248547,0.00164786,-0.00418065,0.545919,0,0,0
44.2954,1,0.0964376,0.101409,3.36796,0.165443,0.0178089,0.0102949,0.552896,0,0,0
44.2954,2,-2.13246,0.094338,5.58095,0.00775006,0.00913622,0.0798514,0.547709,0,0,0
44.2954,3,0,0,0,0,0,0,0,0,0,0
44.2954,4,0,0,0,0,0,0,0,0,0,0
44.2954,5,0,0,0,0,0,0,0,0,0,0
44.3539,0,0.701526,0.452289,6.30721,-0.00988524,-0.000753491,-0.00503026,0.545919,0,0,0
44.3539,1,0.105517,0.100874,3.36879,0.171982,0.0122767,0.000340024,0.55379,0,0,0
44.3539,2,-2.13074,0.0953868,5.58512,0.0103358,0.00930857,0.0523155,0.548456,0,0,0
44.3539,3,0,0,0,0,0,0,0,0,0,0
44.3539,4,0,0,0,0,0,0,0,0,0,0
44.3539,5,0,0,0,0,0,0,0,0,0,0
44.4143,0,0.704289,0.452797,6.30696,0.00290693,0.000208123,-0.00444267,0.548698,0,0,0
44.4143,1,0.113716,0.100989,3.36903,0.174167,0.0106586,-0.0138449,0.55997,0,0,0
44.4143,2,-2.13029,0.0951724,5.58759,0.0114771,0.00815809,0.0190674,0.548456,0,0,0
44.4143,3,0,0,0,0,0,0,0,0,0,0
44.4143,4,0,0,0,0,0,0,0,0,0,0
44.4143,5,0,0,0,0,0,0,0,0,0,0
44.4722,0,0.705151,0.453457,6.30672,0.00712714,0.00215369,-0.00318816,0.548698,0,0,0
44.4722,1,0.108929,0.101385,3.36802,0.130508,0.010439,-0.02547,0.55997,0,0,0
44.4722,2,-2.12974,0.0950454,5.58779,0.0101943,0.00560839,-0.0210098,0.548577,0,0,0
44.4722,3,0,0,0,0,0,0,0,0,0,0
44.4722,4,0,0,0,0,0,0,0,0,0,0
44.4722,5,0,0,0,0,0,0,0,0,0,0
44.5267,0,0.71152,0.453657,6.30594,0.0280829,0.00109814,-0.0158964,0.551226,0,0,0
44.5267,1,0.107628,0.10046,3.36683,0.10533,0.00768192,-0.0338361,0.559428,0,0,0
44.5267,2,-2.12996,0.0946144,5.58517,0.00544357,0.00216546,-0.0699416,0.548577,0,0,0
44.5267,3,0,0,0,0,0,0,0,0,0,0
44.5267,4,0,0,0,0,0,0,0,0,0,0
44.5267,5,0,0,0,0,0,0,0,0,0,0
44.5769,0,0.71152,0.453657,6.30594,0.0280829,0.00109814,-0.0158964,0.551226,0,0,0
44.5769,1,0.104765,0.100269,3.36516,0.0782475,0.00791664,-0.0385672,0.559428,0,0,0
44.5769,2,-2.13016,0.0946115,5.5818,0.00215265,0.00122644,-0.103855,0.546697,0,0,0
44.5769,3,0,0,0,0,0,0,0,0,0,0
44.5769,4,0,0,0,0,0,0,0,0,0,0
44.5769,5,0,0,0,0,0,0,0,0,0,0
44.6382,0,0.713525,0.454245,6.30435,0.032774,0.00269299,-0.027523,0.552464,0,0,0
44.6382,1,0.0987344,0.0965166,3.36351,0.0441145,-0.00461161,-0.0411116,0.559428,0,0,0
44.6382,2,-2.13245,0.0923221,5.57409,-0.00806142,-0.00695086,-0.158589,0.546697,0,0,0
44.6382,3,0,0,0,0,0,0,0,0,0,0
44.6382,4,0,0,0,0,0,0,0,0,0,0
44.6382,5,0,0,0,0,0,0,0,0,0,0
44.6883,0,0.716,0.453896,6.30161,0.0391628,0.00108933,-0.051285,0.552464,0,0,0
44.6883,1,0.0922855,0.096409,3.36119,0.0126423,-0.00288457,-0.0427413,0.559006,0,0,0
44.6883,2,-2.13696,0.0910073,5.56353,-0.0220534,-0.0102853,-0.187906,0.546625,0,0,0
44.6883,3,0,0,0,0,0,0,0,0,0,0
44.6883,4,0,0,0,0,0,0,0,0,0,0
44.6883,5,0,0,0,0,0,0,0,0,0,0
44.746,0,0.718353,0.454489,6.29738,0.0444398,0.0026532,-0.0848333,0.550103,0,0,0
44.746,1,0.089497,0.0926782,3.35778,0.000323972,-0.0140046,-0.0467768,0.560865,0,0,0
44.746,2,-2.14023,0.0888313,5.55261,-0.0301133,-0.0157882,-0.208126,0.546625,0,0,0
44.746,3,0,0,0,0,0,0,0,0,0,0
44.746,4,0,0,0,0,0,0,0,0,0,0
44.746,5,0,0,0,0,0,0,0,0,0,0
44.7966,0,0.722292,0.454004,6.29114,0.0539907,0.000624709,-0.0991994,0.550103,0,0,0
44.7966,1,0.0740698,0.0932673,3.35652,-0.0513341,-0.00904753,-0.043674,0.560865,0,0,0
44.7966,2,-2.14494,0.0864007,5.54177,-0.0403705,-0.0207859,-0.216646,0.547391,0,0,0
44.7966,3,0,0,0,0,0,0,0,0,0,0
44.7966,4,0,0,0,0,0,0,0,0,0,0
44.7966,5,0,0,0,0,0,0,0,0,0,0
44.8499,0,0.728356,0.452739,6.28517,0.070222,-0.0045486,-0.124017,0.547748,0,0,0
44.8499,1,0.0660182,0.0905629,3.35574,-0.0730364,-0.0157691,-0.0429217,0.554353,0,0,0
44.8499,2,-2.14959,0.0842397,5.52965,-0.0494405,-0.024533,-0.215547,0.547391,0,0,0
44.8499,3,0,0,0,0,0,0,0,0,0,0
44.8499,4,0,0,0,0,0,0,0,0,0,0
44.8499,5,0,0,0,0,0,0,0,0,0,0
44.9036,0,0.732806,0.453623,6.27702,0.0772162,-0.00129102,-0.134665,0.547748,0,0,0
44.9036,1,0.0579278,0.0880878,3.3545,-0.0921309,-0.0215626,-0.0427818,0.554353,0,0,0
44.9036,2,-2.15131,0.0838282,5.51963,-0.0545696,-0.0254268,-0.208645,0.547371,0,0,0
44.9036,3,0,0,0,0,0,0,0,0,0,0
44.9036,4,0,0,0,0,0,0,0,0,0,0
44.9036,5,0,0,0,0,0,0,0,0,0,0
44.9538,0,0.739298,0.453165,6.26935,0.08803,-0.00276008,-0.135485,0.543902,0,0,0
44.9538,1,0.0427454,0.0846782,3.35185,-0.133654,-0.0286305,-0.0406047,0.554353,0,0,0
44.9538,2,-2.15535,0.0818651,5.50813,-0.0602282,-0.0283056,-0.196964,0.547371,0,0,0
44.9538,3,0,0,0,0,0,0,0,0,0,0
44.9538,4,0,0,0,0,0,0,0,0,0,0
44.9538,5,0,0,0,0,0,0,0,0,0,0
45.0116,0,0.746155,0.453601,6.26178,0.0973207,-0.00126321,-0.141357,0.543902,0,0,0
45.0116,1,0.0247014,0.0845411,3.34901,-0.177034,-0.0231762,-0.0396079,0.550864,0,0,0
45.0116,2,-2.15973,0.0801543,5.49816,-0.0668621,-0.0301147,-0.180348,0.550556,0,0,0
45.0116,3,0,0,0,0,0,0,0,0,0,0
45.0116,4,0,0,0,0,0,0,0,0,0,0
45.0116,5,0,0,0,0,0,0,0,0,0,0
45.062,0,0.754375,0.454367,6.25511,0.110387,0.000979309,-0.135212,0.541786,0,0,0
45.062,1,0.00988503,0.0831213,3.34684,-0.201867,-0.0229896,-0.0383712,0.546717,0,0,0
45.062,2,-2.16957,0.0771049,5.48987,-0.0805551,-0.0324793,-0.158654,0.550556,0,0,0
45.062,3,0,0,0,0,0,0,0,0,0,0
45.062,4,0,0,0,0,0,0,0,0,0,0
45.062,5,0,0,0,0,0,0,0,0,0,0
45.1124,0,0.765544,0.45282,6.24885,0.131912,-0.00460898,-0.126243,0.541786,0,0,0
45.1124,1,-0.00164016,0.0806193,3.34534,-0.213665,-0.0276552,-0.0358104,0.546717,0,0,0
45.1124,2,-2.16911,0.0766629,5.48366,-0.0786554,-0.034128,-0.141943,0.556951,0,0,0
45.1124,3,0,0,0,0,0,0,0,0,0,0
45.1124,4,0,0,0,0,0,0,0,0,0,0
45.1124,5,0,0,0,0,0,0,0,0,0,0
45.1657,0,0.774197,0.452524,6.24923,0.142581,-0.00522314,-0.113542,0.546209,0,0,0
45.1657,1,-0.0115292,0.0790978,3.34396,-0.218236,-0.0287578,-0.0331304,0.546717,0,0,0
45.1657,2,-2.17297,0.0753683,5.47604,-0.0804341,-0.0336191,-0.138808,0.556951,0,0,0
45.1657,3,0,0,0,0,0,0,0,0,0,0
45.1657,4,0,0,0,0,0,0,0,0,0,0
45.1657,5,0,0,0,0,0,0,0,0,0,0
45.2161,0,0.783128,0.452326,6.24,0.152184,-0.00558493,-0.0989096,0.546209,0,0,0
45.2161,1,-0.0207555,0.0774904,3.34274,-0.220556,-0.030306,-0.0309106,0.544962,0,0,0
45.2161,2,-2.17647,0.0738203,5.4707,-0.0807017,-0.0341968,-0.107547,0.562048,0,0,0
45.2161,3,0,0,0,0,0,0,0,0,0,0
45.2161,4,0,0,0,0,0,0,0,0,0,0
45.2161,5,0,0,0,0,0,0,0,0,0,0
45.2789,0,0.791041,0.45258,6.23445,0.157315,-0.0042367,-0.0971991,0.552971,0,0,0
45.2789,1,-0.0253835,0.0770715,3.34193,-0.205605,-0.0284569,-0.0279262,0.544408,0,0,0
45.2789,2,-2.18448,0.0712002,5.46577,-0.0844017,-0.0334254,-0.0893109,0.562048,0,0,0
45.2789,3,0,0,0,0,0,0,0,0,0,0
45.2789,4,0,0,0,0,0,0,0,0,0,0
45.2789,5,0,0,0,0,0,0,0,0,0,0
45.3347,0,0.797072,0.452881,6.23125,0.154344,-0.00235397,-0.0777371,0.552971,0,0,0
45.3347,1,-0.0332751,0.0768234,3.34076,-0.203845,-0.0252378,-0.0256075,0.544408,0,0,0
45.3347,2,-2.18564,0.0708916,5.46117,-0.0766278,-0.0303069,-0.0778168,0.569795,0,0,0
45.3347,3,0,0,0,0,0,0,0,0,0,0
45.3347,4,0,0,0,0,0,0,0,0,0,0
45.3347,5,0,0,0,0,0,0,0,0,0,0
45.3898,0,0.803796,0.453003,6.22726,0.155071,-0.00157976,-0.0756856,0.557784,0,0,0
45.3898,1,-0.0404389,0.0753091,3.33984,-0.199398,-0.0271862,-0.0235446,0.544077,0,0,0
45.3898,2,-2.18533,0.0716143,5.45859,-0.0756159,-0.0274838,-0.069299,0.569795,0,0,0
45.3898,3,0,0,0,0,0,0,0,0,0,0
45.3898,4,0,0,0,0,0,0,0,0,0,0
45.3898,5,0,0,0,0,0,0,0,0,0,0
45.4431,0,0.809887,0.453161,6.22464,0.153533,-0.000615966,-0.0667798,0.563454,0,0,0
45.4431,1,-0.0460596,0.0747961,3.33895,-0.190401,-0.0258476,-0.0216959,0.544077,0,0,0
45.4431,2,-2.18726,0.0708918,5.45462,-0.0709425,-0.0261574,-0.0612566,0.570441,0,0,0
45.4431,3,0,0,0,0,0,0,0,0,0,0
45.4431,4,0,0,0,0,0,0,0,0,0,0
45.4431,5,0,0,0,0,0,0,0,0,0,0
45.5003,0,0.815383,0.453409,6.22201,0.148923,0.00075066,-0.0586929,0.563454,0,0,0
45.5003,1,-0.0519405,0.0745046,3.33791,-0.18335,-0.0237117,-0.0202587,0.54438,0,0,0
45.5003,2,-2.18949,0.0704708,5.45131,-0.0674509,-0.0235885,-0.0575238,0.570441,0,0,0
45.5003,3,0,0,0,0,0,0,0,0,0,0
45.5003,4,0,0,0,0,0,0,0,0,0,0
45.5003,5,0,0,0,0,0,0,0,0,0,0
45.5571,0,0.823499,0.453156,6.21971,0.153227,-0.000129316,-0.0518038,0.571041,0,0,0
45.5571,1,-0.0549632,0.0749855,3.3371,-0.167186,-0.0196419,-0.0186072,0.54438,0,0,0
45.5571,2,-2.19364,0.0691451,5.44846,-0.0621404,-0.0215978,-0.0547257,0.576076,0,0,0
45.5571,3,0,0,0,0,0,0,0,0,0,0
45.5571,4,0,0,0,0,0,0,0,0,0,0
45.5571,5,0,0,0,0,0,0,0,0,0,0
45.6155,0,0.828447,0.452824,6.2182,0.148952,-0.000940417,-0.0428572,0.571041,0,0,0
45.6155,1,-0.0600797,0.0749523,3.33605,-0.16008,-0.0170871,-0.0168694,0.545151,0,0,0
45.6155,2,-2.19142,0.0701985,5.44578,-0.0543019,-0.0181,-0.0539218,0.576076,0,0,0
45.6155,3,0,0,0,0,0,0,0,0,0,0
45.6155,4,0,0,0,0,0,0,0,0,0,0
45.6155,5,0,0,0,0,0,0,0,0,0,0
45.6689,0,0.827471,0.453146,6.21648,0.124354,0.00142697,-0.0382772,0.572228,0,0,0
45.6689,1,-0.0648847,0.0743393,3.33528,-0.152494,-0.0168793,-0.0135471,0.545151,0,0,0
45.6689,2,-2.19198,0.0700799,5.44309,-0.0467154,-0.0155859,-0.0541464,0.573687,0,0,0
45.6689,3,0,0,0,0,0,0,0,0,0,0
45.6689,4,0,0,0,0,0,0,0,0,0,0
45.6689,5,0,0,0,0,0,0,0,0,0,0
45.7238,0,0.829151,0.453216,6.21489,0.111055,0.00235743,-0.0349316,0.572228,0,0,0
45.7238,1,-0.0677884,0.0739735,3.33484,-0.138119,-0.0161416,-0.00710786,0.54557,0,0,0
45.7238,2,-2.19417,0.0694686,5.44103,-0.0399665,-0.013224,-0.0548727,0.573687,0,0,0
45.7238,3,0,0,0,0,0,0,0,0,0,0
45.7238,4,0,0,0,0,0,0,0,0,0,0
45.7238,5,0,0,0,0,0,0,0,0,0,0
45.774,0,0.83115,0.452997,6.21363,0.100889,0.00198305,-0.0307317,0.573436,0,0,0
45.774,1,-0.0723468,0.0737165,3.33495,-0.131744,-0.0147927,0.0041309,0.54557,0,0,0
45.774,2,-2.19318,0.0700933,5.43758,-0.0311385,-0.00964837,-0.0571248,0.574251,0,0,0
45.774,3,0,0,0,0,0,0,0,0,0,0
45.774,4,0,0,0,0,0,0,0,0,0,0
45.774,5,0,0,0,0,0,0,0,0,0,0
45.8301,0,0.832058,0.452509,6.21254,0.0873132,0.000704206,-0.0278981,0.573436,0,0,0
45.8301,1,-0.077548,0.0749155,3.33597,-0.129802,-0.00934732,0.0153182,0.543429,0,0,0
45.8301,2,-2.19137,0.0703549,5.43462,-0.0245601,-0.0088881,-0.0589597,0.574251,0,0,0
45.8301,3,0,0,0,0,0,0,0,0,0,0
45.8301,4,0,0,0,0,0,0,0,0,0,0
45.8301,5,0,0,0,0,0,0,0,0,0,0
45.8866,0,0.834159,0.452487,6.21101,0.0796625,0.000812801,-0.025301,0.574226,0,0,0
45.8866,1,-0.0812388,0.0746461,3.33749,-0.121207,-0.00897142,0.0273092,0.543429,0,0,0
45.8866,2,-2.19194,0.069893,5.43167,-0.0182103,-0.00759154,-0.0574508,0.572426,0,0,0
45.8866,3,0,0,0,0,0,0,0,0,0,0
45.8866,4,0,0,0,0,0,0,0,0,0,0
45.8866,5,0,0,0,0,0,0,0,0,0,0
45.9409,0,0.835554,0.453175,6.20987,0.0706007,0.00360216,-0.0241378,0.574226,0,0,0
45.9409,1,-0.0846635,0.0747893,3.33939,-0.114959,-0.00720409,0.0350937,0.539466,0,0,0
45.9409,2,-2.18895,0.0707637,5.42954,-0.0050721,-0.00392596,-0.0474663,0.572426,0,0,0
45.9409,3,0,0,0,0,0,0,0,0,0,0
45.9409,4,0,0,0,0,0,0,0,0,0,0
45.9409,5,0,0,0,0,0,0,0,0,0,0
46.0012,0,0.83589,0.453393,6.2089,0.0593431,0.00454328,-0.0235524,0.574503,0,0,0
46.0012,1,-0.0851154,0.075981,3.34219,-0.0993385,-0.00237135,0.0417248,0.539466,0,0,0
46.0012,2,-2.18716,0.0713484,5.42704,0.00257369,-0.00145907,-0.0241312,0.567104,0,0,0
46.0012,3,0,0,0,0,0,0,0,0,0,0
46.0012,4,0,0,0,0,0,0,0,0,0,0
46.0012,5,0,0,0,0,0,0,0,0,0,0
46.0614,0,0.834754,0.45219,6.20757,0.0454792,0.000713711,-0.023467,0.574503,0,0,0
46.0614,1,-0.085756,0.0753963,3.3446,-0.0845051,-0.00456306,0.0456745,0.534156,0,0,0
46.0614,2,-2.18478,0.0715047,5.42655,0.010764,-0.001192,0.00537694,0.567104,0,0,0
46.0614,3,0,0,0,0,0,0,0,0,0,0
46.0614,4,0,0,0,0,0,0,0,0,0,0
46.0614,5,0,0,0,0,0,0,0,0,0,0
46.1116,0,0.834711,0.452535,6.20661,0.0367584,0.00221716,-0.0219298,0.572111,0,0,0
46.1116,1,-0.0812829,0.0790619,3.34642,-0.054515,0.00758625,0.047988,0.534156,0,0,0
46.1116,2,-2.1826,0.0721337,5.42728,0.0168967,0.000784681,0.0406765,0.564691,0,0,0
46.1116,3,0,0,0,0,0,0,0,0,0,0
46.1116,4,0,0,0,0,0,0,0,0,0,0
46.1116,5,0,0,0,0,0,0,0,0,0,0
46.1744,0,0.833851,0.452517,6.20555,0.0267563,0.00224813,-0.0179863,0.572111,0,0,0
46.1744,1,-0.0769655,0.0788805,3.34957,-0.028847,0.00509654,0.04737,0.529638,0,0,0
46.1744,2,-2.17847,0.0735686,5.43041,0.0284773,0.00454371,0.0783366,0.564691,0,0,0
46.1744,3,0,0,0,0,0,0,0,0,0,0
46.1744,4,0,0,0,0,0,0,0,0,0,0
46.1744,5,0,0,0,0,0,0,0,0,0,0
46.2367,0,0.833163,0.452691,6.2048,0.01867,0.00300124,-0.013105,0.569842,0,0,0
46.2367,1,-0.0694309,0.0822197,3.35186,0.00428444,0.0150865,0.0448823,0.529638,0,0,0
46.2367,2,-2.17597,0.0746729,5.43486,0.0330741,0.00741132,0.111798,0.55861,0,0,0
46.2367,3,0,0,0,0,0,0,0,0,0,0
46.2367,4,0,0,0,0,0,0,0,0,0,0
46.2367,5,0,0,0,0,0,0,0,0,0,0
46.2894,0,0.830885,0.451899,6.2048,0.00677841,0.000583881,0.00466151,0.569842,0,0,0
46.2894,1,-0.0605929,0.0811279,3.35432,0.0376853,0.00747777,0.04341,0.526477,0,0,0
46.2894,2,-2.17065,0.0767519,5.44295,0.0468426,0.0126471,0.15392,0.55861,0,0,0
46.2894,3,0,0,0,0,0,0,0,0,0,0
46.2894,4,0,0,0,0,0,0,0,0,0,0
46.2894,5,0,0,0,0,0,0,0,0,0,0
46.3579,0,0.828099,0.452281,6.20576,-0.00488738,0.00251858,0.0302214,0.566281,0,0,0
46.3579,1,-0.0494279,0.0871614,3.35623,0.0733709,0.0261079,0.0368643,0.526477,0,0,0
46.3579,2,-2.16516,0.0789789,5.45208,0.0603589,0.0182297,0.177918,0.551973,0,0,0
46.3579,3,0,0,0,0,0,0,0,0,0,0
46.3579,4,0,0,0,0,0,0,0,0,0,0
46.3579,5,0,0,0,0,0,0,0,0,0,0
46.4132,0,0.824575,0.452147,6.20798,-0.0166062,0.00243489,0.0567962,0.566281,0,0,0
46.4132,1,-0.0361411,0.0868971,3.3579,0.112906,0.0200847,0.0326529,0.525607,0,0,0
46.4132,2,-2.15998,0.0809442,5.46157,0.0706931,0.0223376,0.193636,0.551973,0,0,0
46.4132,3,0,0,0,0,0,0,0,0,0,0
46.4132,4,0,0,0,0,0,0,0,0,0,0
46.4132,5,0,0,0,0,0,0,0,0,0,0
46.4714,0,0.822856,0.45158,6.21229,-0.0202759,0.000453024,0.0752994,0.565868,0,0,0
46.4714,1,-0.0247579,0.0898171,3.35904,0.13769,0.0268003,0.0269842,0.525607,0,0,0
46.4714,2,-2.15595,0.0824437,5.47098,0.0755623,0.0245953,0.201806,0.543731,0,0,0
46.4714,3,0,0,0,0,0,0,0,0,0,0
46.4714,4,0,0,0,0,0,0,0,0,0,0
46.4714,5,0,0,0,0,0,0,0,0,0,0
46.5254,0,0.820623,0.451744,6.21489,-0.0257907,0.00104807,0.0818688,0.565868,0,0,0
46.5254,1,-0.00774145,0.091338,3.36052,0.177502,0.0257967,0.0219845,0.528741,0,0,0
46.5254,2,-2.15209,0.084407,5.48191,0.0790185,0.0278489,0.204096,0.543731,0,0,0
46.5254,3,0,0,0,0,0,0,0,0,0,0
46.5254,4,0,0,0,0,0,0,0,0,0,0
46.5254,5,0,0,0,0,0,0,0,0,0,0
46.5762,0,0.814291,0.450965,6.2218,-0.0433436,-0.000372946,0.119604,0.564814,0,0,0
46.5762,1,0.00391939,0.0939999,3.36169,0.194689,0.0309554,0.0194848,0.528741,0,0,0
46.5762,2,-2.14866,0.0860884,5.49241,0.080609,0.0300456,0.200026,0.539351,0,0,0
46.5762,3,0,0,0,0,0,0,0,0,0,0
46.5762,4,0,0,0,0,0,0,0,0,0,0
46.5762,5,0,0,0,0,0,0,0,0,0,0
46.6366,0,0.798353,0.453104,6.22975,-0.0945838,0.0107278,0.137237,0.564814,0,0,0
46.6366,1,0.0172214,0.0961344,3.36289,0.213667,0.0331395,0.0177128,0.53016,0,0,0
46.6366,2,-2.14404,0.088058,5.50112,0.085735,0.0325424,0.190148,0.539351,0,0,0
46.6366,3,0,0,0,0,0,0,0,0,0,0
46.6366,4,0,0,0,0,0,0,0,0,0,0
46.6366,5,0,0,0,0,0,0,0,0,0,0
46.6868,0,0.790698,0.451355,6.2393,-0.107946,0.00396368,0.145517,0.557986,0,0,0
46.6868,1,0.0306526,0.0965303,3.36404,0.231742,0.0290578,0.0154053,0.53016,0,0,0
46.6868,2,-2.14105,0.0897837,5.51141,0.0842677,0.0342348,0.17908,0.535418,0,0,0
46.6868,3,0,0,0,0,0,0,0,0,0,0
46.6868,4,0,0,0,0,0,0,0,0,0,0
46.6868,5,0,0,0,0,0,0,0,0,0,0
46.7447,0,0.779731,0.450104,6.24432,-0.132922,1.55556e-05,0.141932,0.557986,0,0,0
46.7447,1,0.042938,0.0984937,3.36529,0.242676,0.0315476,0.0125801,0.534896,0,0,0
46.7447,2,-2.13806,0.0910502,5.52153,0.0830845,0.0340548,0.166231,0.535418,0,0,0
46.7447,3,0,0,0,0,0,0,0,0,0,0
46.7447,4,0,0,0,0,0,0,0,0,0,0
46.7447,5,0,0,0,0,0,0,0,0,0,0
46.7951,0,0.765517,0.450697,6.25166,-0.16273,0.00330945,0.124811,0.54782,0,0,0
46.7951,1,0.0441568,0.0996526,3.36523,0.210162,0.0325076,-0.00634572,0.534896,0,0,0
46.7951,2,-2.13534,0.0929057,5.5295,0.0794751,0.0354204,0.152385,0.53465,0,0,0
46.7951,3,0,0,0,0,0,0,0,0,0,0
46.7951,4,0,0,0,0,0,0,0,0,0,0
46.7951,5,0,0,0,0,0,0,0,0,0,0
46.8478,0,0.754347,0.449682,6.2599,-0.175736,-0.000167822,0.125539,0.54782,0,0,0
46.8478,1,0.0611458,0.0996524,3.36569,0.236546,0.0252429,-0.0269335,0.537705,0,0,0
46.8478,2,-2.13459,0.0931867,5.53798,0.0702605,0.0316521,0.137369,0.53465,0,0,0
46.8478,3,0,0,0,0,0,0,0,0,0,0
46.8478,4,0,0,0,0,0,0,0,0,0,0
46.8478,5,0,0,0,0,0,0,0,0,0,0
