time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
16.5202,1,0.338907,1.88836,5.11442,-0.0795871,0.0284006,-0.0658016,0.511963,0,0,0
16.5202,2,1.02963,-0.951284,6.23028,-0.0277603,-0.157018,-0.0712712,0.498154,0,0,0
16.5202,3,0,0,0,0,0,0,0,0,0,0
16.5202,4,0,0,0,0,0,0,0,0,0,0
16.5202,5,0,0,0,0,0,0,0,0,0,0
16.5883,0,-0.227963,-0.561151,3.45033,0.00231391,-0.00982353,0.0482364,0.474364,0,0,0
16.5883,1,0.336578,1.88901,5.11201,-0.0762728,0.0267344,-0.0276148,0.514737,0,0,0
16.5883,2,1.02882,-0.959985,6.22652,-0.0263276,-0.164867,-0.0705018,0.506552,0,0,0
16.5883,3,0,0,0,0,0,0,0,0,0,0
16.5883,4,0,0,0,0,0,0,0,0,0,0
16.5883,5,0,0,0,0,0,0,0,0,0,0
16.6414,0,-0.230514,-0.564476,3.45292,-0.00387108,-0.0206636,0.0436141,0.474364,0,0,0
16.6414,1,0.335612,1.88925,5.11201,-0.0682601,0.023384,0.00398026,0.51592,0,0,0
16.6414,2,1.02621,-0.969729,6.2222,-0.0313622,-0.174907,-0.0712654,0.506552,0,0,0
16.6414,3,0,0,0,0,0,0,0,0,0,0
16.6414,4,0,0,0,0,0,0,0,0,0,0
16.6414,5,0,0,0,0,0,0,0,0,0,0
16.7046,0,-0.22752,-0.581249,3.45496,0.0095105,-0.0747755,0.0377816,0.47454,0,0,0
16.7046,1,0.334935,1.88951,5.11402,-0.0619004,0.0209218,0.0566907,0.51592,0,0,0
16.7046,2,1.02546,-0.981097,6.21797,-0.0289091,-0.183103,-0.0686162,0.512105,0,0,0
16.7046,3,0,0,0,0,0,0,0,0,0,0
16.7046,4,0,0,0,0,0,0,0,0,0,0
16.7046,5,0,0,0,0,0,0,0,0,0,0
16.764,0,-0.226989,-0.590457,3.45667,0.0130809,-0.097597,0.0345773,0.47454,0,0,0
16.764,1,0.335561,1.88915,5.11808,-0.0508066,0.0160602,0.0987539,0.515703,0,0,0
16.764,2,1.02431,-0.981563,6.21624,-0.0310766,-0.154104,-0.0502756,0.512105,0,0,0
16.764,3,0,0,0,0,0,0,0,0,0,0
16.764,4,0,0,0,0,0,0,0,0,0,0
16.764,5,0,0,0,0,0,0,0,0,0,0
16.826,0,-0.22817,-0.597476,3.45814,0.00935655,-0.109007,0.0325566,0.481477,0,0,0
16.826,1,0.33765,1.88837,5.12428,-0.0357934,0.0100855,0.130121,0.515703,0,0,0
16.826,2,1.02435,-0.987827,6.21557,-0.027429,-0.154002,-0.0426551,0.515629,0,0,0
16.826,3,0,0,0,0,0,0,0,0,0,0
16.826,4,0,0,0,0,0,0,0,0,0,0
16.826,5,0,0,0,0,0,0,0,0,0,0
16.8813,0,-0.227328,-0.606198,3.45961,0.0134065,-0.125055,0.0311549,0.481477,0,0,0
16.8813,1,0.340776,1.88792,5.13215,-0.0180868,0.00574766,0.155018,0.51473,0,0,0
16.8813,2,1.02481,-0.992634,6.21578,-0.0231571,-0.150201,-0.0186174,0.515629,0,0,0
16.8813,3,0,0,0,0,0,0,0,0,0,0
16.8813,4,0,0,0,0,0,0,0,0,0,0
16.8813,5,0,0,0,0,0,0,0,0,0,0
16.9421,0,-0.227885,-0.617809,3.46132,0.0127141,-0.148018,0.0309876,0.486282,0,0,0
16.9421,1,0.344376,1.88805,5.14166,-0.000717732,0.00413584,0.171813,0.51473,0,0,0
16.9421,2,1.02469,-0.994775,6.21711,-0.0216053,-0.139039,0.00884554,0.523189,0,0,0
16.9421,3,0,0,0,0,0,0,0,0,0,0
16.9421,4,0,0,0,0,0,0,0,0,0,0
16.9421,5,0,0,0,0,0,0,0,0,0,0
16.9978,0,-0.228772,-0.627517,3.46328,0.00874995,-0.159486,0.0323426,0.486282,0,0,0
16.9978,1,0.349576,1.88627,5.15057,0.0199604,-0.00380135,0.175798,0.514232,0,0,0
16.9978,2,1.02601,-0.993658,6.21734,-0.0160484,-0.119226,0.0316438,0.523189,0,0,0
16.9978,3,0,0,0,0,0,0,0,0,0,0
16.9978,4,0,0,0,0,0,0,0,0,0,0
16.9978,5,0,0,0,0,0,0,0,0,0,0
17.0535,0,-0.228791,-0.637632,3.46511,0.00950045,-0.171226,0.0338017,0.494013,0,0,0
17.0535,1,0.354194,1.8855,5.15944,0.0355799,-0.00681879,0.173611,0.514232,0,0,0
17.0535,2,1.02725,-0.98705,6.21988,-0.0114472,-0.081075,0.0561187,0.525269,0,0,0
17.0535,3,0,0,0,0,0,0,0,0,0,0
17.0535,4,0,0,0,0,0,0,0,0,0,0
17.0535,5,0,0,0,0,0,0,0,0,0,0
17.1063,0,-0.22944,-0.646267,3.46693,0.00742256,-0.17565,0.0351849,0.494013,0,0,0
17.1063,1,0.35903,1.88482,5.16752,0.0493239,-0.00903366,0.167982,0.511835,0,0,0
17.1063,2,1.02813,-0.982589,6.22324,-0.00874375,-0.052254,0.0742746,0.525269,0,0,0
17.1063,3,0,0,0,0,0,0,0,0,0,0
17.1063,4,0,0,0,0,0,0,0,0,0,0
17.1063,5,0,0,0,0,0,0,0,0,0,0
17.1642,0,-0.229643,-0.655518,3.46875,0.00736124,-0.181511,0.0331146,0.501016,0,0,0
17.1642,1,0.362848,1.88533,5.17506,0.0573504,-0.00614407,0.158555,0.511835,0,0,0
17.1642,2,1.03047,-0.976255,6.22824,-0.00179421,-0.0225062,0.0861953,0.522104,0,0,0
17.1642,3,0,0,0,0,0,0,0,0,0,0
17.1642,4,0,0,0,0,0,0,0,0,0,0
17.1642,5,0,0,0,0,0,0,0,0,0,0
17.23,0,-0.230964,-0.659693,3.47034,0.00210742,-0.168596,0.0267381,0.501016,0,0,0
17.23,1,0.368029,1.88403,5.18306,0.068982,-0.0101389,0.149893,0.512375,0,0,0
17.23,2,1.0338,-0.972861,6.23265,0.00914236,-0.00759095,0.0908912,0.522104,0,0,0
17.23,3,0,0,0,0,0,0,0,0,0,0
17.23,4,0,0,0,0,0,0,0,0,0,0
17.23,5,0,0,0,0,0,0,0,0,0,0
17.2803,0,-0.229931,-0.66863,3.47155,0.00673921,-0.174977,0.00293697,0.505992,0,0,0
17.2803,1,0.373449,1.88322,5.19075,0.0787757,-0.0115933,0.137831,0.512375,0,0,0
17.2803,2,1.03608,-0.958933,6.23813,0.0135714,0.0414178,0.0925553,0.52358,0,0,0
17.2803,3,0,0,0,0,0,0,0,0,0,0
17.2803,4,0,0,0,0,0,0,0,0,0,0
17.2803,5,0,0,0,0,0,0,0,0,0,0
17.3313,0,-0.231539,-0.672205,3.47176,0.00014073,-0.160827,-0.00747405,0.505992,0,0,0
17.3313,1,0.377869,1.88265,5.1977,0.0838277,-0.0120643,0.129305,0.512835,0,0,0
17.3313,2,1.03915,-0.94973,6.24328,0.0204795,0.068864,0.0906204,0.52358,0,0,0
17.3313,3,0,0,0,0,0,0,0,0,0,0
17.3313,4,0,0,0,0,0,0,0,0,0,0
17.3313,5,0,0,0,0,0,0,0,0,0,0
17.3825,0,-0.232064,-0.676875,3.47077,-0.00189876,-0.151441,-0.0309082,0.51214,0,0,0
17.3825,1,0.381927,1.88187,5.20388,0.0862005,-0.0129159,0.120529,0.512835,0,0,0
17.3825,2,1.04342,-0.942925,6.2475,0.0311949,0.0835819,0.0869543,0.517709,0,0,0
17.3825,3,0,0,0,0,0,0,0,0,0,0
17.3825,4,0,0,0,0,0,0,0,0,0,0
17.3825,5,0,0,0,0,0,0,0,0,0,0
17.443,0,-0.23276,-0.678489,3.46893,-0.00445445,-0.130237,-0.0455269,0.51214,0,0,0
17.443,1,0.38508,1.88125,5.21032,0.0857518,-0.0133685,0.108386,0.513491,0,0,0
17.443,2,1.04574,-0.930484,6.25166,0.033192,0.11496,0.0820975,0.517709,0,0,0
17.443,3,0,0,0,0,0,0,0,0,0,0
17.443,4,0,0,0,0,0,0,0,0,0,0
17.443,5,0,0,0,0,0,0,0,0,0,0
17.5042,0,-0.236323,-0.679519,3.4666,-0.0163285,-0.109409,-0.0576138,0.518277,0,0,0
17.5042,1,0.389743,1.87957,5.2162,0.0895444,-0.0177838,0.087576,0.513491,0,0,0
17.5042,2,1.04882,-0.922442,6.25669,0.0380482,0.125968,0.0767202,0.514146,0,0,0
17.5042,3,0,0,0,0,0,0,0,0,0,0
17.5042,4,0,0,0,0,0,0,0,0,0,0
17.5042,5,0,0,0,0,0,0,0,0,0,0
17.5647,0,-0.237335,-0.683021,3.46384,-0.0164675,-0.103433,-0.0637544,0.518277,0,0,0
17.5647,1,0.392856,1.87855,5.21967,0.0880326,-0.0190387,0.0638417,0.512953,0,0,0
17.5647,2,1.05094,-0.911907,6.26076,0.0383079,0.144593,0.0725366,0.514146,0,0,0
17.5647,3,0,0,0,0,0,0,0,0,0,0
17.5647,4,0,0,0,0,0,0,0,0,0,0
17.5647,5,0,0,0,0,0,0,0,0,0,0
17.6159,0,-0.240256,-0.680584,3.45959,-0.0231303,-0.0792025,-0.0668969,0.525879,0,0,0
17.6159,1,0.393725,1.87792,5.22121,0.0776921,-0.0180126,0.027157,0.512953,0,0,0
17.6159,2,1.05525,-0.901649,6.26462,0.046241,0.157743,0.0680084,0.511936,0,0,0
17.6159,3,0,0,0,0,0,0,0,0,0,0
17.6159,4,0,0,0,0,0,0,0,0,0,0
17.6159,5,0,0,0,0,0,0,0,0,0,0
17.6739,0,-0.243262,-0.675564,3.45748,-0.0295323,-0.0519935,-0.0677837,0.525879,0,0,0
17.6739,1,0.3967,1.87627,5.2224,0.0754311,-0.0208611,-0.0012657,0.511111,0,0,0
17.6739,2,1.05707,-0.893085,6.26751,0.046113,0.165806,0.062204,0.511936,0,0,0
17.6739,3,0,0,0,0,0,0,0,0,0,0
17.6739,4,0,0,0,0,0,0,0,0,0,0
17.6739,5,0,0,0,0,0,0,0,0,0,0
17.7327,0,-0.244228,-0.668164,3.45371,-0.0293155,-0.0200213,-0.0653171,0.527874,0,0,0
17.7327,1,0.396528,1.87506,5.22074,0.0617995,-0.0210084,-0.045368,0.511111,0,0,0
17.7327,2,1.05866,-0.888667,6.27039,0.045708,0.158983,0.0470023,0.509,0,0,0
17.7327,3,0,0,0,0,0,0,0,0,0,0
17.7327,4,0,0,0,0,0,0,0,0,0,0
17.7327,5,0,0,0,0,0,0,0,0,0,0
17.7887,0,-0.250162,-0.654686,3.45005,-0.0448949,0.0265449,-0.0605283,0.527874,0,0,0
17.7887,1,0.396532,1.8743,5.21719,0.0498771,-0.0193906,-0.0807085,0.508196,0,0,0
17.7887,2,1.06116,-0.880419,6.27279,0.0474778,0.165249,0.0240034,0.509,0,0,0
17.7887,3,0,0,0,0,0,0,0,0,0,0
17.7887,4,0,0,0,0,0,0,0,0,0,0
17.7887,5,0,0,0,0,0,0,0,0,0,0
17.8389,0,-0.256156,-0.642783,3.44792,-0.0581812,0.0621307,-0.0514214,0.523899,0,0,0
17.8389,1,0.395292,1.87398,5.21216,0.0367677,-0.0165472,-0.107775,0.508196,0,0,0
17.8389,2,1.06214,-0.872775,6.27348,0.0437232,0.167048,0.000450805,0.508064,0,0,0
17.8389,3,0,0,0,0,0,0,0,0,0,0
17.8389,4,0,0,0,0,0,0,0,0,0,0
17.8389,5,0,0,0,0,0,0,0,0,0,0
17.895,0,-0.257674,-0.632166,3.44516,-0.0554874,0.0886834,-0.0520539,0.523899,0,0,0
17.895,1,0.392599,1.87337,5.20646,0.0206123,-0.014959,-0.128535,0.506936,0,0,0
17.895,2,1.06256,-0.869728,6.27337,0.0387015,0.152345,-0.0363505,0.503751,0,0,0
17.895,3,0,0,0,0,0,0,0,0,0,0
17.895,4,0,0,0,0,0,0,0,0,0,0
17.895,5,0,0,0,0,0,0,0,0,0,0
17.9502,0,-0.260697,-0.619648,3.44321,-0.057892,0.118209,-0.0470055,0.518168,0,0,0
17.9502,1,0.38954,1.87344,5.19896,0.00591584,-0.0115569,-0.143473,0.506936,0,0,0
17.9502,2,1.0631,-0.866698,6.27137,0.0350849,0.138283,-0.062659,0.503751,0,0,0
17.9502,3,0,0,0,0,0,0,0,0,0,0
17.9502,4,0,0,0,0,0,0,0,0,0,0
17.9502,5,0,0,0,0,0,0,0,0,0,0
18.0077,0,-0.265426,-0.605881,3.44122,-0.0653505,0.148265,-0.0421863,0.518168,0,0,0
18.0077,1,0.385542,1.87485,5.19327,-0.00983225,-0.00353928,-0.149311,0.504107,0,0,0
18.0077,2,1.06288,-0.865822,6.26791,0.029993,0.119157,-0.0804153,0.497665,0,0,0
18.0077,3,0,0,0,0,0,0,0,0,0,0
18.0077,4,0,0,0,0,0,0,0,0,0,0
18.0077,5,0,0,0,0,0,0,0,0,0,0
18.061,0,-0.268181,-0.595259,3.44001,-0.0649502,0.164036,-0.0376765,0.511064,0,0,0
18.061,1,0.382325,1.87401,5.18505,-0.0198322,-0.00534765,-0.152074,0.504107,0,0,0
18.061,2,1.06222,-0.86691,6.26374,0.0245822,0.0965272,-0.0916166,0.497665,0,0,0
18.061,3,0,0,0,0,0,0,0,0,0,0
18.061,4,0,0,0,0,0,0,0,0,0,0
18.061,5,0,0,0,0,0,0,0,0,0,0
18.1239,0,-0.268125,-0.590132,3.43852,-0.0532983,0.157494,-0.0311472,0.511064,0,0,0
18.1239,1,0.376114,1.87632,5.17676,-0.0395533,0.0046472,-0.151419,0.50266,0,0,0
18.1239,2,1.06073,-0.870377,6.25808,0.0177367,0.0698386,-0.0977275,0.497665,0,0,0
18.1239,3,0,0,0,0,0,0,0,0,0,0
18.1239,4,0,0,0,0,0,0,0,0,0,0
18.1239,5,0,0,0,0,0,0,0,0,0,0
18.1817,0,-0.27447,-0.575224,3.43832,-0.0688766,0.188618,-0.0153181,0.507226,0,0,0
18.1817,1,0.372138,1.87693,5.16938,-0.047796,0.00659718,-0.148402,0.50266,0,0,0
18.1817,2,1.05918,-0.874556,6.2535,0.0115482,0.044886,-0.0990052,0.491385,0,0,0
18.1817,3,0,0,0,0,0,0,0,0,0,0
18.1817,4,0,0,0,0,0,0,0,0,0,0
18.1817,5,0,0,0,0,0,0,0,0,0,0
18.2345,0,-0.274935,-0.567367,3.43879,-0.0596557,0.188932,-0.00921917,0.507226,0,0,0
18.2345,1,0.367346,1.87804,5.16158,-0.057983,0.0100437,-0.142282,0.503901,0,0,0
18.2345,2,1.0554,-0.881824,6.24929,-0.00132507,0.0135367,-0.0959124,0.48846,0,0,0
18.2345,3,0,0,0,0,0,0,0,0,0,0
18.2345,4,0,0,0,0,0,0,0,0,0,0
18.2345,5,0,0,0,0,0,0,0,0,0,0
18.286,0,-0.276786,-0.558614,3.43971,-0.0569323,0.193391,0.00538799,0.499766,0,0,0
18.286,1,0.363609,1.87907,5.15592,-0.0631464,0.0124111,-0.138496,0.503901,0,0,0
18.286,2,1.05403,-0.889748,6.24402,-0.00423523,-0.016115,-0.0915607,0.48846,0,0,0
18.286,3,0,0,0,0,0,0,0,0,0,0
18.286,4,0,0,0,0,0,0,0,0,0,0
18.286,5,0,0,0,0,0,0,0,0,0,0
18.3465,0,-0.276731,-0.553087,3.44194,-0.0467484,0.18475,0.0256275,0.499766,0,0,0
18.3465,1,0.359321,1.88071,5.14898,-0.0694724,0.0165672,-0.132108,0.505149,0,0,0
18.3465,2,1.0515,-0.90002,6.23958,-0.0105492,-0.049694,-0.0861488,0.489595,0,0,0
18.3465,3,0,0,0,0,0,0,0,0,0,0
18.3465,4,0,0,0,0,0,0,0,0,0,0
18.3465,5,0,0,0,0,0,0,0,0,0,0
18.4117,0,-0.276368,-0.55053,3.44408,-0.0363004,0.167457,0.0312338,0.492221,0,0,0
18.4117,1,0.355367,1.88141,5.1419,-0.0735385,0.0167365,-0.127211,0.505149,0,0,0
18.4117,2,1.04896,-0.909584,6.23551,-0.0165958,-0.0761431,-0.0816027,0.489595,0,0,0
18.4117,3,0,0,0,0,0,0,0,0,0,0
18.4117,4,0,0,0,0,0,0,0,0,0,0
18.4117,5,0,0,0,0,0,0,0,0,0,0
18.4677,0,-0.276021,-0.549227,3.44528,-0.0271229,0.148207,0.0391718,0.492221,0,0,0
18.4677,1,0.349892,1.88382,5.13519,-0.082702,0.0230929,-0.122878,0.507071,0,0,0
18.4677,2,1.04663,-0.919214,6.23164,-0.0212295,-0.0990087,-0.078081,0.493168,0,0,0
18.4677,3,0,0,0,0,0,0,0,0,0,0
18.4677,4,0,0,0,0,0,0,0,0,0,0
18.4677,5,0,0,0,0,0,0,0,0,0,0
18.5241,0,-0.278613,-0.547846,3.45014,-0.0292749,0.132755,0.0486443,0.487666,0,0,0
18.5241,1,0.345833,1.88513,5.12837,-0.083921,0.0239699,-0.11874,0.507071,0,0,0
18.5241,2,1.04467,-0.92852,6.22818,-0.0239307,-0.11601,-0.0760653,0.493168,0,0,0
18.5241,3,0,0,0,0,0,0,0,0,0,0
18.5241,4,0,0,0,0,0,0,0,0,0,0
18.5241,5,0,0,0,0,0,0,0,0,0,0
18.5845,0,-0.278364,-0.547611,3.45346,-0.0220184,0.113239,0.0541962,0.487666,0,0,0
18.5845,1,0.342065,1.88647,5.12267,-0.0846725,0.0249073,-0.112075,0.510972,0,0,0
18.5845,2,1.04237,-0.937996,6.22504,-0.0275596,-0.131607,-0.0746403,0.498504,0,0,0
18.5845,3,0,0,0,0,0,0,0,0,0,0
18.5845,4,0,0,0,0,0,0,0,0,0,0
18.5845,5,0,0,0,0,0,0,0,0,0,0
18.6349,0,-0.275053,-0.551977,3.4566,-0.00395767,0.0776585,0.0507271,0.480634,0,0,0
18.6349,1,0.337338,1.88837,5.11706,-0.0883567,0.0279413,-0.0956699,0.510972,0,0,0
18.6349,2,1.03999,-0.946291,6.22191,-0.031494,-0.140155,-0.0745479,0.498504,0,0,0
18.6349,3,0,0,0,0,0,0,0,0,0,0
18.6349,4,0,0,0,0,0,0,0,0,0,0
18.6349,5,0,0,0,0,0,0,0,0,0,0
18.6952,0,-0.274479,-0.559213,3.45923,0.00215016,0.0385799,0.0483047,0.480634,0,0,0
18.6952,1,0.335086,1.88867,5.11307,-0.0812468,0.0241821,-0.0727895,0.514813,0,0,0
18.6952,2,1.03855,-0.952871,6.21948,-0.0324214,-0.143788,-0.0747286,0.502909,0,0,0
18.6952,3,0,0,0,0,0,0,0,0,0,0
18.6952,4,0,0,0,0,0,0,0,0,0,0
18.6952,5,0,0,0,0,0,0,0,0,0,0
18.7454,0,-0.274736,-0.56412,3.46189,0.00327561,0.0136063,0.049483,0.478692,0,0,0
18.7454,1,0.331497,1.88986,5.11001,-0.0823015,0.0252087,-0.0359118,0.514813,0,0,0
18.7454,2,1.03781,-0.957131,6.21515,-0.0312164,-0.138654,-0.0749889,0.502909,0,0,0
18.7454,3,0,0,0,0,0,0,0,0,0,0
18.7454,4,0,0,0,0,0,0,0,0,0,0
18.7454,5,0,0,0,0,0,0,0,0,0,0
18.796,0,-0.27328,-0.573054,3.46414,0.0107919,-0.022507,0.0417706,0.478692,0,0,0
18.796,1,0.330241,1.89,5.10972,-0.0742287,0.0215934,-0.0104799,0.516916,0,0,0
18.796,2,1.03749,-0.968738,6.21076,-0.0262489,-0.158079,-0.0696093,0.507238,0,0,0
18.796,3,0,0,0,0,0,0,0,0,0,0
18.796,4,0,0,0,0,0,0,0,0,0,0
18.796,5,0,0,0,0,0,0,0,0,0,0
18.8617,0,-0.270347,-0.581476,3.46592,0.0220631,-0.050305,0.0393938,0.4796,0,0,0
18.8617,1,0.328794,1.88996,5.11111,-0.069453,0.0182363,0.0441389,0.516916,0,0,0
18.8617,2,1.03466,-0.97636,6.20922,-0.0316307,-0.159425,-0.0641817,0.507238,0,0,0
18.8617,3,0,0,0,0,0,0,0,0,0,0
18.8617,4,0,0,0,0,0,0,0,0,0,0
18.8617,5,0,0,0,0,0,0,0,0,0,0
18.9146,0,-0.270036,-0.593043,3.46788,0.0236757,-0.0847954,0.0366253,0.4796,0,0,0
18.9146,1,0.329599,1.88964,5.11537,-0.0573284,0.014207,0.0876594,0.517218,0,0,0
18.9146,2,1.03313,-0.982661,6.20468,-0.0328576,-0.158154,-0.0287769,0.51054,0,0,0
18.9146,3,0,0,0,0,0,0,0,0,0,0
18.9146,4,0,0,0,0,0,0,0,0,0,0
18.9146,5,0,0,0,0,0,0,0,0,0,0
18.9699,0,-0.269833,-0.600872,3.46996,0.0229808,-0.101453,0.0364803,0.484071,0,0,0
18.9699,1,0.331313,1.88946,5.12112,-0.0421994,0.010329,0.123469,0.517218,0,0,0
18.9699,2,1.03314,-0.985478,6.20555,-0.0295622,-0.14694,0.0014127,0.51054,0,0,0
18.9699,3,0,0,0,0,0,0,0,0,0,0
18.9699,4,0,0,0,0,0,0,0,0,0,0
18.9699,5,0,0,0,0,0,0,0,0,0,0
19.0234,0,-0.270068,-0.609116,3.47207,0.0204701,-0.11712,0.0347917,0.488068,0,0,0
19.0234,1,0.33323,1.88886,5.12757,-0.0289883,0.00592369,0.14087,0.51633,0,0,0
19.0234,2,1.03316,-0.987026,6.20726,-0.0267124,-0.132841,0.0287685,0.51402,0,0,0
19.0234,3,0,0,0,0,0,0,0,0,0,0
19.0234,4,0,0,0,0,0,0,0,0,0,0
19.0234,5,0,0,0,0,0,0,0,0,0,0
19.0795,0,-0.268577,-0.61944,3.47333,0.0247502,-0.13788,0.0335397,0.488068,0,0,0
19.0795,1,0.336813,1.88848,5.13535,-0.0103711,0.00236923,0.160254,0.51633,0,0,0
19.0795,2,1.03316,-0.987026,6.20726,-0.0267124,-0.132841,0.0287685,0.51402,0,0,0
19.0795,3,0,0,0,0,0,0,0,0,0,0
19.0795,4,0,0,0,0,0,0,0,0,0,0
19.0795,5,0,0,0,0,0,0,0,0,0,0
19.1448,0,-0.26772,-0.630047,3.475,0.0260533,-0.15625,0.0331755,0.4954,0,0,0
19.1448,1,0.341435,1.88744,5.14384,0.00891456,-0.00283412,0.168099,0.515003,0,0,0
19.1448,2,1.03564,-0.983603,6.21406,-0.0142849,-0.0875811,0.0734998,0.51771,0,0,0
19.1448,3,0,0,0,0,0,0,0,0,0,0
19.1448,4,0,0,0,0,0,0,0,0,0,0
19.1448,5,0,0,0,0,0,0,0,0,0,0
19.1993,0,-0.26657,-0.639159,3.47696,0.0288279,-0.167514,0.0324428,0.4954,0,0,0
19.1993,1,0.346926,1.88664,5.15363,0.0290169,-0.00650927,0.168721,0.513211,0,0,0
19.1993,2,1.03666,-0.979547,6.21958,-0.00978327,-0.0586435,0.0857722,0.51771,0,0,0
19.1993,3,0,0,0,0,0,0,0,0,0,0
19.1993,4,0,0,0,0,0,0,0,0,0,0
19.1993,5,0,0,0,0,0,0,0,0,0,0
19.257,0,-0.266617,-0.647072,3.47889,0.0255248,-0.171317,0.0278807,0.498254,0,0,0
19.257,1,0.350649,1.88708,5.1617,0.0387807,-0.00430372,0.164784,0.513211,0,0,0
19.257,2,1.03889,-0.973125,6.22354,-0.00224667,-0.0267821,0.0910453,0.520166,0,0,0
19.257,3,0,0,0,0,0,0,0,0,0,0
19.257,4,0,0,0,0,0,0,0,0,0,0
19.257,5,0,0,0,0,0,0,0,0,0,0
19.3072,0,-0.266617,-0.647072,3.47889,0.0255248,-0.171317,0.0278807,0.498254,0,0,0
19.3072,1,0.353592,1.88733,5.17238,0.0437063,-0.00311381,0.170946,0.514964,0,0,0
19.3072,2,1.03889,-0.973125,6.22354,-0.00224667,-0.0267821,0.0910453,0.520166,0,0,0
19.3072,3,0,0,0,0,0,0,0,0,0,0
19.3072,4,0,0,0,0,0,0,0,0,0,0
19.3072,5,0,0,0,0,0,0,0,0,0,0
19.3624,0,-0.266285,-0.655125,3.48017,0.0238375,-0.175042,0.0125309,0.504303,0,0,0
19.3624,1,0.360845,1.88503,5.17667,0.0627174,-0.0103617,0.147139,0.514964,0,0,0
19.3624,2,1.04211,-0.96171,6.23375,0.00638988,0.0205661,0.0923692,0.519246,0,0,0
19.3624,3,0,0,0,0,0,0,0,0,0,0
19.3624,4,0,0,0,0,0,0,0,0,0,0
19.3624,5,0,0,0,0,0,0,0,0,0,0
19.4204,0,-0.26581,-0.66223,3.48114,0.0221137,-0.172947,-0.00586299,0.504303,0,0,0
19.4204,1,0.365076,1.88555,5.18718,0.0690203,-0.00744847,0.150365,0.514414,0,0,0
19.4204,2,1.0478,-0.95181,6.2366,0.0238002,0.0526822,0.0900433,0.519246,0,0,0
19.4204,3,0,0,0,0,0,0,0,0,0,0
19.4204,4,0,0,0,0,0,0,0,0,0,0
19.4204,5,0,0,0,0,0,0,0,0,0,0
19.4816,0,-0.263855,-0.678591,3.48092,0.0228876,-0.176539,-0.0258282,0.516474,0,0,0
19.4816,1,0.371505,1.8837,5.19296,0.0816337,-0.0125725,0.128444,0.514414,0,0,0
19.4816,2,1.05048,-0.940752,6.2426,0.0281678,0.0858112,0.0857676,0.51713,0,0,0
19.4816,3,0,0,0,0,0,0,0,0,0,0
19.4816,4,0,0,0,0,0,0,0,0,0,0
19.4816,5,0,0,0,0,0,0,0,0,0,0
19.5372,0,-0.266875,-0.676952,3.47928,0.00854769,-0.144514,-0.0433997,0.516474,0,0,0
19.5372,1,0.377295,1.88201,5.19972,0.0910324,-0.0172048,0.119894,0.51249,0,0,0
19.5372,2,1.05353,-0.931686,6.24729,0.0343242,0.107088,0.0816862,0.51713,0,0,0
19.5372,3,0,0,0,0,0,0,0,0,0,0
19.5372,4,0,0,0,0,0,0,0,0,0,0
19.5372,5,0,0,0,0,0,0,0,0,0,0
19.5926,0,-0.265303,-0.683764,3.47705,0.0123988,-0.144581,-0.0558201,0.52286,0,0,0
19.5926,1,0.380901,1.8814,5.20584,0.0903687,-0.0167067,0.11437,0.51249,0,0,0
19.5926,2,1.05353,-0.931686,6.24729,0.0343242,0.107088,0.0816862,0.514321,0,0,0
19.5926,3,0,0,0,0,0,0,0,0,0,0
19.5926,4,0,0,0,0,0,0,0,0,0,0
19.5926,5,0,0,0,0,0,0,0,0,0,0
19.6487,0,-0.269627,-0.678526,3.47496,-0.00476013,-0.105283,-0.0587108,0.52286,0,0,0
19.6487,1,0.384927,1.88024,5.21008,0.0922925,-0.0187884,0.104918,0.512449,0,0,0
19.6487,2,1.05608,-0.923083,6.25084,0.0377824,0.12322,0.0768292,0.514321,0,0,0
19.6487,3,0,0,0,0,0,0,0,0,0,0
19.6487,4,0,0,0,0,0,0,0,0,0,0
19.6487,5,0,0,0,0,0,0,0,0,0,0
19.704,0,-0.26757,-0.681846,3.47211,0.0022094,-0.100696,-0.0665141,0.526123,0,0,0
19.704,1,0.388963,1.87828,5.21675,0.0944681,-0.023558,0.0965324,0.512449,0,0,0
19.704,2,1.05948,-0.916064,6.25386,0.0443221,0.131144,0.0736636,0.512137,0,0,0
19.704,3,0,0,0,0,0,0,0,0,0,0
19.704,4,0,0,0,0,0,0,0,0,0,0
19.704,5,0,0,0,0,0,0,0,0,0,0
19.763,0,-0.269981,-0.677233,3.46905,-0.00625638,-0.0710253,-0.0675407,0.526123,0,0,0
19.763,1,0.391596,1.87722,5.2196,0.0887481,-0.0235293,0.0572107,0.511323,0,0,0
19.763,2,1.06392,-0.897552,6.26222,0.0467447,0.158012,0.0625025,0.512137,0,0,0
19.763,3,0,0,0,0,0,0,0,0,0,0
19.763,4,0,0,0,0,0,0,0,0,0,0
19.763,5,0,0,0,0,0,0,0,0,0,0
19.8191,0,-0.276002,-0.667711,3.46526,-0.0250874,-0.0308095,-0.0652236,0.525706,0,0,0
19.8191,1,0.394428,1.87539,5.22164,0.0846569,-0.0261345,0.0225273,0.511323,0,0,0
19.8191,2,1.06572,-0.891209,6.2652,0.0465531,0.158445,0.0422841,0.509818,0,0,0
19.8191,3,0,0,0,0,0,0,0,0,0,0
19.8191,4,0,0,0,0,0,0,0,0,0,0
