time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
11.7653,5,0,0,0,0,0,0,0,0,0,0
11.8238,0,-0.606943,-0.204034,3.22506,-0.0138379,-0.0972475,0.238982,0.842638,0,0,0
11.8238,1,2.12738,-0.361641,3.95477,-0.334315,-0.320412,0.579496,1.4448,0,0,0
11.8238,2,1.26512,2.39482,3.46619,-0.795036,-0.0918795,0.609025,2.12277,0,0,0
11.8238,3,0,0,0,0,0,0,0,0,0,0
11.8238,4,0,0,0,0,0,0,0,0,0,0
11.8238,5,0,0,0,0,0,0,0,0,0,0
11.8815,0,-0.610351,-0.209858,3.23889,-0.0155003,-0.0987172,0.226679,0.826997,0,0,0
11.8815,1,2.11298,-0.378967,3.98379,-0.331239,-0.344762,0.569859,1.4448,0,0,0
11.8815,2,1.2264,2.38914,3.50098,-0.786997,-0.0872466,0.5994,2.03212,0,0,0
11.8815,3,0,0,0,0,0,0,0,0,0,0
11.8815,4,0,0,0,0,0,0,0,0,0,0
11.8815,5,0,0,0,0,0,0,0,0,0,0
11.9374,0,-0.613659,-0.213585,3.25067,-0.018392,-0.0944928,0.220767,0.826997,0,0,0
11.9374,1,2.11298,-0.378967,3.98379,-0.331239,-0.344762,0.569859,1.38256,0,0,0
11.9374,2,1.1951,2.38444,3.52988,-0.750738,-0.0804331,0.582423,2.03212,0,0,0
11.9374,3,0,0,0,0,0,0,0,0,0,0
11.9374,4,0,0,0,0,0,0,0,0,0,0
11.9374,5,0,0,0,0,0,0,0,0,0,0
11.9942,0,-0.617156,-0.217069,3.26428,-0.0216173,-0.0893964,0.213017,0.809092,0,0,0
11.9942,1,2.08882,-0.40796,4.07418,-0.321028,-0.369628,0.543725,1.38256,0,0,0
11.9942,2,1.16798,2.37789,3.55983,-0.704958,-0.0826305,0.568522,1.95532,0,0,0
11.9942,3,0,0,0,0,0,0,0,0,0,0
11.9942,4,0,0,0,0,0,0,0,0,0,0
11.9942,5,0,0,0,0,0,0,0,0,0,0
12.0465,0,-0.618904,-0.218736,3.27466,-0.0190267,-0.0791532,0.207901,0.809092,0,0,0
12.0465,1,2.07997,-0.417971,4.10374,-0.310424,-0.365002,0.524053,1.30147,0,0,0
12.0465,2,1.12885,2.37145,3.59197,-0.706734,-0.0822434,0.558921,1.95532,0,0,0
12.0465,3,0,0,0,0,0,0,0,0,0,0
12.0465,4,0,0,0,0,0,0,0,0,0,0
12.0465,5,0,0,0,0,0,0,0,0,0,0
12.1043,0,-0.624436,-0.223074,3.28138,-0.029296,-0.0779265,0.195536,0.792946,0,0,0
12.1043,1,2.06968,-0.428942,4.13932,-0.302269,-0.35801,0.514921,1.30147,0,0,0
12.1043,2,1.0921,2.36777,3.62479,-0.705615,-0.0748159,0.541561,1.86652,0,0,0
12.1043,3,0,0,0,0,0,0,0,0,0,0
12.1043,4,0,0,0,0,0,0,0,0,0,0
12.1043,5,0,0,0,0,0,0,0,0,0,0
12.157,0,-0.629671,-0.226058,3.29169,-0.0372804,-0.0723101,0.187064,0.792946,0,0,0
12.157,1,2.06318,-0.434997,4.13709,-0.276453,-0.328131,0.51591,1.2436,0,0,0
12.157,2,1.06298,2.3638,3.66255,-0.68828,-0.0706695,0.53067,1.86652,0,0,0
12.157,3,0,0,0,0,0,0,0,0,0,0
12.157,4,0,0,0,0,0,0,0,0,0,0
12.157,5,0,0,0,0,0,0,0,0,0,0
12.2155,0,-0.634745,-0.228937,3.30371,-0.0452592,-0.0684919,0.176638,0.785574,0,0,0
12.2155,1,2.0566,-0.439443,4.19465,-0.252758,-0.293166,0.508348,1.2436,0,0,0
12.2155,2,1.04213,2.35793,3.68511,-0.646122,-0.0737996,0.517779,1.7953,0,0,0
12.2155,3,0,0,0,0,0,0,0,0,0,0
12.2155,4,0,0,0,0,0,0,0,0,0,0
12.2155,5,0,0,0,0,0,0,0,0,0,0
12.2663,0,-0.639555,-0.231685,3.30934,-0.0512511,-0.0650608,0.172169,0.785574,0,0,0
12.2663,1,2.05199,-0.441533,4.22238,-0.226761,-0.25599,0.512442,1.19541,0,0,0
12.2663,2,1.0237,2.35172,3.7127,-0.592735,-0.0768804,0.505262,1.7953,0,0,0
12.2663,3,0,0,0,0,0,0,0,0,0,0
12.2663,4,0,0,0,0,0,0,0,0,0,0
12.2663,5,0,0,0,0,0,0,0,0,0,0
12.3205,0,-0.645383,-0.234004,3.31802,-0.0588,-0.0592658,0.163008,0.777998,0,0,0
12.3205,1,2.05744,-0.433583,4.24644,-0.165486,-0.182378,0.504238,1.19541,0,0,0
12.3205,2,0.994765,2.34382,3.73819,-0.581634,-0.0851212,0.494204,1.72842,0,0,0
12.3205,3,0,0,0,0,0,0,0,0,0,0
12.3205,4,0,0,0,0,0,0,0,0,0,0
12.3205,5,0,0,0,0,0,0,0,0,0,0
12.376,0,-0.649555,-0.238167,3.32783,-0.0596004,-0.0615406,0.153315,0.777998,0,0,0
12.376,1,2.05484,-0.43098,4.27657,-0.141341,-0.139369,0.501054,1.15447,0,0,0
12.376,2,0.973501,2.33564,3.7677,-0.546896,-0.0956245,0.487603,1.72842,0,0,0
12.376,3,0,0,0,0,0,0,0,0,0,0
12.376,4,0,0,0,0,0,0,0,0,0,0
12.376,5,0,0,0,0,0,0,0,0,0,0
12.4262,0,-0.649555,-0.238167,3.32783,-0.0596004,-0.0615406,0.153315,0.770244,0,0,0
12.4262,1,2.05484,-0.43098,4.27657,-0.141341,-0.139369,0.501054,1.15447,0,0,0
12.4262,2,0.947242,2.32778,3.78532,-0.530337,-0.102582,0.476486,1.66471,0,0,0
12.4262,3,0,0,0,0,0,0,0,0,0,0
12.4262,4,0,0,0,0,0,0,0,0,0,0
12.4262,5,0,0,0,0,0,0,0,0,0,0
12.4865,0,-0.657029,-0.23826,3.33519,-0.0715026,-0.0498771,0.14999,0.770244,0,0,0
12.4865,1,2.06085,-0.420794,4.29772,-0.0885589,-0.0735476,0.499251,1.11457,0,0,0
12.4865,2,0.924455,2.31935,3.8117,-0.508904,-0.111891,0.466692,1.66471,0,0,0
12.4865,3,0,0,0,0,0,0,0,0,0,0
12.4865,4,0,0,0,0,0,0,0,0,0,0
12.4865,5,0,0,0,0,0,0,0,0,0,0
12.5388,0,-0.663132,-0.240013,3.34361,-0.077804,-0.0448068,0.14259,0.793878,0,0,0
12.5388,1,2.06652,-0.411588,4.32352,-0.0442285,-0.0212725,0.494855,1.11457,0,0,0
12.5388,2,0.905695,2.31153,3.83634,-0.468437,-0.116572,0.460104,1.60168,0,0,0
12.5388,3,0,0,0,0,0,0,0,0,0,0
12.5388,4,0,0,0,0,0,0,0,0,0,0
12.5388,5,0,0,0,0,0,0,0,0,0,0
12.5916,0,-0.667723,-0.241662,3.35076,-0.0781364,-0.040548,0.137948,0.793878,0,0,0
12.5916,1,2.06926,-0.403315,4.34449,-0.0148778,0.0204535,0.491336,1.08104,0,0,0
12.5916,2,0.882637,2.30409,3.8593,-0.457517,-0.120381,0.451819,1.60168,0,0,0
12.5916,3,0,0,0,0,0,0,0,0,0,0
12.5916,4,0,0,0,0,0,0,0,0,0,0
12.5916,5,0,0,0,0,0,0,0,0,0,0
12.6494,0,-0.678426,-0.244556,3.36434,-0.0824512,-0.0323803,0.13126,0.780032,0,0,0
12.6494,1,2.0768,-0.390052,4.37187,0.023402,0.0713213,0.482992,1.08104,0,0,0
12.6494,2,0.865791,2.29474,3.88003,-0.422069,-0.130689,0.4425,1.54423,0,0,0
12.6494,3,0,0,0,0,0,0,0,0,0,0
12.6494,4,0,0,0,0,0,0,0,0,0,0
12.6494,5,0,0,0,0,0,0,0,0,0,0
12.7047,0,-0.683737,-0.247278,3.36732,-0.0825365,-0.0336386,0.13663,0.780032,0,0,0
12.7047,1,2.08151,-0.380426,4.39662,0.04584,0.100203,0.476248,1.0464,0,0,0
12.7047,2,0.838941,2.28716,3.90679,-0.432219,-0.131945,0.431686,1.54423,0,0,0
12.7047,3,0,0,0,0,0,0,0,0,0,0
12.7047,4,0,0,0,0,0,0,0,0,0,0
12.7047,5,0,0,0,0,0,0,0,0,0,0
12.7552,0,-0.68866,-0.24747,3.37727,-0.08098,-0.0268292,0.15485,0.770614,0,0,0
12.7552,1,2.08669,-0.369166,4.41826,0.0669963,0.130562,0.465461,1.0464,0,0,0
12.7552,2,0.81547,2.27534,3.92986,-0.427901,-0.148738,0.419918,1.50969,0,0,0
12.7552,3,0,0,0,0,0,0,0,0,0,0
12.7552,4,0,0,0,0,0,0,0,0,0,0
12.7552,5,0,0,0,0,0,0,0,0,0,0
12.8068,0,-0.692465,-0.248362,3.38791,-0.0758073,-0.0233997,0.17516,0.770614,0,0,0
12.8068,1,2.09233,-0.359873,4.4406,0.0855615,0.147606,0.455265,1.01889,0,0,0
12.8068,2,0.793652,2.26636,3.95146,-0.408247,-0.148849,0.407196,1.50969,0,0,0
12.8068,3,0,0,0,0,0,0,0,0,0,0
12.8068,4,0,0,0,0,0,0,0,0,0,0
12.8068,5,0,0,0,0,0,0,0,0,0,0
12.857,0,-0.699483,-0.249266,3.39896,-0.0815468,-0.0194769,0.196914,0.750923,0,0,0
12.857,1,2.09766,-0.350278,4.46584,0.0997796,0.162571,0.442714,1.01889,0,0,0
12.857,2,0.777865,2.25826,3.96822,-0.378835,-0.150925,0.393343,1.44726,0,0,0
12.857,3,0,0,0,0,0,0,0,0,0,0
12.857,4,0,0,0,0,0,0,0,0,0,0
12.857,5,0,0,0,0,0,0,0,0,0,0
12.9147,0,-0.705896,-0.251831,3.41214,-0.0836008,-0.0216894,0.202806,0.750923,0,0,0
12.9147,1,2.09762,-0.342925,4.48936,0.0947229,0.16852,0.431211,0.986764,0,0,0
12.9147,2,0.752187,2.2483,3.99318,-0.39113,-0.156919,0.382987,1.44726,0,0,0
12.9147,3,0,0,0,0,0,0,0,0,0,0
12.9147,4,0,0,0,0,0,0,0,0,0,0
12.9147,5,0,0,0,0,0,0,0,0,0,0
12.9751,0,-0.713334,-0.252498,3.42098,-0.0910581,-0.017007,0.228124,0.727935,0,0,0
12.9751,1,2.09851,-0.334805,4.51365,0.0913234,0.176362,0.417167,0.986764,0,0,0
12.9751,2,0.734362,2.23942,4.01102,-0.375748,-0.1608,0.374134,1.39054,0,0,0
12.9751,3,0,0,0,0,0,0,0,0,0,0
12.9751,4,0,0,0,0,0,0,0,0,0,0
12.9751,5,0,0,0,0,0,0,0,0,0,0
13.0281,0,-0.723284,-0.253632,3.43273,-0.108489,-0.0117869,0.24246,0.727935,0,0,0
13.0281,1,2.10317,-0.325328,4.53847,0.102358,0.187779,0.405403,0.956231,0,0,0
13.0281,2,0.717624,2.23165,4.02774,-0.361022,-0.160901,0.359439,1.39054,0,0,0
13.0281,3,0,0,0,0,0,0,0,0,0,0
13.0281,4,0,0,0,0,0,0,0,0,0,0
13.0281,5,0,0,0,0,0,0,0,0,0,0
13.0834,0,-0.732332,-0.256392,3.44529,-0.122115,-0.0118571,0.254159,0.709667,0,0,0
13.0834,1,2.10027,-0.318413,4.55169,0.0877777,0.192707,0.379593,0.956231,0,0,0
13.0834,2,0.694408,2.22421,4.04878,-0.368153,-0.155876,0.348837,1.34273,0,0,0
13.0834,3,0,0,0,0,0,0,0,0,0,0
13.0834,4,0,0,0,0,0,0,0,0,0,0
13.0834,5,0,0,0,0,0,0,0,0,0,0
13.1369,0,-0.744031,-0.258936,3.45854,-0.144542,-0.0096895,0.261247,0.709667,0,0,0
13.1369,1,2.09977,-0.311672,4.57183,0.0841965,0.198246,0.354179,0.944511,0,0,0
13.1369,2,0.671298,2.21455,4.06736,-0.377089,-0.158551,0.341357,1.34273,0,0,0
13.1369,3,0,0,0,0,0,0,0,0,0,0
13.1369,4,0,0,0,0,0,0,0,0,0,0
13.1369,5,0,0,0,0,0,0,0,0,0,0
13.1922,0,-0.755331,-0.263728,3.47182,-0.162704,-0.0158588,0.264316,0.686879,0,0,0
13.1922,1,2.09644,-0.307701,4.58819,0.0713271,0.196678,0.330888,0.944511,0,0,0
13.1922,2,0.654498,2.20646,4.08502,-0.369357,-0.158822,0.340001,1.28668,0,0,0
13.1922,3,0,0,0,0,0,0,0,0,0,0
13.1922,4,0,0,0,0,0,0,0,0,0,0
13.1922,5,0,0,0,0,0,0,0,0,0,0
13.2456,0,-0.766302,-0.270003,3.48536,-0.176772,-0.0272008,0.263014,0.686879,0,0,0
13.2456,1,2.0937,-0.301294,4.60789,0.0583803,0.198501,0.309682,0.917622,0,0,0
13.2456,2,0.640828,2.20104,4.09949,-0.354998,-0.150887,0.344139,1.28668,0,0,0
13.2456,3,0,0,0,0,0,0,0,0,0,0
13.2456,4,0,0,0,0,0,0,0,0,0,0
13.2456,5,0,0,0,0,0,0,0,0,0,0
13.2958,0,-0.773833,-0.27584,3.49687,-0.176338,-0.0378291,0.260589,0.663426,0,0,0
13.2958,1,2.08962,-0.301059,4.62287,0.0425235,0.178383,0.296593,0.917622,0,0,0
13.2958,2,0.621568,2.19278,4.12131,-0.352618,-0.149779,0.352275,1.24492,0,0,0
13.2958,3,0,0,0,0,0,0,0,0,0,0
13.2958,4,0,0,0,0,0,0,0,0,0,0
13.2958,5,0,0,0,0,0,0,0,0,0,0
13.3514,0,-0.784133,-0.285656,3.51066,-0.182011,-0.0603527,0.259002,0.663426,0,0,0
13.3514,1,2.08356,-0.30036,4.63783,0.0215474,0.160185,0.286929,0.890961,0,0,0
13.3514,2,0.605571,2.18554,4.1451,-0.346839,-0.148212,0.3643,1.24492,0,0,0
13.3514,3,0,0,0,0,0,0,0,0,0,0
13.3514,4,0,0,0,0,0,0,0,0,0,0
13.3514,5,0,0,0,0,0,0,0,0,0,0
13.403,0,-0.798701,-0.295641,3.52696,-0.20165,-0.0812656,0.250851,0.640869,0,0,0
13.403,1,2.07539,-0.300457,4.65503,-0.00417424,0.139996,0.27782,0.890961,0,0,0
13.403,2,0.594743,2.17906,4.1609,-0.323763,-0.145677,0.372654,1.19192,0,0,0
13.403,3,0,0,0,0,0,0,0,0,0,0
13.403,4,0,0,0,0,0,0,0,0,0,0
13.403,5,0,0,0,0,0,0,0,0,0,0
13.4634,0,-0.807581,-0.310613,3.53855,-0.198898,-0.116563,0.242705,0.640869,0,0,0
13.4634,1,2.06753,-0.305486,4.666,-0.026206,0.105032,0.272335,0.861515,0,0,0
13.4634,2,0.583386,2.17181,4.18484,-0.303056,-0.146103,0.38009,1.19192,0,0,0
13.4634,3,0,0,0,0,0,0,0,0,0,0
13.4634,4,0,0,0,0,0,0,0,0,0,0
13.4634,5,0,0,0,0,0,0,0,0,0,0
13.5176,0,-0.81611,-0.325785,3.54983,-0.19629,-0.149843,0.230778,0.617578,0,0,0
13.5176,1,2.05691,-0.311677,4.68172,-0.0551136,0.0704579,0.269645,0.861515,0,0,0
13.5176,2,0.57828,2.16765,4.20768,-0.261527,-0.136739,0.38902,1.1495,0,0,0
13.5176,3,0,0,0,0,0,0,0,0,0,0
13.5176,4,0,0,0,0,0,0,0,0,0,0
13.5176,5,0,0,0,0,0,0,0,0,0,0
13.5753,0,-0.815883,-0.345767,3.5579,-0.162018,-0.195768,0.217815,0.617578,0,0,0
13.5753,1,2.04479,-0.320752,4.69643,-0.0847518,0.0289425,0.266346,0.834474,0,0,0
13.5753,2,0.571976,2.1609,4.22803,-0.227116,-0.136677,0.39094,1.1495,0,0,0
13.5753,3,0,0,0,0,0,0,0,0,0,0
13.5753,4,0,0,0,0,0,0,0,0,0,0
13.5753,5,0,0,0,0,0,0,0,0,0,0
13.6312,0,-0.825977,-0.358504,3.5595,-0.167501,-0.209432,0.21316,0.599076,0,0,0
13.6312,1,2.03436,-0.330391,4.71004,-0.103057,-0.00706514,0.26159,0.834474,0,0,0
13.6312,2,0.568558,2.15523,4.2507,-0.185974,-0.132593,0.38984,1.11175,0,0,0
13.6312,3,0,0,0,0,0,0,0,0,0,0
13.6312,4,0,0,0,0,0,0,0,0,0,0
13.6312,5,0,0,0,0,0,0,0,0,0,0
13.6821,0,-0.824301,-0.371413,3.5718,-0.134174,-0.225848,0.205406,0.599076,0,0,0
13.6821,1,2.02184,-0.338637,4.7244,-0.127612,-0.0337785,0.252965,0.80569,0,0,0
13.6821,2,0.56536,2.14854,4.27426,-0.150797,-0.132792,0.38738,1.11175,0,0,0
13.6821,3,0,0,0,0,0,0,0,0,0,0
13.6821,4,0,0,0,0,0,0,0,0,0,0
13.6821,5,0,0,0,0,0,0,0,0,0,0
13.7381,0,-0.835663,-0.387761,3.59302,-0.147842,-0.247559,0.197457,0.588018,0,0,0
13.7381,1,2.01184,-0.353416,4.73611,-0.139786,-0.0800198,0.246706,0.80569,0,0,0
13.7381,2,0.56536,2.14854,4.27426,-0.150797,-0.132792,0.38738,1.07385,0,0,0
13.7381,3,0,0,0,0,0,0,0,0,0,0
13.7381,4,0,0,0,0,0,0,0,0,0,0
13.7381,5,0,0,0,0,0,0,0,0,0,0
13.7909,0,-0.836972,-0.418148,3.60288,-0.126204,-0.310248,0.190462,0.588018,0,0,0
13.7909,1,1.99799,-0.364365,4.75016,-0.160768,-0.104568,0.238354,0.780373,0,0,0
13.7909,2,0.566115,2.14848,4.29154,-0.102204,-0.109866,0.373226,1.07385,0,0,0
13.7909,3,0,0,0,0,0,0,0,0,0,0
13.7909,4,0,0,0,0,0,0,0,0,0,0
13.7909,5,0,0,0,0,0,0,0,0,0,0
13.8411,0,-0.837918,-0.435137,3.60908,-0.107868,-0.324525,0.178493,0.565157,0,0,0
13.8411,1,1.98733,-0.377843,4.76274,-0.170871,-0.1353,0.233079,0.780373,0,0,0
13.8411,2,0.567139,2.14108,4.31042,-0.0572996,-0.114575,0.351647,1.04934,0,0,0
13.8411,3,0,0,0,0,0,0,0,0,0,0
13.8411,4,0,0,0,0,0,0,0,0,0,0
13.8411,5,0,0,0,0,0,0,0,0,0,0
13.8915,0,-0.845545,-0.454869,3.61078,-0.111861,-0.340696,0.171695,0.565157,0,0,0
13.8915,1,1.98064,-0.389371,4.77268,-0.165361,-0.155181,0.225612,0.755061,0,0,0
13.8915,2,0.56682,2.13493,4.32662,-0.0225263,-0.112374,0.328205,1.04934,0,0,0
13.8915,3,0,0,0,0,0,0,0,0,0,0
13.8915,4,0,0,0,0,0,0,0,0,0,0
13.8915,5,0,0,0,0,0,0,0,0,0,0
13.9508,0,-0.844514,-0.471883,3.63053,-0.0898988,-0.348536,0.16341,0.565194,0,0,0
13.9508,1,1.97071,-0.402513,4.78464,-0.169832,-0.177358,0.218183,0.755061,0,0,0
13.9508,2,0.566917,2.12783,4.35505,0.0232749,-0.0971893,0.263132,1.0268,0,0,0
13.9508,3,0,0,0,0,0,0,0,0,0,0
13.9508,4,0,0,0,0,0,0,0,0,0,0
13.9508,5,0,0,0,0,0,0,0,0,0,0
14.0047,0,-0.84968,-0.490684,3.63076,-0.0901495,-0.359369,0.164364,0.565194,0,0,0
14.0047,1,1.95868,-0.415052,4.7962,-0.181346,-0.193166,0.213386,0.74009,0,0,0
14.0047,2,0.564896,2.1248,4.37288,0.0319283,-0.0884412,0.234491,1.0268,0,0,0
14.0047,3,0,0,0,0,0,0,0,0,0,0
14.0047,4,0,0,0,0,0,0,0,0,0,0
14.0047,5,0,0,0,0,0,0,0,0,0,0
14.0551,0,-0.850722,-0.507147,3.64828,-0.0780424,-0.363622,0.158438,0.555099,0,0,0
14.0551,1,1.95183,-0.426195,4.80715,-0.17549,-0.203972,0.207586,0.74009,0,0,0
14.0551,2,0.560489,2.12035,4.38038,0.0286838,-0.0850511,0.212,1.00391,0,0,0
14.0551,3,0,0,0,0,0,0,0,0,0,0
14.0551,4,0,0,0,0,0,0,0,0,0,0
14.0551,5,0,0,0,0,0,0,0,0,0,0
14.1163,0,-0.848629,-0.503246,3.64767,-0.0710036,-0.34998,0.158453,0.555099,0,0,0
14.1163,1,1.94004,-0.440102,4.81634,-0.184448,-0.218974,0.202223,0.724213,0,0,0
14.1163,2,0.552561,2.11634,4.39372,0.012175,-0.0792162,0.195995,1.00391,0,0,0
14.1163,3,0,0,0,0,0,0,0,0,0,0
14.1163,4,0,0,0,0,0,0,0,0,0,0
14.1163,5,0,0,0,0,0,0,0,0,0,0
14.1716,0,-0.85066,-0.516597,3.66481,-0.0633678,-0.342943,0.146883,0.542499,0,0,0
14.1716,1,1.94098,-0.440264,4.82726,-0.180855,-0.219528,0.195119,0.724213,0,0,0
14.1716,2,0.541841,2.11147,4.403,-0.0147227,-0.0785658,0.186336,0.981847,0,0,0
14.1716,3,0,0,0,0,0,0,0,0,0,0
14.1716,4,0,0,0,0,0,0,0,0,0,0
14.1716,5,0,0,0,0,0,0,0,0,0,0
14.2247,0,-0.854506,-0.544853,3.67192,-0.0508082,-0.337828,0.141213,0.542499,0,0,0
14.2247,1,1.92434,-0.460772,4.83591,-0.179264,-0.225131,0.19075,0.713001,0,0,0
14.2247,2,0.52948,2.10744,4.41172,-0.0443962,-0.0745588,0.178458,0.981847,0,0,0
14.2247,3,0,0,0,0,0,0,0,0,0,0
14.2247,4,0,0,0,0,0,0,0,0,0,0
14.2247,5,0,0,0,0,0,0,0,0,0,0
14.2926,0,-0.853584,-0.537984,3.67907,-0.0469681,-0.314818,0.128239,0.535543,0,0,0
14.2926,1,1.92641,-0.459056,4.84645,-0.171474,-0.218563,0.186633,0.713001,0,0,0
14.2926,2,0.513431,2.1043,4.42107,-0.0772242,-0.0677835,0.173852,0.956402,0,0,0
14.2926,3,0,0,0,0,0,0,0,0,0,0
14.2926,4,0,0,0,0,0,0,0,0,0,0
14.2926,5,0,0,0,0,0,0,0,0,0,0
14.3428,0,-0.856851,-0.565916,3.68707,-0.0349299,-0.310578,0.108889,0.535543,0,0,0
14.3428,1,1.91156,-0.477456,4.85784,-0.168144,-0.218915,0.181161,0.702306,0,0,0
14.3428,2,0.496411,2.10277,4.42839,-0.116488,-0.0556972,0.170623,0.956402,0,0,0
14.3428,3,0,0,0,0,0,0,0,0,0,0
14.3428,4,0,0,0,0,0,0,0,0,0,0
14.3428,5,0,0,0,0,0,0,0,0,0,0
14.4001,0,-0.856804,-0.558358,3.68656,-0.0349274,-0.283752,0.101248,0.531027,0,0,0
14.4001,1,1.90373,-0.488246,4.8671,-0.166191,-0.221893,0.177682,0.702306,0,0,0
14.4001,2,0.483021,2.09499,4.43803,-0.13587,-0.0684991,0.156415,0.931157,0,0,0
14.4001,3,0,0,0,0,0,0,0,0,0,0
14.4001,4,0,0,0,0,0,0,0,0,0,0
14.4001,5,0,0,0,0,0,0,0,0,0,0
14.4556,0,-0.859482,-0.565853,3.69272,-0.0352167,-0.262575,0.0911414,0.531027,0,0,0
14.4556,1,1.89749,-0.496056,4.87672,-0.161766,-0.217622,0.171472,0.691387,0,0,0
14.4556,2,0.46033,2.09565,4.44728,-0.189177,-0.0491108,0.161076,0.931157,0,0,0
14.4556,3,0,0,0,0,0,0,0,0,0,0
14.4556,4,0,0,0,0,0,0,0,0,0,0
14.4556,5,0,0,0,0,0,0,0,0,0,0
14.5144,0,-0.864874,-0.581309,3.70318,-0.0364724,-0.235006,0.0836519,0.527512,0,0,0
14.5144,1,1.89045,-0.504927,4.88498,-0.157792,-0.213945,0.167264,0.683844,0,0,0
14.5144,2,0.43793,2.08951,4.45506,-0.22844,-0.0556458,0.155288,0.902624,0,0,0
14.5144,3,0,0,0,0,0,0,0,0,0,0
14.5144,4,0,0,0,0,0,0,0,0,0,0
14.5144,5,0,0,0,0,0,0,0,0,0,0
14.5647,0,-0.869542,-0.581728,3.708,-0.0438739,-0.201051,0.0812003,0.527512,0,0,0
14.5647,1,1.88485,-0.511718,4.8934,-0.151118,-0.205589,0.16042,0.683844,0,0,0
14.5647,2,0.419492,2.08687,4.4637,-0.247298,-0.0494783,0.144095,0.902624,0,0,0
14.5647,3,0,0,0,0,0,0,0,0,0,0
14.5647,4,0,0,0,0,0,0,0,0,0,0
14.5647,5,0,0,0,0,0,0,0,0,0,0
14.6158,0,-0.875308,-0.579919,3.71227,-0.0545776,-0.163568,0.0790162,0.525764,0,0,0
14.6158,1,1.88062,-0.516675,4.90168,-0.142211,-0.19384,0.156055,0.683844,0,0,0
14.6158,2,0.40222,2.08212,4.47198,-0.260576,-0.0526714,0.139185,0.873298,0,0,0
14.6158,3,0,0,0,0,0,0,0,0,0,0
14.6158,4,0,0,0,0,0,0,0,0,0,0
14.6158,5,0,0,0,0,0,0,0,0,0,0
14.6757,0,-0.882542,-0.575406,3.71688,-0.0691005,-0.117072,0.0763156,0.525764,0,0,0
14.6757,1,1.87524,-0.523227,4.90871,-0.137429,-0.187885,0.152034,0.677446,0,0,0
14.6757,2,0.387354,2.07951,4.4802,-0.266598,-0.0493303,0.134247,0.873298,0,0,0
14.6757,3,0,0,0,0,0,0,0,0,0,0
14.6757,4,0,0,0,0,0,0,0,0,0,0
14.6757,5,0,0,0,0,0,0,0,0,0,0
14.7301,0,-0.8916,-0.567634,3.72039,-0.087043,-0.0714966,0.0772794,0.522546,0,0,0
14.7301,1,1.87057,-0.528475,4.91788,-0.130483,-0.177586,0.150958,0.879857,0,0,0
14.7301,2,0.365797,2.07564,4.48565,-0.291933,-0.0490868,0.131903,0.849135,0,0,0
14.7301,3,0,0,0,0,0,0,0,0,0,0
14.7301,4,0,0,0,0,0,0,0,0,0,0
14.7301,5,0,0,0,0,0,0,0,0,0,0
14.7842,0,-0.893276,-0.559837,3.72052,-0.0948469,-0.0421052,0.0777639,0.522546,0,0,0
14.7842,1,1.86602,-0.533172,4.92648,-0.126794,-0.170146,0.156132,0.879857,0,0,0
14.7842,2,0.343692,2.07292,4.49318,-0.315515,-0.0448547,0.1337,0.849135,0,0,0
14.7842,3,0,0,0,0,0,0,0,0,0,0
14.7842,4,0,0,0,0,0,0,0,0,0,0
14.7842,5,0,0,0,0,0,0,0,0,0,0
14.8396,0,-0.905613,-0.554723,3.72772,-0.103932,-0.00289605,0.0710931,0.519367,0,0,0
14.8396,1,1.85919,-0.54028,4.9364,-0.129754,-0.170305,0.163734,0.859408,0,0,0
14.8396,2,0.326315,2.0685,4.50176,-0.321194,-0.0489269,0.125801,0.825045,0,0,0
14.8396,3,0,0,0,0,0,0,0,0,0,0
14.8396,4,0,0,0,0,0,0,0,0,0,0
14.8396,5,0,0,0,0,0,0,0,0,0,0
14.8984,0,-0.911681,-0.547165,3.72795,-0.107588,0.0274346,0.0744202,0.519367,0,0,0
14.8984,1,1.85591,-0.540758,4.94567,-0.122275,-0.149998,0.178851,0.859408,0,0,0
14.8984,2,0.310468,2.06483,4.50952,-0.318615,-0.0501569,0.121904,0.825045,0,0,0
14.8984,3,0,0,0,0,0,0,0,0,0,0
14.8984,4,0,0,0,0,0,0,0,0,0,0
14.8984,5,0,0,0,0,0,0,0,0,0,0
14.9506,0,-0.92013,-0.537656,3.73305,-0.118081,0.0607058,0.0727888,0.519111,0,0,0
14.9506,1,1.85195,-0.546005,4.95752,-0.116707,-0.147707,0.199474,0.842012,0,0,0
14.9506,2,0.292555,2.06041,4.51531,-0.323861,-0.0531464,0.126347,0.802394,0,0,0
14.9506,3,0,0,0,0,0,0,0,0,0,0
14.9506,4,0,0,0,0,0,0,0,0,0,0
14.9506,5,0,0,0,0,0,0,0,0,0,0
15.0092,0,-0.934541,-0.523538,3.74157,-0.146156,0.10455,0.0688678,0.519111,0,0,0
15.0092,1,1.85145,-0.542874,4.96785,-0.100475,-0.118513,0.225415,0.842012,0,0,0
15.0092,2,0.280388,2.05649,4.5229,-0.312197,-0.0562032,0.13141,0.802394,0,0,0
15.0092,3,0,0,0,0,0,0,0,0,0,0
15.0092,4,0,0,0,0,0,0,0,0,0,0
15.0092,5,0,0,0,0,0,0,0,0,0,0
15.07,0,-0.931354,-0.523995,3.74642,-0.135962,0.104265,0.0737989,0.514685,0,0,0
