time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
16.5825,4,0,0,0,0,0,0,0,0,0,0
16.5825,5,0,0,0,0,0,0,0,0,0,0
16.6403,0,5.31149,5.76488,3.84705,0.0134338,0.0634874,0.0623561,0.389364,0,0,0
16.6403,1,5.38778,2.47659,3.83959,-0.000205986,-0.0188318,0.016924,0.398999,0,0,0
16.6403,2,5.38122,4.13206,6.72263,-0.00337186,0.145024,-0.00125732,0.347568,0,0,0
16.6403,3,0,0,0,0,0,0,0,0,0,0
16.6403,4,0,0,0,0,0,0,0,0,0,0
16.6403,5,0,0,0,0,0,0,0,0,0,0
16.693,0,5.31265,5.76856,3.85007,0.0146609,0.0677864,0.0513256,0.399243,0,0,0
16.693,1,5.38767,2.47545,3.84062,-0.000526383,-0.0194891,0.0163875,0.398999,0,0,0
16.693,2,5.38093,4.13935,6.72264,-0.00410085,0.149972,-0.00256814,0.347986,0,0,0
16.693,3,0,0,0,0,0,0,0,0,0,0
16.693,4,0,0,0,0,0,0,0,0,0,0
16.693,5,0,0,0,0,0,0,0,0,0,0
16.7433,0,5.3129,5.76881,3.85231,0.0155481,0.0686342,0.0420165,0.399243,0,0,0
16.7433,1,5.38756,2.47423,3.84133,-0.000808232,-0.0204478,0.0153082,0.401225,0,0,0
16.7433,2,5.38126,4.14555,6.7226,-0.00220756,0.148974,-0.00303352,0.347986,0,0,0
16.7433,3,0,0,0,0,0,0,0,0,0,0
16.7433,4,0,0,0,0,0,0,0,0,0,0
16.7433,5,0,0,0,0,0,0,0,0,0,0
16.7996,0,5.31374,5.77279,3.8535,0.0152822,0.072328,0.0321791,0.399243,0,0,0
16.7996,1,5.38772,2.47293,3.84211,-0.000196871,-0.0216823,0.0145696,0.401225,0,0,0
16.7996,2,5.381,4.15079,6.72248,-0.00246913,0.144665,-0.00448936,0.348491,0,0,0
16.7996,3,0,0,0,0,0,0,0,0,0,0
16.7996,4,0,0,0,0,0,0,0,0,0,0
16.7996,5,0,0,0,0,0,0,0,0,0,0
16.8724,0,5.31536,5.77947,3.85494,0.0150685,0.0747156,0.0233139,0.403054,0,0,0
16.8724,1,5.3876,2.47262,3.84284,-0.000691453,-0.0192914,0.013968,0.403611,0,0,0
16.8724,2,5.38067,4.15562,6.72227,-0.00292296,0.140484,-0.00562848,0.348491,0,0,0
16.8724,3,0,0,0,0,0,0,0,0,0,0
16.8724,4,0,0,0,0,0,0,0,0,0,0
16.8724,5,0,0,0,0,0,0,0,0,0,0
16.9382,0,5.31641,5.78131,3.85591,0.0159954,0.0714615,0.0226124,0.410954,0,0,0
16.9382,1,5.38756,2.47165,3.84327,-0.00074102,-0.0195894,0.0136817,0.404792,0,0,0
16.9382,2,5.38011,4.16621,6.72176,-0.00353055,0.134511,-0.00860598,0.349035,0,0,0
16.9382,3,0,0,0,0,0,0,0,0,0,0
16.9382,4,0,0,0,0,0,0,0,0,0,0
16.9382,5,0,0,0,0,0,0,0,0,0,0
16.9985,0,5.31538,5.7783,3.85616,0.0130802,0.0607433,0.0143529,0.410954,0,0,0
16.9985,1,5.38755,2.47167,3.84396,-0.000874442,-0.0164059,0.0131559,0.404792,0,0,0
16.9985,2,5.38011,4.16621,6.72176,-0.00353055,0.134511,-0.00860598,0.349035,0,0,0
16.9985,3,0,0,0,0,0,0,0,0,0,0
16.9985,4,0,0,0,0,0,0,0,0,0,0
16.9985,5,0,0,0,0,0,0,0,0,0,0
17.0523,0,5.31646,5.7802,3.85643,0.0145245,0.0584135,-0.00230113,0.409827,0,0,0
17.0523,1,5.38754,2.47078,3.84475,-0.000749295,-0.0164955,0.0128375,0.40554,0,0,0
17.0523,2,5.38001,4.16926,6.7219,-0.00285597,0.124724,-0.00971124,0.349748,0,0,0
17.0523,3,0,0,0,0,0,0,0,0,0,0
17.0523,4,0,0,0,0,0,0,0,0,0,0
17.0523,5,0,0,0,0,0,0,0,0,0,0
17.1058,0,5.31724,5.78254,3.85605,0.0143118,0.0572243,-0.0089588,0.409827,0,0,0
17.1058,1,5.38742,2.47042,3.84537,-0.00119312,-0.0148586,0.0126266,0.40554,0,0,0
17.1058,2,5.3802,4.17265,6.72148,-0.00124648,0.114632,-0.010568,0.349748,0,0,0
17.1058,3,0,0,0,0,0,0,0,0,0,0
17.1058,4,0,0,0,0,0,0,0,0,0,0
17.1058,5,0,0,0,0,0,0,0,0,0,0
17.166,0,5.31829,5.78375,3.85567,0.0155905,0.0529461,-0.0113397,0.413118,0,0,0
17.166,1,5.38736,2.47027,3.84609,-0.00137246,-0.0128731,0.0123835,0.405948,0,0,0
17.166,2,5.37965,4.17464,6.72138,-0.00230686,0.103119,-0.00884117,0.349953,0,0,0
17.166,3,0,0,0,0,0,0,0,0,0,0
17.166,4,0,0,0,0,0,0,0,0,0,0
17.166,5,0,0,0,0,0,0,0,0,0,0
17.2213,0,5.31816,5.78367,3.85441,0.0125595,0.0441953,-0.0217429,0.413118,0,0,0
17.2213,1,5.3873,2.47026,3.84662,-0.00154248,-0.0106887,0.0121531,0.405948,0,0,0
17.2213,2,5.37967,4.17489,6.72111,-0.00104323,0.0854898,-0.00584737,0.349953,0,0,0
17.2213,3,0,0,0,0,0,0,0,0,0,0
17.2213,4,0,0,0,0,0,0,0,0,0,0
17.2213,5,0,0,0,0,0,0,0,0,0,0
17.2844,0,5.31915,5.7842,3.85283,0.0138026,0.0391283,-0.0283911,0.413589,0,0,0
17.2844,1,5.38727,2.4704,3.84728,-0.00163334,-0.00829269,0.0118698,0.405924,0,0,0
17.2844,2,5.38071,4.17445,6.72104,0.00380739,0.0700124,-0.00419162,0.349597,0,0,0
17.2844,3,0,0,0,0,0,0,0,0,0,0
17.2844,4,0,0,0,0,0,0,0,0,0,0
17.2844,5,0,0,0,0,0,0,0,0,0,0
17.3447,0,5.31966,5.78407,3.85101,0.012901,0.0317634,-0.0310999,0.413589,0,0,0
17.3447,1,5.38735,2.47071,3.84783,-0.00126094,-0.00561789,0.0116245,0.405924,0,0,0
17.3447,2,5.38068,4.16819,6.7209,0.00564922,0.0286667,0.00072103,0.349597,0,0,0
17.3447,3,0,0,0,0,0,0,0,0,0,0
17.3447,4,0,0,0,0,0,0,0,0,0,0
17.3447,5,0,0,0,0,0,0,0,0,0,0
17.3975,0,5.32037,5.78388,3.84985,0.0132274,0.0260195,-0.0319341,0.413282,0,0,0
17.3975,1,5.38727,2.471,3.84837,-0.00150837,-0.00336278,0.0113699,0.405063,0,0,0
17.3975,2,5.3797,4.1642,6.72118,0.00275061,0.00919857,0.00241656,0.348633,0,0,0
17.3975,3,0,0,0,0,0,0,0,0,0,0
17.3975,4,0,0,0,0,0,0,0,0,0,0
17.3975,5,0,0,0,0,0,0,0,0,0,0
17.4548,0,5.32044,5.78306,3.84787,0.011343,0.0190279,-0.0299579,0.413282,0,0,0
17.4548,1,5.38714,2.47144,3.849,-0.00189258,-0.00091229,0.0111183,0.405063,0,0,0
17.4548,2,5.38033,4.15365,6.72132,0.00740639,-0.03036,0.00388178,0.348633,0,0,0
17.4548,3,0,0,0,0,0,0,0,0,0,0
17.4548,4,0,0,0,0,0,0,0,0,0,0
17.4548,5,0,0,0,0,0,0,0,0,0,0
17.5075,0,5.3214,5.78183,3.84626,0.0127778,0.01129,-0.0269496,0.411351,0,0,0
17.5075,1,5.3872,2.47182,3.84949,-0.00152263,0.000917284,0.0110336,0.404175,0,0,0
17.5075,2,5.37899,4.14805,6.72154,0.00234997,-0.046903,0.0040607,0.347539,0,0,0
17.5075,3,0,0,0,0,0,0,0,0,0,0
17.5075,4,0,0,0,0,0,0,0,0,0,0
17.5075,5,0,0,0,0,0,0,0,0,0,0
17.5607,0,5.32153,5.78037,3.84519,0.011185,0.0041157,-0.0221447,0.411351,0,0,0
17.5607,1,5.38704,2.47248,3.85013,-0.0020334,0.00350756,0.0109824,0.404175,0,0,0
17.5607,2,5.38051,4.13751,6.72155,0.00966686,-0.0786639,0.00310344,0.347539,0,0,0
17.5607,3,0,0,0,0,0,0,0,0,0,0
17.5607,4,0,0,0,0,0,0,0,0,0,0
17.5607,5,0,0,0,0,0,0,0,0,0,0
17.6159,0,5.32171,5.77917,3.844,0.00980638,-0.00118161,-0.0164943,0.408841,0,0,0
17.6159,1,5.38698,2.47318,3.85063,-0.00208613,0.00579967,0.011018,0.402731,0,0,0
17.6159,2,5.37866,4.12948,6.72196,0.00218816,-0.0959835,0.00247563,0.346816,0,0,0
17.6159,3,0,0,0,0,0,0,0,0,0,0
17.6159,4,0,0,0,0,0,0,0,0,0,0
17.6159,5,0,0,0,0,0,0,0,0,0,0
17.6726,0,5.32255,5.77818,3.84346,0.0109427,-0.00504353,-0.0149372,0.408841,0,0,0
17.6726,1,5.38695,2.47381,3.85123,-0.00194912,0.00744017,0.0110102,0.402731,0,0,0
17.6726,2,5.37839,4.12157,6.72234,0.00172029,-0.110501,0.00115403,0.347007,0,0,0
17.6726,3,0,0,0,0,0,0,0,0,0,0
17.6726,4,0,0,0,0,0,0,0,0,0,0
17.6726,5,0,0,0,0,0,0,0,0,0,0
17.7254,0,5.32196,5.77683,3.84285,0.00674113,-0.0092192,-0.00533948,0.406592,0,0,0
17.7254,1,5.38699,2.47424,3.85174,-0.00158021,0.00818717,0.0110149,0.402067,0,0,0
17.7254,2,5.3773,4.11415,6.72245,-0.00169359,-0.11982,-9.64035e-05,0.347007,0,0,0
17.7254,3,0,0,0,0,0,0,0,0,0,0
17.7254,4,0,0,0,0,0,0,0,0,0,0
17.7254,5,0,0,0,0,0,0,0,0,0,0
17.7867,0,5.32322,5.77461,3.84289,0.00979962,-0.0162162,-0.00323423,0.406592,0,0,0
17.7867,1,5.38692,2.4747,3.85224,-0.00159243,0.00894081,0.0109778,0.402067,0,0,0
17.7867,2,5.37826,4.10556,6.72238,0.00202424,-0.133006,-0.00180559,0.347627,0,0,0
17.7867,3,0,0,0,0,0,0,0,0,0,0
17.7867,4,0,0,0,0,0,0,0,0,0,0
17.7867,5,0,0,0,0,0,0,0,0,0,0
17.8426,0,5.32341,5.77284,3.84328,0.00872367,-0.0204922,0.00568492,0.402424,0,0,0
17.8426,1,5.38678,2.47543,3.85286,-0.00193071,0.0104869,0.0109106,0.401124,0,0,0
17.8426,2,5.37755,4.10215,6.72238,-0.00131866,-0.126449,-0.00314512,0.347627,0,0,0
17.8426,3,0,0,0,0,0,0,0,0,0,0
17.8426,4,0,0,0,0,0,0,0,0,0,0
17.8426,5,0,0,0,0,0,0,0,0,0,0
17.8954,0,5.32394,5.77107,3.84381,0.00879997,-0.0239201,0.00787058,0.402424,0,0,0
17.8954,1,5.38669,2.47605,3.85403,-0.00199635,0.0113423,0.0106651,0.401124,0,0,0
17.8954,2,5.37796,4.09485,6.72233,0.000830544,-0.134395,-0.00506603,0.34814,0,0,0
17.8954,3,0,0,0,0,0,0,0,0,0,0
17.8954,4,0,0,0,0,0,0,0,0,0,0
17.8954,5,0,0,0,0,0,0,0,0,0,0
17.9459,0,5.32433,5.7696,3.84454,0.00845411,-0.0260379,0.0137534,0.399004,0,0,0
17.9459,1,5.38664,2.47644,3.85457,-0.00182982,0.0112728,0.0104145,0.399673,0,0,0
17.9459,2,5.37816,4.08692,6.72236,0.00197631,-0.142036,-0.00789224,0.34814,0,0,0
17.9459,3,0,0,0,0,0,0,0,0,0,0
17.9459,4,0,0,0,0,0,0,0,0,0,0
17.9459,5,0,0,0,0,0,0,0,0,0,0
18.0136,0,5.32492,5.76842,3.84524,0.00871799,-0.0268851,0.0159189,0.399004,0,0,0
18.0136,1,5.38654,2.47695,3.8545,-0.00188841,0.0116004,0.0101858,0.399673,0,0,0
18.0136,2,5.37786,4.08075,6.72208,0.000720347,-0.142027,-0.01063,0.349455,0,0,0
18.0136,3,0,0,0,0,0,0,0,0,0,0
18.0136,4,0,0,0,0,0,0,0,0,0,0
18.0136,5,0,0,0,0,0,0,0,0,0,0
18.0681,0,5.32517,5.76738,3.84604,0.00782568,-0.0268223,0.0122401,0.397706,0,0,0
18.0681,1,5.3865,2.47719,3.85545,-0.00162562,0.0107555,0.00973641,0.398743,0,0,0
18.0681,2,5.37786,4.08075,6.72208,0.000720347,-0.142027,-0.01063,0.349455,0,0,0
18.0681,3,0,0,0,0,0,0,0,0,0,0
18.0681,4,0,0,0,0,0,0,0,0,0,0
18.0681,5,0,0,0,0,0,0,0,0,0,0
18.1359,0,5.3259,5.76595,3.84642,0.0087135,-0.0280671,0.00311648,0.397706,0,0,0
18.1359,1,5.38639,2.47777,3.85598,-0.00174715,0.0113265,0.00976095,0.398743,0,0,0
18.1359,2,5.37762,4.0768,6.72223,-0.000720796,-0.134264,-0.0112562,0.350566,0,0,0
18.1359,3,0,0,0,0,0,0,0,0,0,0
18.1359,4,0,0,0,0,0,0,0,0,0,0
18.1359,5,0,0,0,0,0,0,0,0,0,0
18.2177,0,5.32602,5.76545,3.84625,0.0071706,-0.0257307,-0.000185785,0.395052,0,0,0
18.2177,1,5.38622,2.47784,3.8563,-0.0019608,0.0101718,0.00530751,0.397846,0,0,0
18.2177,2,5.37749,4.07434,6.72205,-0.00184917,-0.123309,-0.0109336,0.350566,0,0,0
18.2177,3,0,0,0,0,0,0,0,0,0,0
18.2177,4,0,0,0,0,0,0,0,0,0,0
18.2177,5,0,0,0,0,0,0,0,0,0,0
18.2755,0,5.3266,5.76434,3.84453,0.00770082,-0.0269128,-0.0396512,0.39352,0,0,0
18.2755,1,5.38616,2.47808,3.85631,-0.00177682,0.00956351,-0.00902062,0.397514,0,0,0
18.2755,2,5.37765,4.07376,6.72138,-0.00204882,-0.107294,-0.00916175,0.350165,0,0,0
18.2755,3,0,0,0,0,0,0,0,0,0,0
18.2755,4,0,0,0,0,0,0,0,0,0,0
18.2755,5,0,0,0,0,0,0,0,0,0,0
18.3257,0,5.32737,5.76265,3.84193,0.00865501,-0.029267,-0.0584031,0.39352,0,0,0
18.3257,1,5.38599,2.47844,3.85512,-0.00208078,0.0100026,-0.0294608,0.397514,0,0,0
18.3257,2,5.37787,4.0741,6.72132,-0.0019185,-0.0901035,-0.00643499,0.350165,0,0,0
18.3257,3,0,0,0,0,0,0,0,0,0,0
18.3257,4,0,0,0,0,0,0,0,0,0,0
18.3257,5,0,0,0,0,0,0,0,0,0,0
18.3758,0,5.3279,5.76116,3.83821,0.00877113,-0.0308586,-0.0706725,0.39352,0,0,0
18.3758,1,5.38594,2.479,3.85294,-0.0020056,0.0114177,-0.0520655,0.396765,0,0,0
18.3758,2,5.37793,4.07675,6.72099,-0.00261967,-0.0670547,-0.00319342,0.350165,0,0,0
18.3758,3,0,0,0,0,0,0,0,0,0,0
18.3758,4,0,0,0,0,0,0,0,0,0,0
18.3758,5,0,0,0,0,0,0,0,0,0,0
18.4336,0,5.32861,5.7588,3.83298,0.00978964,-0.0355108,-0.0965394,0.390754,0,0,0
18.4336,1,5.38535,2.48079,3.84831,-0.00400361,0.0176728,-0.0853979,0.396765,0,0,0
18.4336,2,5.37784,4.08155,6.72106,-0.00388763,-0.0391648,2.98198e-05,0.349354,0,0,0
18.4336,3,0,0,0,0,0,0,0,0,0,0
18.4336,4,0,0,0,0,0,0,0,0,0,0
18.4336,5,0,0,0,0,0,0,0,0,0,0
18.4948,0,5.32867,5.75268,3.81598,0.00705839,-0.0457263,-0.142992,0.386352,0,0,0
18.4948,1,5.38542,2.48275,3.84201,-0.00347546,0.0233832,-0.115252,0.393774,0,0,0
18.4948,2,5.37848,4.08722,6.72124,-0.00189429,-0.0123755,0.00234685,0.348314,0,0,0
18.4948,3,0,0,0,0,0,0,0,0,0,0
18.4948,4,0,0,0,0,0,0,0,0,0,0
18.4948,5,0,0,0,0,0,0,0,0,0,0
18.5553,0,5.33101,5.74459,3.80814,0.0136726,-0.0658523,-0.148079,0.386352,0,0,0
18.5553,1,5.38516,2.48555,3.83601,-0.00416527,0.0305093,-0.13495,0.393774,0,0,0
18.5553,2,5.37816,4.0946,6.72134,-0.00358621,0.0168093,0.00377511,0.348314,0,0,0
18.5553,3,0,0,0,0,0,0,0,0,0,0
18.5553,4,0,0,0,0,0,0,0,0,0,0
18.5553,5,0,0,0,0,0,0,0,0,0,0
18.6107,0,5.33161,5.73998,3.79972,0.0132256,-0.0699331,-0.153505,0.378161,0,0,0
18.6107,1,5.38496,2.48913,3.82894,-0.00469662,0.0387223,-0.147499,0.388739,0,0,0
18.6107,2,5.37763,4.10275,6.72163,-0.00630415,0.0441637,0.00457225,0.347352,0,0,0
18.6107,3,0,0,0,0,0,0,0,0,0,0
18.6107,4,0,0,0,0,0,0,0,0,0,0
18.6107,5,0,0,0,0,0,0,0,0,0,0
18.6661,0,5.33162,5.73679,3.79262,0.0106578,-0.0692117,-0.152035,0.378161,0,0,0
18.6661,1,5.3845,2.49307,3.82248,-0.00606091,0.0462952,-0.151693,0.388739,0,0,0
18.6661,2,5.37796,4.10918,6.72229,-0.00501155,0.0615114,0.00529303,0.347352,0,0,0
18.6661,3,0,0,0,0,0,0,0,0,0,0
18.6661,4,0,0,0,0,0,0,0,0,0,0
18.6661,5,0,0,0,0,0,0,0,0,0,0
18.722,0,5.33162,5.73679,3.79262,0.0106578,-0.0692117,-0.152035,0.373576,0,0,0
18.722,1,5.38387,2.49931,3.81392,-0.00824185,0.0593,-0.140638,0.380731,0,0,0
18.722,2,5.37894,4.11637,6.72239,-0.00153688,0.0789075,0.00417811,0.34752,0,0,0
18.722,3,0,0,0,0,0,0,0,0,0,0
18.722,4,0,0,0,0,0,0,0,0,0,0
18.722,5,0,0,0,0,0,0,0,0,0,0
18.7935,0,5.33307,5.7297,3.78667,0.0146494,-0.0824237,-0.134419,0.373576,0,0,0
18.7935,1,5.38479,2.50223,3.80742,-0.00367581,0.0594359,-0.124878,0.380731,0,0,0
18.7935,2,5.37791,4.12617,6.72266,-0.00595562,0.101874,0.00305453,0.34752,0,0,0
18.7935,3,0,0,0,0,0,0,0,0,0,0
18.7935,4,0,0,0,0,0,0,0,0,0,0
18.7935,5,0,0,0,0,0,0,0,0,0,0
18.8514,0,5.33387,5.71962,3.77294,0.0129227,-0.0895623,-0.10949,0.36432,0,0,0
18.8514,1,5.38395,2.50804,3.80102,-0.00677996,0.0697233,-0.115603,0.374452,0,0,0
18.8514,2,5.37778,4.13502,6.72287,-0.00647938,0.118137,0.00138055,0.348027,0,0,0
18.8514,3,0,0,0,0,0,0,0,0,0,0
18.8514,4,0,0,0,0,0,0,0,0,0,0
18.8514,5,0,0,0,0,0,0,0,0,0,0
