time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.31746,1,1.99326,0.547605,3.53513,-0.373265,-0.584648,-0.100829,2.00286,0,0,0
3.31746,2,0.361807,1.35642,6.02026,-0.887395,-0.701314,-0.189522,3.2839,0,0,0
3.31746,3,0,0,0,0,0,0,0,0,0,0
3.31746,4,0,0,0,0,0,0,0,0,0,0
3.31746,5,0,0,0,0,0,0,0,0,0,0
3.37039,0,2.72064,2.95649,4.9775,-0.350583,-1.50817,0.102677,4.64732,0,0,0
3.37039,1,1.97044,0.51106,3.53253,-0.370524,-0.596369,-0.0986109,2.00286,0,0,0
3.37039,2,0.308842,1.31456,6.01472,-0.891402,-0.704728,-0.190363,3.2839,0,0,0
3.37039,3,0,0,0,0,0,0,0,0,0,0
3.37039,4,0,0,0,0,0,0,0,0,0,0
3.37039,5,0,0,0,0,0,0,0,0,0,0
3.43196,0,2.72702,3.01359,4.97906,-0.330811,-1.30719,0.192642,4.58531,0,0,0
3.43196,1,1.95591,0.491948,3.52912,-0.348151,-0.553935,-0.0947452,1.9618,0,0,0
3.43196,2,0.262944,1.27934,6.00472,-0.871666,-0.686154,-0.190712,3.16005,0,0,0
3.43196,3,0,0,0,0,0,0,0,0,0,0
3.43196,4,0,0,0,0,0,0,0,0,0,0
3.43196,5,0,0,0,0,0,0,0,0,0,0
3.4848,0,2.69081,2.92168,4.99941,-0.306975,-1.19173,0.239833,4.58531,0,0,0
3.4848,1,1.9435,0.47268,3.52715,-0.312577,-0.504579,-0.089277,1.9618,0,0,0
3.4848,2,0.22183,1.2424,5.99001,-0.847359,-0.684313,-0.196664,3.16005,0,0,0
3.4848,3,0,0,0,0,0,0,0,0,0,0
3.4848,4,0,0,0,0,0,0,0,0,0,0
3.4848,5,0,0,0,0,0,0,0,0,0,0
3.54001,0,2.67394,2.90578,5.03763,-0.296577,-1.0506,0.304317,4.50344,0,0,0
3.54001,1,1.93116,0.449076,3.52513,-0.29018,-0.492185,-0.0764537,1.89252,0,0,0
3.54001,2,0.0848388,1.14431,5.98083,-0.957895,-0.740417,-0.202348,2.94126,0,0,0
3.54001,3,0,0,0,0,0,0,0,0,0,0
3.54001,4,0,0,0,0,0,0,0,0,0,0
3.54001,5,0,0,0,0,0,0,0,0,0,0
3.60224,0,2.64848,2.91531,5.05898,-0.324295,-0.833664,0.344205,4.50344,0,0,0
3.60224,1,1.91248,0.417307,3.5226,-0.290776,-0.508174,-0.0497795,1.89252,0,0,0
3.60224,2,0.073095,1.13078,5.97377,-0.999394,-0.788087,-0.202146,2.94126,0,0,0
3.60224,3,0,0,0,0,0,0,0,0,0,0
3.60224,4,0,0,0,0,0,0,0,0,0,0
3.60224,5,0,0,0,0,0,0,0,0,0,0
3.6602,0,2.63567,2.8796,5.07811,-0.298881,-0.795625,0.366901,4.45217,0,0,0
3.6602,1,1.88419,0.372437,3.52042,-0.322431,-0.565631,-0.0227492,1.85792,0,0,0
3.6602,2,0.0284225,1.09156,5.96871,-0.969989,-0.780731,-0.21317,2.86395,0,0,0
3.6602,3,0,0,0,0,0,0,0,0,0,0
3.6602,4,0,0,0,0,0,0,0,0,0,0
3.6602,5,0,0,0,0,0,0,0,0,0,0
3.71918,0,2.62877,2.90098,5.07719,-0.329558,-0.70035,0.396043,4.45217,0,0,0
3.71918,1,1.86243,0.339053,3.52021,-0.330405,-0.577157,-0.000867536,1.85792,0,0,0
3.71918,2,-0.109426,0.982327,5.95654,-0.908151,-0.729646,-0.205791,2.86395,0,0,0
3.71918,3,0,0,0,0,0,0,0,0,0,0
3.71918,4,0,0,0,0,0,0,0,0,0,0
3.71918,5,0,0,0,0,0,0,0,0,0,0
3.77459,0,2.60879,2.88587,5.0951,-0.331156,-0.60317,0.39701,4.44046,0,0,0
3.77459,1,1.82804,0.290559,3.52105,-0.316053,-0.53507,0.0111732,1.76948,0,0,0
3.77459,2,-0.109426,0.982327,5.95654,-0.908151,-0.729646,-0.205791,2.69414,0,0,0
3.77459,3,0,0,0,0,0,0,0,0,0,0
3.77459,4,0,0,0,0,0,0,0,0,0,0
3.77459,5,0,0,0,0,0,0,0,0,0,0
3.83214,0,2.58487,2.86996,5.12822,-0.345953,-0.510147,0.409505,4.44046,0,0,0
3.83214,1,1.82804,0.290559,3.52105,-0.316053,-0.53507,0.0111732,1.76948,0,0,0
3.83214,2,-0.0897982,0.996853,5.95429,-0.842305,-0.681059,-0.191732,2.69414,0,0,0
3.83214,3,0,0,0,0,0,0,0,0,0,0
3.83214,4,0,0,0,0,0,0,0,0,0,0
3.83214,5,0,0,0,0,0,0,0,0,0,0
3.88989,0,2.56281,2.85189,5.14999,-0.348184,-0.43974,0.407042,4.37555,0,0,0
3.88989,1,1.81666,0.274386,3.52209,-0.292926,-0.493143,0.0202511,1.69284,0,0,0
3.88989,2,-0.131828,0.962266,5.94916,-0.820296,-0.666592,-0.19281,2.66335,0,0,0
3.88989,3,0,0,0,0,0,0,0,0,0,0
3.88989,4,0,0,0,0,0,0,0,0,0,0
3.88989,5,0,0,0,0,0,0,0,0,0,0
3.94855,0,2.53269,2.82983,5.16912,-0.370501,-0.386178,0.405079,4.37555,0,0,0
3.94855,1,1.79319,0.242198,3.52362,-0.309023,-0.50608,0.0361829,1.65417,0,0,0
3.94855,2,-0.175808,0.927918,5.9425,-0.81034,-0.654542,-0.191671,2.66335,0,0,0
3.94855,3,0,0,0,0,0,0,0,0,0,0
3.94855,4,0,0,0,0,0,0,0,0,0,0
3.94855,5,0,0,0,0,0,0,0,0,0,0
4.0124,0,2.50419,2.80527,5.18298,-0.394993,-0.364978,0.416169,4.30077,0,0,0
4.0124,1,1.74301,0.176336,3.52781,-0.344364,-0.528374,0.0574799,1.65417,0,0,0
4.0124,2,-0.289756,0.834296,5.92979,-0.750759,-0.61454,-0.168825,2.50808,0,0,0
4.0124,3,0,0,0,0,0,0,0,0,0,0
4.0124,4,0,0,0,0,0,0,0,0,0,0
4.0124,5,0,0,0,0,0,0,0,0,0,0
4.06272,0,2.47697,2.78007,5.20362,-0.413043,-0.354537,0.418111,4.30077,0,0,0
4.06272,1,1.74301,0.176336,3.52781,-0.344364,-0.528374,0.0574799,1.57347,0,0,0
4.06272,2,-0.289756,0.834296,5.92979,-0.750759,-0.61454,-0.168825,2.50808,0,0,0
4.06272,3,0,0,0,0,0,0,0,0,0,0
4.06272,4,0,0,0,0,0,0,0,0,0,0
4.06272,5,0,0,0,0,0,0,0,0,0,0
4.11868,0,2.43021,2.73484,5.21217,-0.415475,-0.323175,0.42846,4.20022,0,0,0
4.11868,1,1.70238,0.128751,3.53208,-0.350085,-0.498017,0.0607722,1.57347,0,0,0
4.11868,2,-0.285483,0.837857,5.92458,-0.735956,-0.60226,-0.167253,2.46977,0,0,0
4.11868,3,0,0,0,0,0,0,0,0,0,0
4.11868,4,0,0,0,0,0,0,0,0,0,0
4.11868,5,0,0,0,0,0,0,0,0,0,0
4.16886,0,2.42775,2.72717,5.22851,-0.426211,-0.348329,0.446283,4.20022,0,0,0
4.16886,1,1.68274,0.1067,3.53469,-0.351385,-0.481291,0.0586217,1.57347,0,0,0
4.16886,2,-0.314477,0.813703,5.91932,-0.689403,-0.567593,-0.154182,2.46977,0,0,0
4.16886,3,0,0,0,0,0,0,0,0,0,0
4.16886,4,0,0,0,0,0,0,0,0,0,0
4.16886,5,0,0,0,0,0,0,0,0,0,0
4.22419,0,2.37476,2.67315,5.24819,-0.438791,-0.338544,0.455541,4.18808,0,0,0
4.22419,1,1.6553,0.0728224,3.5368,-0.37612,-0.505582,0.0532537,1.5119,0,0,0
4.22419,2,-0.375317,0.762518,5.9088,-0.613271,-0.512173,-0.115083,2.43267,0,0,0
4.22419,3,0,0,0,0,0,0,0,0,0,0
4.22419,4,0,0,0,0,0,0,0,0,0,0
4.22419,5,0,0,0,0,0,0,0,0,0,0
4.27957,0,2.34815,2.63542,5.27057,-0.442559,-0.366096,0.482163,4.18808,0,0,0
4.27957,1,1.6553,0.0728224,3.5368,-0.37612,-0.505582,0.0532537,1.5119,0,0,0
4.27957,2,-0.397275,0.743373,5.90266,-0.57121,-0.481838,-0.119233,2.43267,0,0,0
4.27957,3,0,0,0,0,0,0,0,0,0,0
4.27957,4,0,0,0,0,0,0,0,0,0,0
4.27957,5,0,0,0,0,0,0,0,0,0,0
4.34051,0,2.34237,2.61999,5.29489,-0.464009,-0.422175,0.505996,4.0635,0,0,0
4.34051,1,1.62037,0.0379886,3.53994,-0.34924,-0.432541,0.0352104,1.44023,0,0,0
4.34051,2,-0.401981,0.73947,5.89774,-0.587001,-0.494719,-0.132514,2.32542,0,0,0
4.34051,3,0,0,0,0,0,0,0,0,0,0
4.34051,4,0,0,0,0,0,0,0,0,0,0
4.34051,5,0,0,0,0,0,0,0,0,0,0
4.39093,0,2.29744,2.56101,5.32436,-0.537154,-0.534674,0.511482,4.0635,0,0,0
4.39093,1,1.58439,-0.00087117,3.54408,-0.396379,-0.471603,0.0279104,1.39161,0,0,0
4.39093,2,-0.4327,0.713102,5.89063,-0.571282,-0.485344,-0.125172,2.32542,0,0,0
4.39093,3,0,0,0,0,0,0,0,0,0,0
4.39093,4,0,0,0,0,0,0,0,0,0,0
4.39093,5,0,0,0,0,0,0,0,0,0,0
4.44132,0,2.25223,2.47517,5.34834,-0.509584,-0.606262,0.507284,3.86336,0,0,0
4.44132,1,1.58439,-0.00087117,3.54408,-0.396379,-0.471603,0.0279104,1.39161,0,0,0
4.44132,2,-0.457962,0.691226,5.88902,-0.545953,-0.467625,-0.113277,2.27782,0,0,0
4.44132,3,0,0,0,0,0,0,0,0,0,0
4.44132,4,0,0,0,0,0,0,0,0,0,0
4.44132,5,0,0,0,0,0,0,0,0,0,0
4.50459,0,2.20696,2.42143,5.37486,-0.571792,-0.673302,0.475292,3.86336,0,0,0
4.50459,1,1.54083,-0.0472941,3.54557,-0.396857,-0.451724,0.0124263,1.27764,0,0,0
4.50459,2,-0.479081,0.672697,5.88271,-0.503941,-0.435952,-0.114918,2.27782,0,0,0
4.50459,3,0,0,0,0,0,0,0,0,0,0
4.50459,4,0,0,0,0,0,0,0,0,0,0
4.50459,5,0,0,0,0,0,0,0,0,0,0
4.55475,0,2.18842,2.3497,5.39853,-0.542184,-0.805105,0.410305,3.79069,0,0,0
4.55475,1,1.51428,-0.0765727,3.54746,-0.410348,-0.462118,0.00443091,1.27764,0,0,0
4.55475,2,-0.504425,0.649872,5.87614,-0.482546,-0.423294,-0.120479,2.21767,0,0,0
4.55475,3,0,0,0,0,0,0,0,0,0,0
4.55475,4,0,0,0,0,0,0,0,0,0,0
4.55475,5,0,0,0,0,0,0,0,0,0,0
4.60895,0,2.16829,2.31824,5.41922,-0.524185,-0.779417,0.384489,3.79069,0,0,0
4.60895,1,1.48797,-0.105537,3.54911,-0.422447,-0.471369,-0.000929599,1.20125,0,0,0
4.60895,2,-0.532805,0.625174,5.86812,-0.471303,-0.415672,-0.123271,2.21767,0,0,0
4.60895,3,0,0,0,0,0,0,0,0,0,0
4.60895,4,0,0,0,0,0,0,0,0,0,0
4.60895,5,0,0,0,0,0,0,0,0,0,0
4.66174,0,2.14666,2.26711,5.44025,-0.498401,-0.817471,0.354123,3.67315,0,0,0
4.66174,1,1.48797,-0.105537,3.54911,-0.422447,-0.471369,-0.000929599,1.20125,0,0,0
4.66174,2,-0.56272,0.598855,5.86065,-0.466787,-0.414212,-0.124792,2.14575,0,0,0
4.66174,3,0,0,0,0,0,0,0,0,0,0
4.66174,4,0,0,0,0,0,0,0,0,0,0
4.66174,5,0,0,0,0,0,0,0,0,0,0
4.71878,0,2.12542,2.21503,5.47013,-0.474342,-0.84946,0.34632,3.67315,0,0,0
4.71878,1,1.44575,-0.151899,3.55361,-0.413541,-0.455177,-0.00845139,1.16795,0,0,0
4.71878,2,-0.588728,0.575809,5.85386,-0.454732,-0.40618,-0.126607,2.14575,0,0,0
4.71878,3,0,0,0,0,0,0,0,0,0,0
4.71878,4,0,0,0,0,0,0,0,0,0,0
4.71878,5,0,0,0,0,0,0,0,0,0,0
4.77202,0,2.08898,2.15854,5.48736,-0.505797,-0.889978,0.317207,3.55223,0,0,0
4.77202,1,1.44575,-0.151899,3.55361,-0.413541,-0.455177,-0.00845139,1.16795,0,0,0
4.77202,2,-0.624566,0.543523,5.84529,-0.477654,-0.43002,-0.12998,2.07137,0,0,0
4.77202,3,0,0,0,0,0,0,0,0,0,0
4.77202,4,0,0,0,0,0,0,0,0,0,0
4.77202,5,0,0,0,0,0,0,0,0,0,0
4.83016,0,2.09215,2.14368,5.48909,-0.492046,-0.948292,0.277768,3.55223,0,0,0
4.83016,1,1.41848,-0.183335,3.55512,-0.423262,-0.468867,-0.0105987,1.10015,0,0,0
4.83016,2,-0.651538,0.519525,5.83868,-0.469263,-0.42433,-0.131238,2.07137,0,0,0
4.83016,3,0,0,0,0,0,0,0,0,0,0
4.83016,4,0,0,0,0,0,0,0,0,0,0
4.83016,5,0,0,0,0,0,0,0,0,0,0
4.88556,0,2.06258,2.08195,5.50969,-0.501864,-0.99699,0.246031,3.47129,0,0,0
4.88556,1,1.39303,-0.211259,3.55641,-0.427949,-0.47088,-0.0126332,1.10015,0,0,0
4.88556,2,-0.682411,0.492285,5.83134,-0.478583,-0.432662,-0.135271,1.94696,0,0,0
4.88556,3,0,0,0,0,0,0,0,0,0,0
4.88556,4,0,0,0,0,0,0,0,0,0,0
4.88556,5,0,0,0,0,0,0,0,0,0,0
4.93826,0,2.01521,1.95369,5.52651,-0.485808,-1.09727,0.231371,3.47129,0,0,0
4.93826,1,1.37599,-0.230203,3.55745,-0.410141,-0.449387,-0.0148462,1.03951,0,0,0
4.93826,2,-0.708933,0.46825,5.82529,-0.473076,-0.430509,-0.135561,1.94696,0,0,0
4.93826,3,0,0,0,0,0,0,0,0,0,0
4.93826,4,0,0,0,0,0,0,0,0,0,0
4.93826,5,0,0,0,0,0,0,0,0,0,0
4.98881,0,1.99928,1.89219,5.54328,-0.456559,-1.12878,0.199904,3.26406,0,0,0
4.98881,1,1.38016,-0.227887,3.55729,-0.395095,-0.441223,-0.0206901,1.03951,0,0,0
4.98881,2,-0.756846,0.424752,5.81952,-0.450508,-0.41487,-0.137089,1.91166,0,0,0
4.98881,3,0,0,0,0,0,0,0,0,0,0
4.98881,4,0,0,0,0,0,0,0,0,0,0
4.98881,5,0,0,0,0,0,0,0,0,0,0
5.0423,0,2.00183,1.90259,5.55809,-0.449595,-1.09542,0.163606,3.26406,0,0,0
5.0423,1,1.36652,-0.243921,3.55808,-0.370943,-0.415426,-0.0240904,1.02399,0,0,0
5.0423,2,-0.786731,0.398194,5.81216,-0.459697,-0.422932,-0.138172,1.91166,0,0,0
5.0423,3,0,0,0,0,0,0,0,0,0,0
5.0423,4,0,0,0,0,0,0,0,0,0,0
5.0423,5,0,0,0,0,0,0,0,0,0,0
5.10001,0,1.96913,1.8366,5.57042,-0.412355,-0.98201,0.161392,3.20594,0,0,0
5.10001,1,1.3327,-0.283439,3.55765,-0.34326,-0.386255,-0.0163353,1.02399,0,0,0
5.10001,2,-0.788059,0.399053,5.80615,-0.463578,-0.41854,-0.141972,1.8104,0,0,0
5.10001,3,0,0,0,0,0,0,0,0,0,0
5.10001,4,0,0,0,0,0,0,0,0,0,0
5.10001,5,0,0,0,0,0,0,0,0,0,0
5.15157,0,1.95498,1.78678,5.58611,-0.387031,-0.987652,0.157288,3.20594,0,0,0
5.15157,1,1.32213,-0.298962,3.55844,-0.316123,-0.366284,-0.0187994,0.958137,0,0,0
5.15157,2,-0.814147,0.374372,5.80107,-0.461334,-0.422921,-0.138131,1.8104,0,0,0
5.15157,3,0,0,0,0,0,0,0,0,0,0
5.15157,4,0,0,0,0,0,0,0,0,0,0
5.15157,5,0,0,0,0,0,0,0,0,0,0
5.2068,0,1.94765,1.73178,5.60229,-0.342545,-1.00974,0.155917,3.07835,0,0,0
5.2068,1,1.31207,-0.312167,3.55854,-0.293531,-0.343915,-0.0207083,0.958137,0,0,0
5.2068,2,-0.868848,0.327832,5.79366,-0.463561,-0.418077,-0.125314,1.77297,0,0,0
5.2068,3,0,0,0,0,0,0,0,0,0,0
5.2068,4,0,0,0,0,0,0,0,0,0,0
5.2068,5,0,0,0,0,0,0,0,0,0,0
5.2646,0,1.9504,1.75146,5.61471,-0.333548,-0.939739,0.160447,3.07835,0,0,0
5.2646,1,1.30253,-0.324516,3.55843,-0.272424,-0.322163,-0.0179528,0.9286,0,0,0
5.2646,2,-0.89096,0.309526,5.7877,-0.449273,-0.401785,-0.128036,1.77297,0,0,0
5.2646,3,0,0,0,0,0,0,0,0,0,0
5.2646,4,0,0,0,0,0,0,0,0,0,0
5.2646,5,0,0,0,0,0,0,0,0,0,0
5.31983,0,1.93596,1.724,5.62975,-0.317572,-0.866194,0.160779,3.03859,0,0,0
5.31983,1,1.29686,-0.335336,3.55833,-0.240442,-0.297298,-0.0128822,0.9286,0,0,0
5.31983,2,-0.890147,0.309635,5.78297,-0.44491,-0.40022,-0.133249,1.67649,0,0,0
5.31983,3,0,0,0,0,0,0,0,0,0,0
5.31983,4,0,0,0,0,0,0,0,0,0,0
5.31983,5,0,0,0,0,0,0,0,0,0,0
5.37254,0,1.91245,1.63943,5.64251,-0.272486,-0.84589,0.174655,3.03859,0,0,0
5.37254,1,1.28877,-0.346709,3.55814,-0.218124,-0.274911,-0.00860856,0.9286,0,0,0
5.37254,2,-0.949059,0.259061,5.77582,-0.469745,-0.417701,-0.126957,1.67649,0,0,0
5.37254,3,0,0,0,0,0,0,0,0,0,0
5.37254,4,0,0,0,0,0,0,0,0,0,0
5.37254,5,0,0,0,0,0,0,0,0,0,0
5.43437,0,1.91009,1.6412,5.65353,-0.23537,-0.710024,0.187199,2.91829,0,0,0
5.43437,1,1.28132,-0.357272,3.55797,-0.199125,-0.255874,-0.0045594,0.90558,0,0,0
5.43437,2,-0.978868,0.235658,5.77156,-0.481269,-0.419208,-0.118303,1.60219,0,0,0
5.43437,3,0,0,0,0,0,0,0,0,0,0
5.43437,4,0,0,0,0,0,0,0,0,0,0
5.43437,5,0,0,0,0,0,0,0,0,0,0
5.49494,0,1.90458,1.62134,5.66704,-0.208044,-0.657492,0.184153,2.91829,0,0,0
5.49494,1,1.27297,-0.369143,3.55746,-0.185694,-0.243942,-0.00353238,0.881245,0,0,0
5.49494,2,-1.00472,0.213505,5.76577,-0.469798,-0.409058,-0.115691,1.60219,0,0,0
5.49494,3,0,0,0,0,0,0,0,0,0,0
5.49494,4,0,0,0,0,0,0,0,0,0,0
5.49494,5,0,0,0,0,0,0,0,0,0,0
5.54768,0,1.89741,1.60421,5.68059,-0.186392,-0.59442,0.195805,2.89313,0,0,0
5.54768,1,1.26397,-0.380901,3.55735,-0.176399,-0.233095,-0.00438418,0.881245,0,0,0
5.54768,2,-1.01749,0.204447,5.76061,-0.425699,-0.365341,-0.116113,1.53389,0,0,0
5.54768,3,0,0,0,0,0,0,0,0,0,0
5.54768,4,0,0,0,0,0,0,0,0,0,0
5.54768,5,0,0,0,0,0,0,0,0,0,0
5.60958,0,1.90006,1.61686,5.69358,-0.17309,-0.547074,0.205732,2.89313,0,0,0
5.60958,1,1.25528,-0.39222,3.55682,-0.16769,-0.222599,-0.00607659,0.855317,0,0,0
5.60958,2,-1.04618,0.182874,5.7552,-0.439327,-0.36587,-0.118418,1.53389,0,0,0
5.60958,3,0,0,0,0,0,0,0,0,0,0
5.60958,4,0,0,0,0,0,0,0,0,0,0
5.60958,5,0,0,0,0,0,0,0,0,0,0
5.66193,0,1.88708,1.59657,5.70809,-0.177964,-0.507319,0.211679,2.88088,0,0,0
5.66193,1,1.24614,-0.403871,3.55612,-0.1601,-0.212551,-0.00812463,0.855317,0,0,0
5.66193,2,-1.07395,0.158883,5.74998,-0.444754,-0.373422,-0.117719,1.48432,0,0,0
5.66193,3,0,0,0,0,0,0,0,0,0,0
5.66193,4,0,0,0,0,0,0,0,0,0,0
5.66193,5,0,0,0,0,0,0,0,0,0,0
5.71492,0,1.86133,1.54948,5.72005,-0.18347,-0.45885,0.230397,2.88088,0,0,0
5.71492,1,1.23619,-0.416242,3.55518,-0.153098,-0.20214,-0.0116957,0.828435,0,0,0
5.71492,2,-1.10096,0.136252,5.7432,-0.447067,-0.376303,-0.125487,1.48432,0,0,0
5.71492,3,0,0,0,0,0,0,0,0,0,0
5.71492,4,0,0,0,0,0,0,0,0,0,0
5.71492,5,0,0,0,0,0,0,0,0,0,0
5.77517,0,1.85188,1.52688,5.73098,-0.17389,-0.44185,0.239955,2.79921,0,0,0
5.77517,1,1.22671,-0.428083,3.55288,-0.150955,-0.198497,-0.0176793,0.828435,0,0,0
5.77517,2,-1.12488,0.117269,5.7375,-0.44352,-0.370901,-0.1405,1.4156,0,0,0
5.77517,3,0,0,0,0,0,0,0,0,0,0
5.77517,4,0,0,0,0,0,0,0,0,0,0
5.77517,5,0,0,0,0,0,0,0,0,0,0
5.83428,0,1.84954,1.53498,5.74164,-0.183681,-0.411593,0.245131,2.79921,0,0,0
5.83428,1,1.2159,-0.441693,3.55272,-0.153656,-0.201618,-0.0231067,0.800488,0,0,0
5.83428,2,-1.14411,0.101746,5.73056,-0.426278,-0.355781,-0.153458,1.4156,0,0,0
5.83428,3,0,0,0,0,0,0,0,0,0,0
5.83428,4,0,0,0,0,0,0,0,0,0,0
5.83428,5,0,0,0,0,0,0,0,0,0,0
5.88947,0,1.8358,1.51859,5.75571,-0.189111,-0.375757,0.254028,2.77644,0,0,0
5.88947,1,1.2059,-0.454185,3.5513,-0.152285,-0.199018,-0.0285014,0.800488,0,0,0
5.88947,2,-1.16348,0.0847938,5.72198,-0.41195,-0.347305,-0.165633,1.36196,0,0,0
5.88947,3,0,0,0,0,0,0,0,0,0,0
5.88947,4,0,0,0,0,0,0,0,0,0,0
5.88947,5,0,0,0,0,0,0,0,0,0,0
5.94971,0,1.82205,1.50219,5.76882,-0.191375,-0.339016,0.265295,2.77644,0,0,0
5.94971,1,1.19138,-0.469828,3.54943,-0.164992,-0.206273,-0.0352991,0.768725,0,0,0
5.94971,2,-1.1904,0.0616906,5.71253,-0.412915,-0.350843,-0.177524,1.36196,0,0,0
5.94971,3,0,0,0,0,0,0,0,0,0,0
5.94971,4,0,0,0,0,0,0,0,0,0,0
5.94971,5,0,0,0,0,0,0,0,0,0,0
6.00335,0,1.79829,1.47156,5.78081,-0.190774,-0.295076,0.271475,2.72972,0,0,0
6.00335,1,1.17981,-0.485434,3.54666,-0.167355,-0.213397,-0.0429751,0.768725,0,0,0
6.00335,2,-1.18862,0.0622365,5.70464,-0.407516,-0.350548,-0.186471,1.30048,0,0,0
6.00335,3,0,0,0,0,0,0,0,0,0,0
6.00335,4,0,0,0,0,0,0,0,0,0,0
6.00335,5,0,0,0,0,0,0,0,0,0,0
6.05509,0,1.78183,1.45768,5.79458,-0.204206,-0.26874,0.276464,2.72972,0,0,0
6.05509,1,1.17121,-0.494502,3.54402,-0.16038,-0.198788,-0.0509657,0.743421,0,0,0
6.05509,2,-1.23031,0.0247088,5.69287,-0.391549,-0.345093,-0.202758,1.30048,0,0,0
6.05509,3,0,0,0,0,0,0,0,0,0,0
6.05509,4,0,0,0,0,0,0,0,0,0,0
6.05509,5,0,0,0,0,0,0,0,0,0,0
6.10781,0,1.77992,1.45577,5.80664,-0.212455,-0.275175,0.279388,2.66768,0,0,0
6.10781,1,1.15527,-0.513965,3.54069,-0.178975,-0.222104,-0.0565248,0.743421,0,0,0
6.10781,2,-1.22909,0.0242131,5.68354,-0.388055,-0.347379,-0.206508,1.24402,0,0,0
6.10781,3,0,0,0,0,0,0,0,0,0,0
6.10781,4,0,0,0,0,0,0,0,0,0,0
6.10781,5,0,0,0,0,0,0,0,0,0,0
6.16327,0,1.76785,1.44221,5.82271,-0.211789,-0.254704,0.285696,2.66768,0,0,0
6.16327,1,1.13862,-0.534281,3.53727,-0.197529,-0.245242,-0.0617109,0.702818,0,0,0
6.16327,2,-1.24828,0.00532018,5.67019,-0.373825,-0.340451,-0.209156,1.24402,0,0,0
6.16327,3,0,0,0,0,0,0,0,0,0,0
6.16327,4,0,0,0,0,0,0,0,0,0,0
6.16327,5,0,0,0,0,0,0,0,0,0,0
6.22839,0,1.75137,1.42392,5.83641,-0.222948,-0.24921,0.299355,2.64208,0,0,0
6.22839,1,1.12343,-0.552156,3.53394,-0.209328,-0.257228,-0.065776,0.702818,0,0,0
6.22839,2,-1.26739,-0.0138562,5.65885,-0.367524,-0.34046,-0.194448,1.21036,0,0,0
6.22839,3,0,0,0,0,0,0,0,0,0,0
6.22839,4,0,0,0,0,0,0,0,0,0,0
6.22839,5,0,0,0,0,0,0,0,0,0,0
6.28858,0,1.73215,1.40042,5.85407,-0.241612,-0.262397,0.306612,2.64208,0,0,0
6.28858,1,1.10774,-0.570557,3.53041,-0.220718,-0.268786,-0.0684432,0.666679,0,0,0
6.28858,2,-1.2933,-0.0404064,5.65024,-0.38437,-0.364947,-0.178827,1.1449,0,0,0
6.28858,3,0,0,0,0,0,0,0,0,0,0
6.28858,4,0,0,0,0,0,0,0,0,0,0
6.28858,5,0,0,0,0,0,0,0,0,0,0
6.34893,0,1.69873,1.35913,5.87011,-0.262463,-0.278117,0.303796,2.58354,0,0,0
6.34893,1,1.09899,-0.580379,3.52776,-0.209373,-0.251592,-0.0672299,0.666679,0,0,0
6.34893,2,-1.31571,-0.0631234,5.64174,-0.380018,-0.367391,-0.160098,1.1449,0,0,0
6.34893,3,0,0,0,0,0,0,0,0,0,0
6.34893,4,0,0,0,0,0,0,0,0,0,0
6.34893,5,0,0,0,0,0,0,0,0,0,0
6.40211,0,1.68916,1.34303,5.88077,-0.24862,-0.27103,0.298982,2.50925,0,0,0
6.40211,1,1.0826,-0.600942,3.52499,-0.222769,-0.271633,-0.0656263,0.637972,0,0,0
6.40211,2,-1.33507,-0.0824398,5.63511,-0.369776,-0.361685,-0.142555,1.08622,0,0,0
6.40211,3,0,0,0,0,0,0,0,0,0,0
6.40211,4,0,0,0,0,0,0,0,0,0,0
6.40211,5,0,0,0,0,0,0,0,0,0,0
6.45497,0,1.67433,1.32079,5.89796,-0.243936,-0.27492,0.290958,2.50925,0,0,0
6.45497,1,1.06715,-0.618863,3.5219,-0.232743,-0.28094,-0.0622548,0.637972,0,0,0
6.45497,2,-1.37552,-0.1225,5.62945,-0.357197,-0.355428,-0.125488,1.08622,0,0,0
6.45497,3,0,0,0,0,0,0,0,0,0,0
6.45497,4,0,0,0,0,0,0,0,0,0,0
6.45497,5,0,0,0,0,0,0,0,0,0,0
6.51586,0,1.6639,1.31036,5.9132,-0.279132,-0.310373,0.289941,2.46341,0,0,0
6.51586,1,1.0569,-0.630538,3.51737,-0.225166,-0.268898,-0.0601379,0.611722,0,0,0
6.51586,2,-1.37954,-0.125007,5.6234,-0.371108,-0.364229,-0.111142,1.0278,0,0,0
6.51586,3,0,0,0,0,0,0,0,0,0,0
6.51586,4,0,0,0,0,0,0,0,0,0,0
6.51586,5,0,0,0,0,0,0,0,0,0,0
6.57387,0,1.63308,1.2587,5.92696,-0.280974,-0.349898,0.286852,2.46341,0,0,0
6.57387,1,1.04483,-0.645304,3.51756,-0.224005,-0.268717,-0.0555896,0.611722,0,0,0
6.57387,2,-1.39786,-0.141362,5.61984,-0.360068,-0.349755,-0.10436,1.0278,0,0,0
6.57387,3,0,0,0,0,0,0,0,0,0,0
6.57387,4,0,0,0,0,0,0,0,0,0,0
6.57387,5,0,0,0,0,0,0,0,0,0,0
6.62987,0,1.62753,1.24884,5.94413,-0.300878,-0.3867,0.279912,2.38777,0,0,0
