time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
16.6245,0,0.735153,6.35654,6.28415,0.0877155,0.00141155,-0.142589,0.545211,0,0,0
16.6245,1,-0.0440007,6.33302,3.34011,0.112767,0.0120922,0.0503831,0.545747,0,0,0
16.6245,2,-2.14733,6.38028,5.50686,0.0377615,0.00329662,0.193671,0.538386,0,0,0
16.6245,3,0,0,0,0,0,0,0,0,0,0
16.6245,4,0,0,0,0,0,0,0,0,0,0
16.6245,5,0,0,0,0,0,0,0,0,0,0
16.6746,0,0.743612,6.35667,6.27711,0.103496,0.000859406,-0.135676,0.545806,0,0,0
16.6746,1,-0.0293995,6.33128,3.34379,0.148632,0.00182959,0.0391558,0.542616,0,0,0
16.6746,2,-2.14601,6.38088,5.51616,0.0375355,0.00490085,0.17787,0.539823,0,0,0
16.6746,3,0,0,0,0,0,0,0,0,0,0
16.6746,4,0,0,0,0,0,0,0,0,0,0
16.6746,5,0,0,0,0,0,0,0,0,0,0
16.7323,0,0.752794,6.35671,6.27049,0.119241,6.85893e-05,-0.126552,0.545806,0,0,0
16.7323,1,-0.0159912,6.33226,3.34366,0.173779,0.00240678,0.0332623,0.542616,0,0,0
16.7323,2,-2.1429,6.38078,5.52647,0.0442781,0.00337515,0.154646,0.539823,0,0,0
16.7323,3,0,0,0,0,0,0,0,0,0,0
16.7323,4,0,0,0,0,0,0,0,0,0,0
16.7323,5,0,0,0,0,0,0,0,0,0,0
16.7876,0,0.759402,6.35654,6.26632,0.123048,-0.000536344,-0.118944,0.548852,0,0,0
16.7876,1,-0.00368846,6.33577,3.34628,0.192484,0.0120074,0.0230077,0.544092,0,0,0
16.7876,2,-2.14095,6.38112,5.53389,0.045761,0.00387356,0.123395,0.539898,0,0,0
16.7876,3,0,0,0,0,0,0,0,0,0,0
16.7876,4,0,0,0,0,0,0,0,0,0,0
16.7876,5,0,0,0,0,0,0,0,0,0,0
