time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
13.051,0,0.614605,-0.635096,6.78448,-0.000877633,0.00252109,-0.00438694,0.409952,0,0,0
13.051,1,0.670267,-0.624578,3.48665,-0.0213885,0.000242935,-0.00491222,0.390907,0,0,0
13.051,2,-2.22159,-0.625435,5.11321,-0.000246194,-1.01892e-06,-0.0866569,0.346795,0,0,0
13.051,3,0,0,0,0,0,0,0,0,0,0
13.051,4,0,0,0,0,0,0,0,0,0,0
13.051,5,0,0,0,0,0,0,0,0,0,0
13.1044,0,0.61466,-0.634966,6.78428,-0.000525797,0.00248735,-0.00439743,0.409952,0,0,0
13.1044,1,0.669185,-0.62448,3.48639,-0.0215258,0.000509753,-0.00449701,0.391118,0,0,0
13.1044,2,-2.22147,-0.625374,5.10796,0.000118634,0.000145299,-0.0998758,0.346795,0,0,0
13.1044,3,0,0,0,0,0,0,0,0,0,0
13.1044,4,0,0,0,0,0,0,0,0,0,0
13.1044,5,0,0,0,0,0,0,0,0,0,0
13.1623,0,0.614775,-0.634683,6.78415,1.01603e-05,0.00251325,-0.00434905,0.409533,0,0,0
13.1623,1,0.66789,-0.624666,3.48612,-0.0224652,-0.000170309,-0.00417594,0.391118,0,0,0
13.1623,2,-2.22138,-0.625319,5.10182,0.00032651,0.000269739,-0.10561,0.346795,0,0,0
13.1623,3,0,0,0,0,0,0,0,0,0,0
13.1623,4,0,0,0,0,0,0,0,0,0,0
13.1623,5,0,0,0,0,0,0,0,0,0,0
13.2176,0,0.614861,-0.634705,6.78409,0.000319758,0.0024198,-0.00406908,0.409533,0,0,0
13.2176,1,0.666575,-0.624464,3.48586,-0.023046,0.000385748,-0.0038784,0.391359,0,0,0
13.2176,2,-2.22134,-0.625275,5.09664,0.000381335,0.000344743,-0.106861,0.34716,0,0,0
13.2176,3,0,0,0,0,0,0,0,0,0,0
13.2176,4,0,0,0,0,0,0,0,0,0,0
13.2176,5,0,0,0,0,0,0,0,0,0,0
13.271,0,0.614861,-0.634705,6.78409,0.000319758,0.0024198,-0.00406908,0.409331,0,0,0
13.271,1,0.665913,-0.624501,3.48572,-0.0215865,6.47406e-05,-0.00367144,0.391359,0,0,0
13.271,2,-2.22133,-0.625228,5.09237,0.000343701,0.000421277,-0.103838,0.34716,0,0,0
13.271,3,0,0,0,0,0,0,0,0,0,0
13.271,4,0,0,0,0,0,0,0,0,0,0
13.271,5,0,0,0,0,0,0,0,0,0,0
13.3237,0,0.61506,-0.634474,6.78374,0.000946062,0.00230418,-0.00383649,0.409331,0,0,0
13.3237,1,0.664877,-0.624394,3.48552,-0.0215367,0.000333675,-0.00347607,0.391513,0,0,0
13.3237,2,-2.22134,-0.62518,5.0862,0.000227148,0.000502885,-0.098805,0.347862,0,0,0
13.3237,3,0,0,0,0,0,0,0,0,0,0
13.3237,4,0,0,0,0,0,0,0,0,0,0
13.3237,5,0,0,0,0,0,0,0,0,0,0
13.3887,0,0.615401,-0.634112,6.78333,0.00178651,0.00255875,-0.00347595,0.408975,0,0,0
13.3887,1,0.664987,-0.624547,3.48543,-0.0177139,-0.000479287,-0.00337946,0.391513,0,0,0
13.3887,2,-2.22139,-0.625137,5.08119,3.51546e-05,0.000561566,-0.0943268,0.349152,0,0,0
13.3887,3,0,0,0,0,0,0,0,0,0,0
13.3887,4,0,0,0,0,0,0,0,0,0,0
13.3887,5,0,0,0,0,0,0,0,0,0,0
13.4444,0,0.615541,-0.633936,6.78316,0.00202519,0.00268322,-0.00327844,0.408544,0,0,0
13.4444,1,0.664246,-0.624219,3.48522,-0.0172479,0.000614653,-0.00319386,0.391755,0,0,0
13.4444,2,-2.22146,-0.6251,5.07597,-0.000181621,0.000577857,-0.0886455,0.349152,0,0,0
13.4444,3,0,0,0,0,0,0,0,0,0,0
13.4444,4,0,0,0,0,0,0,0,0,0,0
13.4444,5,0,0,0,0,0,0,0,0,0,0
13.4947,0,0.615541,-0.633936,6.78316,0.00202519,0.00268322,-0.00327844,0.408544,0,0,0
13.4947,1,0.663449,-0.624168,3.48504,-0.0169013,0.000673937,-0.00310501,0.391755,0,0,0
13.4947,2,-2.22154,-0.625063,5.07185,-0.000393463,0.00060535,-0.083688,0.35059,0,0,0
13.4947,3,0,0,0,0,0,0,0,0,0,0
13.4947,4,0,0,0,0,0,0,0,0,0,0
13.4947,5,0,0,0,0,0,0,0,0,0,0
13.55,0,0.615815,-0.633666,6.78283,0.002341,0.00256584,-0.00311128,0.408544,0,0,0
13.55,1,0.662886,-0.624163,3.48487,-0.0159274,0.000519515,-0.00297093,0.391962,0,0,0
13.55,2,-2.22161,-0.62502,5.06726,-0.000589519,0.000619588,-0.0749896,0.35059,0,0,0
13.55,3,0,0,0,0,0,0,0,0,0,0
13.55,4,0,0,0,0,0,0,0,0,0,0
13.55,5,0,0,0,0,0,0,0,0,0,0
13.607,0,0.615908,-0.63357,6.78268,0.00236487,0.00242678,-0.00556892,0.40803,0,0,0
13.607,1,0.662302,-0.6241,3.48471,-0.0151738,0.000609529,-0.00285106,0.391962,0,0,0
13.607,2,-2.22165,-0.624986,5.06419,-0.000699427,0.000624994,-0.0593876,0.351945,0,0,0
13.607,3,0,0,0,0,0,0,0,0,0,0
13.607,4,0,0,0,0,0,0,0,0,0,0
13.607,5,0,0,0,0,0,0,0,0,0,0
13.6625,0,0.616019,-0.633451,6.78209,0.00252211,0.00237563,-0.0100597,0.40803,0,0,0
13.6625,1,0.661903,-0.624089,3.48459,-0.0138704,0.000466845,-0.00277464,0.392154,0,0,0
13.6625,2,-2.22167,-0.624957,5.06157,-0.000700344,0.000594765,-0.0299778,0.351945,0,0,0
13.6625,3,0,0,0,0,0,0,0,0,0,0
13.6625,4,0,0,0,0,0,0,0,0,0,0
13.6625,5,0,0,0,0,0,0,0,0,0,0
13.7203,0,0.616059,-0.63349,6.78129,0.0031657,0.00223157,-0.0222252,0.407278,0,0,0
13.7203,1,0.661274,-0.624034,3.48442,-0.0133352,0.000529791,-0.00269764,0.392154,0,0,0
13.7203,2,-2.22168,-0.624938,5.06075,-0.000636534,0.000537233,-0.00333391,0.352582,0,0,0
13.7203,3,0,0,0,0,0,0,0,0,0,0
13.7203,4,0,0,0,0,0,0,0,0,0,0
13.7203,5,0,0,0,0,0,0,0,0,0,0
13.7843,0,0.616754,-0.632933,6.7787,0.00612671,0.00316494,-0.0499191,0.406473,0,0,0
13.7843,1,0.660909,-0.62402,3.48429,-0.0119543,0.000391188,-0.0022734,0.392356,0,0,0
13.7843,2,-2.22169,-0.624921,5.06172,-0.000574855,0.000498289,0.0324187,0.352582,0,0,0
13.7843,3,0,0,0,0,0,0,0,0,0,0
13.7843,4,0,0,0,0,0,0,0,0,0,0
13.7843,5,0,0,0,0,0,0,0,0,0,0
13.8424,0,0.616754,-0.632933,6.7787,0.00612671,0.00316494,-0.0499191,0.406473,0,0,0
13.8424,1,0.66042,-0.623962,3.4843,-0.0114694,0.000496422,0.00378063,0.392356,0,0,0
13.8424,2,-2.22173,-0.624909,5.06409,-0.000569466,0.000441902,0.0612106,0.352039,0,0,0
13.8424,3,0,0,0,0,0,0,0,0,0,0
13.8424,4,0,0,0,0,0,0,0,0,0,0
13.8424,5,0,0,0,0,0,0,0,0,0,0
13.8983,0,0.622776,-0.633654,6.77179,0.0261101,-0.000750944,-0.0768098,0.400691,0,0,0
13.8983,1,0.660044,-0.623998,3.48483,-0.0107919,0.000238759,0.0142398,0.391737,0,0,0
13.8983,2,-2.22179,-0.624911,5.06801,-0.000625255,0.000347263,0.0873622,0.352039,0,0,0
13.8983,3,0,0,0,0,0,0,0,0,0,0
13.8983,4,0,0,0,0,0,0,0,0,0,0
13.8983,5,0,0,0,0,0,0,0,0,0,0
13.9511,0,0.625479,-0.633474,6.76785,0.0321218,-0.000152369,-0.0840671,0.400691,0,0,0
13.9511,1,0.659576,-0.62393,3.48608,-0.0109978,0.000385753,0.0267047,0.391737,0,0,0
13.9511,2,-2.22188,-0.624901,5.07285,-0.000791666,0.000311241,0.108626,0.350774,0,0,0
13.9511,3,0,0,0,0,0,0,0,0,0,0
13.9511,4,0,0,0,0,0,0,0,0,0,0
13.9511,5,0,0,0,0,0,0,0,0,0,0
14.0129,0,0.630781,-0.63339,6.76263,0.0465228,-0.00118032,-0.0899497,0.392938,0,0,0
14.0129,1,0.662035,-0.624282,3.4915,-0.00146203,-0.0015233,0.0667726,0.388632,0,0,0
14.0129,2,-2.22202,-0.624913,5.07971,-0.00115511,0.000213,0.12185,0.350774,0,0,0
14.0129,3,0,0,0,0,0,0,0,0,0,0
14.0129,4,0,0,0,0,0,0,0,0,0,0
14.0129,5,0,0,0,0,0,0,0,0,0,0
14.0631,0,0.633849,-0.632652,6.75786,0.0500323,0.00105989,-0.0947427,0.392938,0,0,0
14.0631,1,0.66382,-0.624568,3.49571,0.00427692,-0.00272489,0.0792619,0.388632,0,0,0
14.0631,2,-2.22225,-0.624889,5.08624,-0.00178668,0.000275553,0.128496,0.349406,0,0,0
14.0631,3,0,0,0,0,0,0,0,0,0,0
14.0631,4,0,0,0,0,0,0,0,0,0,0
14.0631,5,0,0,0,0,0,0,0,0,0,0
14.1159,0,0.640217,-0.631962,6.7542,0.0628078,0.00257742,-0.0935537,0.383041,0,0,0
14.1159,1,0.66382,-0.624568,3.49571,0.00427692,-0.00272489,0.0792619,0.381275,0,0,0
14.1159,2,-2.2225,-0.624922,5.09992,-0.00244411,1.8305e-05,0.135715,0.349406,0,0,0
14.1159,3,0,0,0,0,0,0,0,0,0,0
14.1159,4,0,0,0,0,0,0,0,0,0,0
14.1159,5,0,0,0,0,0,0,0,0,0,0
14.1661,0,0.640217,-0.631962,6.7542,0.0628078,0.00257742,-0.0935537,0.383041,0,0,0
14.1661,1,0.667422,-0.623819,3.50033,0.0152937,-0.000327042,0.0901124,0.381275,0,0,0
14.1661,2,-2.2228,-0.624927,5.09973,-0.00313055,6.62064e-06,0.128309,0.348718,0,0,0
14.1661,3,0,0,0,0,0,0,0,0,0,0
14.1661,4,0,0,0,0,0,0,0,0,0,0
14.1661,5,0,0,0,0,0,0,0,0,0,0
14.229,0,0.650027,-0.6321,6.7497,0.0854017,0.0010983,-0.0920546,0.375602,0,0,0
14.229,1,0.673867,-0.62426,3.50505,0.0347806,-0.00305937,0.0937595,0.373166,0,0,0
14.229,2,-2.22296,-0.624979,5.10527,-0.00324398,-0.000204405,0.124108,0.348718,0,0,0
14.229,3,0,0,0,0,0,0,0,0,0,0
14.229,4,0,0,0,0,0,0,0,0,0,0
14.229,5,0,0,0,0,0,0,0,0,0,0
14.2904,0,0.667198,-0.631972,6.74241,0.113049,0.000775548,-0.0883081,0.375602,0,0,0
14.2904,1,0.681019,-0.624747,3.50954,0.0558104,-0.00546728,0.0888898,0.373166,0,0,0
14.2904,2,-2.22333,-0.624931,5.11107,-0.0041581,3.09821e-05,0.118443,0.348603,0,0,0
14.2904,3,0,0,0,0,0,0,0,0,0,0
14.2904,4,0,0,0,0,0,0,0,0,0,0
14.2904,5,0,0,0,0,0,0,0,0,0,0
14.3511,0,0.667198,-0.631972,6.74241,0.113049,0.000775548,-0.0883081,0.36989,0,0,0
14.3511,1,0.687992,-0.625032,3.51362,0.0739263,-0.00682668,0.0771744,0.369724,0,0,0
14.3511,2,-2.22358,-0.624983,5.11631,-0.0045109,-0.000156238,0.110987,0.348603,0,0,0
14.3511,3,0,0,0,0,0,0,0,0,0,0
14.3511,4,0,0,0,0,0,0,0,0,0,0
14.3511,5,0,0,0,0,0,0,0,0,0,0
14.4094,0,0.679333,-0.631274,6.7363,0.137286,0.00152902,-0.0765167,0.36989,0,0,0
14.4094,1,0.695573,-0.623555,3.5166,0.0913943,-0.00155452,0.0532568,0.369724,0,0,0
14.4094,2,-2.22383,-0.625013,5.12797,-0.00482813,-0.000244498,0.103609,0.348844,0,0,0
14.4094,3,0,0,0,0,0,0,0,0,0,0
14.4094,4,0,0,0,0,0,0,0,0,0,0
14.4094,5,0,0,0,0,0,0,0,0,0,0
14.4677,0,0.698407,-0.633533,6.73319,0.184329,-0.00927057,-0.0454339,0.365738,0,0,0
14.4677,1,0.703573,-0.624633,3.51895,0.107225,-0.00603063,0.0298391,0.365285,0,0,0
14.4677,2,-2.22402,-0.625023,5.13248,-0.00484825,-0.000265016,0.0935934,0.348844,0,0,0
14.4677,3,0,0,0,0,0,0,0,0,0,0
14.4677,4,0,0,0,0,0,0,0,0,0,0
14.4677,5,0,0,0,0,0,0,0,0,0,0
14.5256,0,0.70629,-0.631114,6.73166,0.18493,0.000614846,-0.0225318,0.365738,0,0,0
14.5256,1,0.710147,-0.623717,3.51955,0.114226,-0.00248444,0.00557695,0.365285,0,0,0
14.5256,2,-2.22415,-0.625039,5.13163,-0.00458548,-0.000315057,0.0805526,0.349209,0,0,0
14.5256,3,0,0,0,0,0,0,0,0,0,0
14.5256,4,0,0,0,0,0,0,0,0,0,0
14.5256,5,0,0,0,0,0,0,0,0,0,0
14.5862,0,0.718983,-0.630473,6.73252,0.177167,0.00286422,0.0185695,0.367606,0,0,0
14.5862,1,0.717586,-0.623643,3.51956,0.121707,-0.00241164,-0.0188161,0.365511,0,0,0
14.5862,2,-2.22425,-0.625063,5.13889,-0.00419879,-0.000383658,0.0716828,0.349209,0,0,0
14.5862,3,0,0,0,0,0,0,0,0,0,0
14.5862,4,0,0,0,0,0,0,0,0,0,0
14.5862,5,0,0,0,0,0,0,0,0,0,0
14.6376,0,0.718983,-0.630473,6.73252,0.177167,0.00286422,0.0185695,0.367606,0,0,0
14.6376,1,0.721475,-0.622771,3.51823,0.115473,0.00136326,-0.0349336,0.365511,0,0,0
14.6376,2,-2.22424,-0.625109,5.13911,-0.0034911,-0.000545558,0.05114,0.349526,0,0,0
14.6376,3,0,0,0,0,0,0,0,0,0,0
14.6376,4,0,0,0,0,0,0,0,0,0,0
14.6376,5,0,0,0,0,0,0,0,0,0,0
14.6916,0,0.72295,-0.630175,6.73431,0.165422,0.00397033,0.03242,0.372461,0,0,0
14.6916,1,0.725593,-0.623125,3.51625,0.112011,8.93459e-05,-0.0481209,0.369595,0,0,0
14.6916,2,-2.22405,-0.625085,5.14175,-0.0021769,-0.000472685,0.0231245,0.349526,0,0,0
14.6916,3,0,0,0,0,0,0,0,0,0,0
14.6916,4,0,0,0,0,0,0,0,0,0,0
14.6916,5,0,0,0,0,0,0,0,0,0,0
14.747,0,0.725473,-0.628562,6.73671,0.149683,0.00995948,0.0423959,0.372461,0,0,0
14.747,1,0.727851,-0.623174,3.51364,0.101577,0.000403732,-0.0568887,0.369595,0,0,0
14.747,2,-2.22383,-0.625049,5.14231,-0.000939431,-0.000339958,-0.00422084,0.349452,0,0,0
14.747,3,0,0,0,0,0,0,0,0,0,0
14.747,4,0,0,0,0,0,0,0,0,0,0
14.747,5,0,0,0,0,0,0,0,0,0,0
14.7972,0,0.722746,-0.63093,6.73958,0.118096,0.00199724,0.0525214,0.377506,0,0,0
14.7972,1,0.728053,-0.623264,3.51063,0.0867248,0.000653899,-0.0609042,0.375715,0,0,0
14.7972,2,-2.22343,-0.625034,5.13913,0.00077688,-0.000336296,-0.0384602,0.349452,0,0,0
14.7972,3,0,0,0,0,0,0,0,0,0,0
14.7972,4,0,0,0,0,0,0,0,0,0,0
14.7972,5,0,0,0,0,0,0,0,0,0,0
14.8602,0,0.72111,-0.629964,6.74283,0.0933018,0.00604738,0.0573022,0.377506,0,0,0
14.8602,1,0.726698,-0.623612,3.5073,0.0686869,-2.43117e-05,-0.0611209,0.381503,0,0,0
14.8602,2,-2.22305,-0.624981,5.13564,0.00213687,-0.000166594,-0.0620189,0.348717,0,0,0
14.8602,3,0,0,0,0,0,0,0,0,0,0
14.8602,4,0,0,0,0,0,0,0,0,0,0
14.8602,5,0,0,0,0,0,0,0,0,0,0
14.9162,0,0.712884,-0.6303,6.74959,0.0367159,0.005676,0.0596781,0.382495,0,0,0
14.9162,1,0.724139,-0.62354,3.50455,0.0487702,0.000906691,-0.0593747,0.381503,0,0,0
14.9162,2,-2.22246,-0.624986,5.13522,0.00399481,-0.000271333,-0.0751288,0.348717,0,0,0
14.9162,3,0,0,0,0,0,0,0,0,0,0
14.9162,4,0,0,0,0,0,0,0,0,0,0
14.9162,5,0,0,0,0,0,0,0,0,0,0
14.9698,0,0.708443,-0.628766,6.75267,0.0129165,0.0113364,0.0576888,0.382495,0,0,0
14.9698,1,0.721531,-0.623065,3.50189,0.0311411,0.00307639,-0.0568199,0.385404,0,0,0
14.9698,2,-2.22187,-0.624971,5.13126,0.00554104,-0.000271842,-0.0861852,0.347613,0,0,0
14.9698,3,0,0,0,0,0,0,0,0,0,0
14.9698,4,0,0,0,0,0,0,0,0,0,0
14.9698,5,0,0,0,0,0,0,0,0,0,0
15.0228,0,0.708443,-0.628766,6.75267,0.0129165,0.0113364,0.0576888,0.386796,0,0,0
15.0228,1,0.718921,-0.623548,3.49944,0.0168344,0.00155101,-0.0534031,0.385404,0,0,0
15.0228,2,-2.22133,-0.624937,5.12236,0.00661746,-0.000179159,-0.0999057,0.347613,0,0,0
15.0228,3,0,0,0,0,0,0,0,0,0,0
15.0228,4,0,0,0,0,0,0,0,0,0,0
15.0228,5,0,0,0,0,0,0,0,0,0,0
15.0737,0,0.697193,-0.631801,6.75565,-0.0298428,0.00172457,0.0515094,0.386796,0,0,0
15.0737,1,0.71463,-0.62478,3.4973,-0.00144878,-0.00222121,-0.0488481,0.388191,0,0,0
15.0737,2,-2.22049,-0.624931,5.11757,0.00859651,-0.000289457,-0.103005,0.346335,0,0,0
15.0737,3,0,0,0,0,0,0,0,0,0,0
15.0737,4,0,0,0,0,0,0,0,0,0,0
15.0737,5,0,0,0,0,0,0,0,0,0,0
15.1292,0,0.688519,-0.631527,6.75818,-0.0589304,0.00345153,0.0462854,0.388465,0,0,0
15.1292,1,0.708779,-0.624141,3.49453,-0.0232266,0.00108405,-0.0433464,0.388191,0,0,0
15.1292,2,-2.21962,-0.624953,5.11187,0.0103737,-0.000459645,-0.0958003,0.346335,0,0,0
15.1292,3,0,0,0,0,0,0,0,0,0,0
15.1292,4,0,0,0,0,0,0,0,0,0,0
15.1292,5,0,0,0,0,0,0,0,0,0,0
15.1886,0,0.681384,-0.632485,6.76025,-0.0780795,-7.40011e-05,0.0415496,0.388465,0,0,0
15.1886,1,0.704542,-0.624318,3.49223,-0.035919,0.000669333,-0.0391098,0.390944,0,0,0
15.1886,2,-2.21877,-0.624876,5.11201,0.0117731,-0.000104873,-0.0937745,0.344866,0,0,0
15.1886,3,0,0,0,0,0,0,0,0,0,0
15.1886,4,0,0,0,0,0,0,0,0,0,0
15.1886,5,0,0,0,0,0,0,0,0,0,0
15.2447,0,0.672033,-0.632507,6.76261,-0.101752,0.00041042,0.0351873,0.390526,0,0,0
15.2447,1,0.700249,-0.624686,3.49035,-0.0468777,-0.00042604,-0.0346251,0.390944,0,0,0
15.2447,2,-2.21799,-0.624726,5.10221,0.0127108,0.000375363,-0.093952,0.344866,0,0,0
15.2447,3,0,0,0,0,0,0,0,0,0,0
15.2447,4,0,0,0,0,0,0,0,0,0,0
15.2447,5,0,0,0,0,0,0,0,0,0,0
15.2948,0,0.66388,-0.631944,6.76429,-0.118292,0.00238687,0.031062,0.390526,0,0,0
15.2948,1,0.69662,-0.624612,3.48901,-0.0529127,2.58236e-05,-0.0317812,0.392575,0,0,0
15.2948,2,-2.21705,-0.624724,5.10221,0.0139076,0.000246932,-0.0865895,0.343746,0,0,0
15.2948,3,0,0,0,0,0,0,0,0,0,0
15.2948,4,0,0,0,0,0,0,0,0,0,0
15.2948,5,0,0,0,0,0,0,0,0,0,0
15.348,0,0.656328,-0.633205,6.76608,-0.126911,-0.00229903,0.025835,0.392417,0,0,0
15.348,1,0.689858,-0.62497,3.48743,-0.0618054,-0.000924151,-0.0270448,0.392575,0,0,0
15.348,2,-2.21636,-0.624642,5.09396,0.0140337,0.000487528,-0.0861615,0.343746,0,0,0
15.348,3,0,0,0,0,0,0,0,0,0,0
15.348,4,0,0,0,0,0,0,0,0,0,0
15.348,5,0,0,0,0,0,0,0,0,0,0
15.4034,0,0.648709,-0.632502,6.7673,-0.137023,0.000827325,0.021601,0.392417,0,0,0
15.4034,1,0.686551,-0.624998,3.48606,-0.0651878,-0.000861203,-0.0238144,0.393783,0,0,0
15.4034,2,-2.21553,-0.624679,5.09066,0.0148549,0.000228397,-0.0848208,0.342773,0,0,0
15.4034,3,0,0,0,0,0,0,0,0,0,0
15.4034,4,0,0,0,0,0,0,0,0,0,0
15.4034,5,0,0,0,0,0,0,0,0,0,0
15.4536,0,0.642707,-0.633362,6.76847,-0.139962,-0.00348974,0.0175149,0.393959,0,0,0
15.4536,1,0.683565,-0.62509,3.48514,-0.0670114,-0.00105831,-0.0215191,0.393783,0,0,0
15.4536,2,-2.21468,-0.624641,5.08698,0.0155819,0.000272959,-0.0786387,0.342773,0,0,0
15.4536,3,0,0,0,0,0,0,0,0,0,0
15.4536,4,0,0,0,0,0,0,0,0,0,0
15.4536,5,0,0,0,0,0,0,0,0,0,0
15.5178,0,0.637008,-0.633168,6.7694,-0.140873,-0.00255631,0.014571,0.393959,0,0,0
15.5178,1,0.680537,-0.625013,3.484,-0.0686935,-0.000703137,-0.0184705,0.394922,0,0,0
15.5178,2,-2.21424,-0.624574,5.08392,0.0147508,0.0005131,-0.0764462,0.341801,0,0,0
15.5178,3,0,0,0,0,0,0,0,0,0,0
15.5178,4,0,0,0,0,0,0,0,0,0,0
15.5178,5,0,0,0,0,0,0,0,0,0,0
15.5741,0,0.630715,-0.633274,6.77027,-0.142318,-0.00260086,0.0120408,0.395403,0,0,0
15.5741,1,0.678308,-0.625093,3.4832,-0.067517,-0.000964263,-0.0163715,0.394922,0,0,0
15.5741,2,-2.21355,-0.624572,5.07798,0.0147707,0.000424941,-0.0765379,0.341801,0,0,0
15.5741,3,0,0,0,0,0,0,0,0,0,0
15.5741,4,0,0,0,0,0,0,0,0,0,0
15.5741,5,0,0,0,0,0,0,0,0,0,0
15.6321,0,0.626534,-0.633106,6.77109,-0.137007,-0.0021363,0.00943115,0.395403,0,0,0
15.6321,1,0.677186,-0.625247,3.48255,-0.0629495,-0.00159661,-0.0143278,0.395903,0,0,0
15.6321,2,-2.2133,-0.624529,5.07452,0.0132776,0.000592337,-0.0689718,0.341801,0,0,0
15.6321,3,0,0,0,0,0,0,0,0,0,0
15.6321,4,0,0,0,0,0,0,0,0,0,0
15.6321,5,0,0,0,0,0,0,0,0,0,0
15.6874,0,0.620914,-0.632906,6.77235,-0.11755,-0.00198099,0.00646649,0.396931,0,0,0
15.6874,1,0.676237,-0.625289,3.48173,-0.0576261,-0.00191061,-0.0126267,0.395903,0,0,0
15.6874,2,-2.21271,-0.624566,5.07217,0.0132973,0.000359996,-0.0637514,0.341801,0,0,0
15.6874,3,0,0,0,0,0,0,0,0,0,0
15.6874,4,0,0,0,0,0,0,0,0,0,0
15.6874,5,0,0,0,0,0,0,0,0,0,0
15.7419,0,0.620914,-0.632906,6.77235,-0.11755,-0.00198099,0.00646649,0.396931,0,0,0
15.7419,1,0.673493,-0.625191,3.48113,-0.0591946,-0.0013651,-0.011441,0.396841,0,0,0
15.7419,2,-2.21245,-0.624528,5.06863,0.012124,0.00049597,-0.0621554,0.341822,0,0,0
15.7419,3,0,0,0,0,0,0,0,0,0,0
15.7419,4,0,0,0,0,0,0,0,0,0,0
15.7419,5,0,0,0,0,0,0,0,0,0,0
15.7921,0,0.618679,-0.632846,6.77327,-0.10816,-0.00199141,0.0054149,0.398402,0,0,0
15.7921,1,0.673489,-0.625033,3.48064,-0.0516441,-0.00101777,-0.00972664,0.396841,0,0,0
15.7921,2,-2.21196,-0.624535,5.06539,0.0117428,0.00038902,-0.0626011,0.341822,0,0,0
15.7921,3,0,0,0,0,0,0,0,0,0,0
15.7921,4,0,0,0,0,0,0,0,0,0,0
15.7921,5,0,0,0,0,0,0,0,0,0,0
15.8563,0,0.618451,-0.632422,6.77348,-0.0914619,-0.00101339,0.00372398,0.398402,0,0,0
15.8563,1,0.672122,-0.625017,3.48021,-0.0489823,-0.00106041,-0.0083177,0.397595,0,0,0
15.8563,2,-2.21174,-0.624519,5.06511,0.0106228,0.000428811,-0.0600255,0.34219,0,0,0
15.8563,3,0,0,0,0,0,0,0,0,0,0
15.8563,4,0,0,0,0,0,0,0,0,0,0
15.8563,5,0,0,0,0,0,0,0,0,0,0
15.9192,0,0.619184,-0.632571,6.77386,-0.0619245,-0.0028069,0.00151807,0.398906,0,0,0
15.9192,1,0.669812,-0.624767,3.47983,-0.0497252,-0.000146348,-0.00711231,0.397595,0,0,0
15.9192,2,-2.21164,-0.624508,5.06216,0.00923835,0.000457472,-0.0527759,0.342452,0,0,0
15.9192,3,0,0,0,0,0,0,0,0,0,0
15.9192,4,0,0,0,0,0,0,0,0,0,0
15.9192,5,0,0,0,0,0,0,0,0,0,0
15.97,0,0.619184,-0.632571,6.77386,-0.0619245,-0.0028069,0.00151807,0.398906,0,0,0
15.97,1,0.668619,-0.624803,3.47948,-0.0467841,-0.000344837,-0.00604779,0.39792,0,0,0
15.97,2,-2.21162,-0.624508,5.05988,0.0077824,0.000453421,-0.035024,0.342452,0,0,0
15.97,3,0,0,0,0,0,0,0,0,0,0
15.97,4,0,0,0,0,0,0,0,0,0,0
15.97,5,0,0,0,0,0,0,0,0,0,0
16.0278,0,0.621911,-0.631226,6.77385,-0.042756,0.00130509,0.000328214,0.398915,0,0,0
16.0278,1,0.667485,-0.624634,3.4792,-0.0442823,0.000136194,-0.00512715,0.39792,0,0,0
16.0278,2,-2.21171,-0.624547,5.0587,0.0061714,0.000314447,-0.00656736,0.342452,0,0,0
16.0278,3,0,0,0,0,0,0,0,0,0,0
16.0278,4,0,0,0,0,0,0,0,0,0,0
16.0278,5,0,0,0,0,0,0,0,0,0,0
16.0779,0,0.624651,-0.631942,6.77393,-0.0258185,-0.00227091,0.000155056,0.398915,0,0,0
16.0779,1,0.667218,-0.624725,3.47898,-0.0389139,-0.000423897,-0.00376388,0.398263,0,0,0
16.0779,2,-2.21186,-0.624524,5.06022,0.00458229,0.000413493,0.0243087,0.343178,0,0,0
16.0779,3,0,0,0,0,0,0,0,0,0,0
16.0779,4,0,0,0,0,0,0,0,0,0,0
16.0779,5,0,0,0,0,0,0,0,0,0,0
16.1382,0,0.627936,-0.629852,6.77385,-0.00988488,0.00469575,-0.000420675,0.398895,0,0,0
16.1382,1,0.666327,-0.624748,3.47887,-0.0358485,-0.000677328,3.7445e-05,0.398263,0,0,0
16.1382,2,-2.21206,-0.624586,5.06367,0.00310262,0.000190917,0.0552555,0.342591,0,0,0
16.1382,3,0,0,0,0,0,0,0,0,0,0
16.1382,4,0,0,0,0,0,0,0,0,0,0
16.1382,5,0,0,0,0,0,0,0,0,0,0
16.1987,0,0.632507,-0.630013,6.7738,0.00899263,0.00278921,-0.000653719,0.398895,0,0,0
16.1987,1,0.664715,-0.62449,3.47902,-0.035949,0.00018583,0.00598257,0.397971,0,0,0
16.1987,2,-2.21237,-0.62456,5.06818,0.00138217,0.000329918,0.0824349,0.342591,0,0,0
16.1987,3,0,0,0,0,0,0,0,0,0,0
16.1987,4,0,0,0,0,0,0,0,0,0,0
16.1987,5,0,0,0,0,0,0,0,0,0,0
16.253,0,0.637065,-0.629204,6.77377,0.0246873,0.00472728,-0.00083103,0.398904,0,0,0
16.253,1,0.664095,-0.624386,3.47976,-0.0334918,0.000382234,0.0203414,0.397971,0,0,0
16.253,2,-2.21287,-0.624548,5.06874,-0.000732997,0.000407534,0.0991644,0.342591,0,0,0
16.253,3,0,0,0,0,0,0,0,0,0,0
16.253,4,0,0,0,0,0,0,0,0,0,0
