time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
3.31199,1,1.14611,2.81122,4.36337,0.180606,0.215991,-0.247123,0.249606,0,0,0
3.31199,2,0.0851855,1.1813,6.69843,-0.353793,0.594525,0.0795832,1.82216,0,0,0
3.31199,3,0,0,0,0,0,0,0,0,0,0
3.31199,4,0,0,0,0,0,0,0,0,0,0
3.31199,5,0,0,0,0,0,0,0,0,0,0
3.37538,0,-1.41915,1.29447,3.77077,-0.169119,0.595731,-0.0288104,1.64443,0,0,0
3.37538,1,1.15737,2.82173,4.35157,0.182263,0.202037,-0.239899,0.249606,0,0,0
3.37538,2,0.0688267,1.21196,6.69871,-0.346893,0.587904,0.0749391,1.82216,0,0,0
3.37538,3,0,0,0,0,0,0,0,0,0,0
3.37538,4,0,0,0,0,0,0,0,0,0,0
3.37538,5,0,0,0,0,0,0,0,0,0,0
3.439,0,-1.42505,1.32146,3.76985,-0.16292,0.574862,-0.0269833,1.58574,0,0,0
3.439,1,1.16395,2.82772,4.341,0.170105,0.178271,-0.227882,0.225278,0,0,0
3.439,2,0.0556932,1.2356,6.70309,-0.329807,0.558891,0.068854,1.75142,0,0,0
3.439,3,0,0,0,0,0,0,0,0,0,0
3.439,4,0,0,0,0,0,0,0,0,0,0
3.439,5,0,0,0,0,0,0,0,0,0,0
3.49332,0,-1.43798,1.37635,3.76919,-0.157533,0.546418,-0.026166,1.58574,0,0,0
3.49332,1,1.17612,2.83764,4.32866,0.177627,0.170251,-0.214763,0.225278,0,0,0
3.49332,2,0.0397273,1.26366,6.70643,-0.324848,0.549314,0.0666702,1.75142,0,0,0
3.49332,3,0,0,0,0,0,0,0,0,0,0
3.49332,4,0,0,0,0,0,0,0,0,0,0
3.49332,5,0,0,0,0,0,0,0,0,0,0
3.55152,0,-1.43943,1.39803,3.76838,-0.139044,0.51728,-0.0225815,1.51383,0,0,0
3.55152,1,1.1847,2.84479,4.31607,0.174465,0.157382,-0.203913,0.2076,0,0,0
3.55152,2,0.025784,1.28784,6.7107,-0.315923,0.530466,0.0638326,1.69655,0,0,0
3.55152,3,0,0,0,0,0,0,0,0,0,0
3.55152,4,0,0,0,0,0,0,0,0,0,0
3.55152,5,0,0,0,0,0,0,0,0,0,0
3.60685,0,-1.44216,1.39964,3.76816,-0.149093,0.523329,-0.0245426,1.51383,0,0,0
3.60685,1,1.1948,2.85241,4.3073,0.175068,0.145852,-0.193834,0.2076,0,0,0
3.60685,2,0.0151133,1.30968,6.71425,-0.293788,0.502586,0.0593311,1.69655,0,0,0
3.60685,3,0,0,0,0,0,0,0,0,0,0
3.60685,4,0,0,0,0,0,0,0,0,0,0
3.60685,5,0,0,0,0,0,0,0,0,0,0
3.65962,0,-1.45064,1.44184,3.76758,-0.127175,0.453205,-0.0185957,1.47361,0,0,0
3.65962,1,1.20458,2.85933,4.2983,0.174051,0.132807,-0.175371,0.193816,0,0,0
3.65962,2,-0.00272681,1.34028,6.71721,-0.299031,0.506561,0.055449,1.64849,0,0,0
3.65962,3,0,0,0,0,0,0,0,0,0,0
3.65962,4,0,0,0,0,0,0,0,0,0,0
3.65962,5,0,0,0,0,0,0,0,0,0,0
3.71539,0,-1.44503,1.43917,3.76709,-0.106959,0.443147,-0.0118346,1.47361,0,0,0
3.71539,1,1.21559,2.86788,4.29044,0.176314,0.126264,-0.155999,0.193816,0,0,0
3.71539,2,-0.0128564,1.36226,6.7227,-0.277879,0.483475,0.0495981,1.64849,0,0,0
3.71539,3,0,0,0,0,0,0,0,0,0,0
3.71539,4,0,0,0,0,0,0,0,0,0,0
3.71539,5,0,0,0,0,0,0,0,0,0,0
3.7706,0,-1.46442,1.49672,3.76698,-0.136429,0.462263,-0.0106826,1.42356,0,0,0
3.7706,1,1.22217,2.87085,4.28465,0.167263,0.106298,-0.121394,0.180587,0,0,0
3.7706,2,-0.0128564,1.36226,6.7227,-0.277879,0.483475,0.0495981,1.59387,0,0,0
3.7706,3,0,0,0,0,0,0,0,0,0,0
3.7706,4,0,0,0,0,0,0,0,0,0,0
3.7706,5,0,0,0,0,0,0,0,0,0,0
3.82586,0,-1.46617,1.52155,3.76696,-0.117922,0.43937,-0.00292974,1.42356,0,0,0
3.82586,1,1.22935,2.87484,4.28052,0.160221,0.0925172,-0.0821624,0.180587,0,0,0
3.82586,2,-0.0397614,1.41504,6.72435,-0.263772,0.470193,0.0393046,1.59387,0,0,0
3.82586,3,0,0,0,0,0,0,0,0,0,0
3.82586,4,0,0,0,0,0,0,0,0,0,0
3.82586,5,0,0,0,0,0,0,0,0,0,0
3.87604,0,-1.4609,1.52126,3.76696,-0.0993891,0.43773,-0.000671846,1.39897,0,0,0
3.87604,1,1.23704,2.87811,4.27736,0.156134,0.0800219,-0.0333485,0.173613,0,0,0
3.87604,2,-0.0397614,1.41504,6.72435,-0.263772,0.470193,0.0393046,1.53816,0,0,0
3.87604,3,0,0,0,0,0,0,0,0,0,0
3.87604,4,0,0,0,0,0,0,0,0,0,0
3.87604,5,0,0,0,0,0,0,0,0,0,0
3.93649,0,-1.47349,1.55362,3.76706,-0.12834,0.465051,-0.00104324,1.39897,0,0,0
3.93649,1,1.24874,2.88213,4.27614,0.164509,0.0694455,0.00223147,0.173613,0,0,0
3.93649,2,-0.0711302,1.47785,6.72883,-0.266715,0.495225,0.0302665,1.53816,0,0,0
3.93649,3,0,0,0,0,0,0,0,0,0,0
3.93649,4,0,0,0,0,0,0,0,0,0,0
3.93649,5,0,0,0,0,0,0,0,0,0,0
3.99033,0,-1.4763,1.59474,3.76724,-0.0955269,0.416362,0.00225676,1.33195,0,0,0
3.99033,1,1.26445,2.88734,4.27777,0.182745,0.0628486,0.0525096,0.160514,0,0,0
3.99033,2,-0.0866932,1.50863,6.73058,-0.272539,0.508051,0.0227752,1.47295,0,0,0
3.99033,3,0,0,0,0,0,0,0,0,0,0
3.99033,4,0,0,0,0,0,0,0,0,0,0
3.99033,5,0,0,0,0,0,0,0,0,0,0
4.04303,0,-1.48343,1.62785,3.76755,-0.103106,0.440172,-0.000142348,1.33195,0,0,0
4.04303,1,1.27756,2.89168,4.28121,0.193781,0.0570998,0.082993,0.160514,0,0,0
4.04303,2,-0.0866932,1.50863,6.73058,-0.272539,0.508051,0.0227752,1.47295,0,0,0
4.04303,3,0,0,0,0,0,0,0,0,0,0
4.04303,4,0,0,0,0,0,0,0,0,0,0
4.04303,5,0,0,0,0,0,0,0,0,0,0
4.09479,0,-1.48919,1.65363,3.76787,-0.105479,0.442245,-0.003586,1.279,0,0,0
4.09479,1,1.28961,2.89607,4.28577,0.198803,0.0523959,0.104969,0.13627,0,0,0
4.09479,2,-0.0983228,1.53503,6.73208,-0.262679,0.50293,0.0200035,1.41406,0,0,0
4.09479,3,0,0,0,0,0,0,0,0,0,0
4.09479,4,0,0,0,0,0,0,0,0,0,0
4.09479,5,0,0,0,0,0,0,0,0,0,0
4.15618,0,-1.49147,1.67111,3.76821,-0.0957665,0.417832,-0.00388484,1.279,0,0,0
4.15618,1,1.30115,2.89995,4.29146,0.203208,0.0479126,0.116889,0.13627,0,0,0
4.15618,2,-0.114228,1.56115,6.73464,-0.260799,0.486828,0.0147896,1.41406,0,0,0
4.15618,3,0,0,0,0,0,0,0,0,0,0
4.15618,4,0,0,0,0,0,0,0,0,0,0
4.15618,5,0,0,0,0,0,0,0,0,0,0
4.21151,0,-1.49226,1.68365,3.76838,-0.0821037,0.38121,-0.00223818,1.25123,0,0,0
4.21151,1,1.317,2.90262,4.29855,0.218503,0.0383396,0.123546,0.114264,0,0,0
4.21151,2,-0.118928,1.58128,6.73481,-0.22714,0.46183,0.0158916,1.36702,0,0,0
4.21151,3,0,0,0,0,0,0,0,0,0,0
4.21151,4,0,0,0,0,0,0,0,0,0,0
4.21151,5,0,0,0,0,0,0,0,0,0,0
4.26867,0,-1.49075,1.69857,3.76867,-0.0634146,0.356759,-0.000751722,1.25123,0,0,0
4.26867,1,1.33367,2.90612,4.30477,0.234559,0.0325328,0.120269,0.114264,0,0,0
4.26867,2,-0.132829,1.61078,6.73721,-0.233194,0.475827,0.0115108,1.36702,0,0,0
4.26867,3,0,0,0,0,0,0,0,0,0,0
4.26867,4,0,0,0,0,0,0,0,0,0,0
4.26867,5,0,0,0,0,0,0,0,0,0,0
4.31883,0,-1.49956,1.73281,3.76906,-0.0816097,0.397916,0.00230912,1.20669,0,0,0
4.31883,1,1.34991,2.91149,4.31077,0.248109,0.0352366,0.11393,0.0872325,0,0,0
4.31883,2,-0.140622,1.63142,6.7383,-0.212592,0.451102,0.0117086,1.31659,0,0,0
4.31883,3,0,0,0,0,0,0,0,0,0,0
4.31883,4,0,0,0,0,0,0,0,0,0,0
4.31883,5,0,0,0,0,0,0,0,0,0,0
4.37466,0,-1.50056,1.73668,3.76937,-0.0856987,0.41199,0.00284589,1.20669,0,0,0
4.37466,1,1.36728,2.91459,4.31639,0.263683,0.0308847,0.104695,0.0872325,0,0,0
4.37466,2,-0.154248,1.65975,6.73898,-0.220019,0.463215,0.00991231,1.31659,0,0,0
4.37466,3,0,0,0,0,0,0,0,0,0,0
4.37466,4,0,0,0,0,0,0,0,0,0,0
4.37466,5,0,0,0,0,0,0,0,0,0,0
4.43506,0,-1.49803,1.75355,3.7697,-0.0603787,0.388797,0.000435348,1.18655,0,0,0
4.43506,1,1.38163,2.9183,4.32124,0.269383,0.0302371,0.0952335,0.0711457,0,0,0
4.43506,2,-0.161506,1.68002,6.74005,-0.202213,0.444166,0.00868704,1.26761,0,0,0
4.43506,3,0,0,0,0,0,0,0,0,0,0
4.43506,4,0,0,0,0,0,0,0,0,0,0
4.43506,5,0,0,0,0,0,0,0,0,0,0
4.49446,0,-1.50324,1.78127,3.76971,-0.0672377,0.405587,0.0032638,1.18655,0,0,0
4.49446,1,1.39436,2.92187,4.32684,0.268445,0.0297561,0.0830843,0.0711457,0,0,0
4.49446,2,-0.174299,1.70785,6.7401,-0.203987,0.447095,0.0105853,1.26761,0,0,0
4.49446,3,0,0,0,0,0,0,0,0,0,0
4.49446,4,0,0,0,0,0,0,0,0,0,0
4.49446,5,0,0,0,0,0,0,0,0,0,0
4.55101,0,-1.5076,1.80442,3.77039,-0.0702351,0.40778,0.00390268,1.14169,0,0,0
4.55101,1,1.40962,2.92504,4.33184,0.276609,0.0279668,0.08082,0.0699341,0,0,0
4.55101,2,-0.184313,1.73114,6.74174,-0.199396,0.442287,0.00970901,1.21625,0,0,0
4.55101,3,0,0,0,0,0,0,0,0,0,0
4.55101,4,0,0,0,0,0,0,0,0,0,0
4.55101,5,0,0,0,0,0,0,0,0,0,0
4.60563,0,-1.5115,1.82613,3.77078,-0.0698005,0.403659,0.00195708,1.14169,0,0,0
4.60563,1,1.42336,2.92903,4.33454,0.278232,0.0293319,0.0557475,0.0699341,0,0,0
4.60563,2,-0.196247,1.75861,6.74186,-0.196915,0.440347,0.0104678,1.21625,0,0,0
4.60563,3,0,0,0,0,0,0,0,0,0,0
4.60563,4,0,0,0,0,0,0,0,0,0,0
4.60563,5,0,0,0,0,0,0,0,0,0,0
4.65577,0,-1.51385,1.8473,3.77113,-0.0653687,0.398721,0.000540823,1.1037,0,0,0
4.65577,1,1.44004,2.93279,4.33404,0.281492,0.0282375,0.0157201,0.083038,0,0,0
4.65577,2,-0.208482,1.78514,6.74382,-0.20243,0.449018,0.00714396,1.16256,0,0,0
4.65577,3,0,0,0,0,0,0,0,0,0,0
4.65577,4,0,0,0,0,0,0,0,0,0,0
4.65577,5,0,0,0,0,0,0,0,0,0,0
4.71925,0,-1.51128,1.86289,3.77108,-0.0417775,0.366634,0.000833123,1.1037,0,0,0
4.71925,1,1.45053,2.93598,4.33424,0.270344,0.0277101,-0.0201947,0.083038,0,0,0
4.71925,2,-0.215356,1.80374,6.74456,-0.186437,0.427836,0.00795,1.16256,0,0,0
4.71925,3,0,0,0,0,0,0,0,0,0,0
4.71925,4,0,0,0,0,0,0,0,0,0,0
4.71925,5,0,0,0,0,0,0,0,0,0,0
4.78516,0,-1.51566,1.88806,3.77139,-0.0477022,0.371257,0.000955368,1.06649,0,0,0
4.78516,1,1.45927,2.93861,4.33136,0.25443,0.0259411,-0.0544404,0.105286,0,0,0
4.78516,2,-0.225214,1.82528,6.7453,-0.182096,0.416893,0.00761844,1.12315,0,0,0
4.78516,3,0,0,0,0,0,0,0,0,0,0
4.78516,4,0,0,0,0,0,0,0,0,0,0
4.78516,5,0,0,0,0,0,0,0,0,0,0
4.83595,0,-1.51773,1.90644,3.77166,-0.045416,0.362134,0.00176616,1.06649,0,0,0
4.83595,1,1.46678,2.94154,4.32681,0.232006,0.0247254,-0.104309,0.105286,0,0,0
4.83595,2,-0.237456,1.85004,6.74613,-0.187822,0.419546,0.00685815,1.12315,0,0,0
4.83595,3,0,0,0,0,0,0,0,0,0,0
4.83595,4,0,0,0,0,0,0,0,0,0,0
4.83595,5,0,0,0,0,0,0,0,0,0,0
4.88777,0,-1.51876,1.9214,3.77198,-0.039281,0.342309,0.00145476,1.03683,0,0,0
4.88777,1,1.46093,2.94276,4.32601,0.21106,0.0297416,-0.115689,0.123184,0,0,0
4.88777,2,-0.246835,1.87099,6.74683,-0.182156,0.408067,0.00604889,1.07829,0,0,0
4.88777,3,0,0,0,0,0,0,0,0,0,0
4.88777,4,0,0,0,0,0,0,0,0,0,0
4.88777,5,0,0,0,0,0,0,0,0,0,0
4.94332,0,-1.5189,1.94079,3.77237,-0.0254609,0.341648,0.002709,1.03683,0,0,0
4.94332,1,1.46676,2.94541,4.31974,0.19049,0.0285238,-0.139619,0.123184,0,0,0
4.94332,2,-0.251688,1.88415,6.74708,-0.161766,0.374476,0.00609436,1.07829,0,0,0
4.94332,3,0,0,0,0,0,0,0,0,0,0
4.94332,4,0,0,0,0,0,0,0,0,0,0
4.94332,5,0,0,0,0,0,0,0,0,0,0
4.99881,0,-1.52357,1.97004,3.7727,-0.0356593,0.358703,0.0034317,0.994117,0,0,0
4.99881,1,1.47208,2.94828,4.31261,0.1743,0.0288437,-0.156918,0.128191,0,0,0
4.99881,2,-0.257041,1.89667,6.74727,-0.146168,0.344196,0.0055805,1.05339,0,0,0
4.99881,3,0,0,0,0,0,0,0,0,0,0
4.99881,4,0,0,0,0,0,0,0,0,0,0
4.99881,5,0,0,0,0,0,0,0,0,0,0
5.05738,0,-1.52073,1.98388,3.77345,-0.0173007,0.335658,0.00295146,0.994117,0,0,0
5.05738,1,1.47519,2.95062,4.29624,0.153064,0.0276607,-0.172093,0.128191,0,0,0
5.05738,2,-0.276486,1.92989,6.74785,-0.183725,0.386402,0.00454845,1.05339,0,0,0
5.05738,3,0,0,0,0,0,0,0,0,0,0
5.05738,4,0,0,0,0,0,0,0,0,0,0
5.05738,5,0,0,0,0,0,0,0,0,0,0
5.10753,0,-1.52269,1.99994,3.7738,-0.0183544,0.318725,0.00139447,0.966505,0,0,0
5.10753,1,1.47913,2.95346,4.29001,0.136069,0.0277364,-0.176955,0.148194,0,0,0
5.10753,2,-0.284861,1.95022,6.74834,-0.176063,0.378767,0.0038273,1.00137,0,0,0
5.10753,3,0,0,0,0,0,0,0,0,0,0
5.10753,4,0,0,0,0,0,0,0,0,0,0
5.10753,5,0,0,0,0,0,0,0,0,0,0
5.15991,0,-1.52259,2.01408,3.77406,-0.0119393,0.29424,0.00244451,0.966505,0,0,0
5.15991,1,1.48753,2.95681,4.28171,0.111242,0.0200403,-0.174667,0.148194,0,0,0
5.15991,2,-0.295781,1.97329,6.7491,-0.173659,0.371472,-0.00277902,1.00137,0,0,0
5.15991,3,0,0,0,0,0,0,0,0,0,0
5.15991,4,0,0,0,0,0,0,0,0,0,0
5.15991,5,0,0,0,0,0,0,0,0,0,0
5.21897,0,-1.51946,2.0275,3.77444,0.0035665,0.280328,0.00365327,0.953651,0,0,0
5.21897,1,1.4825,2.95639,4.27935,0.0940074,0.0195045,-0.164173,0.16751,0,0,0
5.21897,2,-0.30722,1.99504,6.74927,-0.16805,0.367491,-0.00363424,0.979438,0,0,0
5.21897,3,0,0,0,0,0,0,0,0,0,0
5.21897,4,0,0,0,0,0,0,0,0,0,0
5.21897,5,0,0,0,0,0,0,0,0,0,0
5.28173,0,-1.52632,2.05682,3.77482,-0.0166232,0.317653,0.00394542,0.953651,0,0,0
5.28173,1,1.4825,2.95639,4.27935,0.0940074,0.0195045,-0.164173,0.16751,0,0,0
5.28173,2,-0.313263,2.01055,6.74942,-0.15089,0.339656,-0.00459782,0.979438,0,0,0
5.28173,3,0,0,0,0,0,0,0,0,0,0
5.28173,4,0,0,0,0,0,0,0,0,0,0
5.28173,5,0,0,0,0,0,0,0,0,0,0
5.33477,0,-1.52383,2.06885,3.7752,-0.00277079,0.295748,0.00515999,0.916797,0,0,0
5.33477,1,1.48891,2.9595,4.27019,0.0759637,0.0143713,-0.152663,0.176355,0,0,0
5.33477,2,-0.32019,2.02905,6.74959,-0.143749,0.334148,-0.00599359,0.944072,0,0,0
5.33477,3,0,0,0,0,0,0,0,0,0,0
5.33477,4,0,0,0,0,0,0,0,0,0,0
5.33477,5,0,0,0,0,0,0,0,0,0,0
5.3924,0,-1.52476,2.08679,3.77551,-0.00475964,0.298652,0.00410449,0.916797,0,0,0
5.3924,1,1.49233,2.96292,4.25943,0.0702972,0.0184747,-0.146967,0.176355,0,0,0
5.3924,2,-0.330115,2.04373,6.74971,-0.14458,0.316945,-0.00642519,0.944072,0,0,0
5.3924,3,0,0,0,0,0,0,0,0,0,0
5.3924,4,0,0,0,0,0,0,0,0,0,0
5.3924,5,0,0,0,0,0,0,0,0,0,0
5.45046,0,-1.52322,2.09766,3.7758,0.00416446,0.273328,0.00502837,0.889367,0,0,0
5.45046,1,1.49472,2.96659,4.24951,0.0612667,0.0232787,-0.139484,0.196131,0,0,0
5.45046,2,-0.340532,2.06424,6.74974,-0.153227,0.326416,-0.00885138,0.912928,0,0,0
5.45046,3,0,0,0,0,0,0,0,0,0,0
5.45046,4,0,0,0,0,0,0,0,0,0,0
5.45046,5,0,0,0,0,0,0,0,0,0,0
5.50979,0,-1.52237,2.10772,3.77635,0.00930438,0.252509,0.00594465,0.889367,0,0,0
5.50979,1,1.50038,2.97016,4.2379,0.0502118,0.0190335,-0.0995932,0.196131,0,0,0
5.50979,2,-0.346831,2.08165,6.74963,-0.145549,0.323021,-0.0100405,0.912928,0,0,0
5.50979,3,0,0,0,0,0,0,0,0,0,0
5.50979,4,0,0,0,0,0,0,0,0,0,0
5.50979,5,0,0,0,0,0,0,0,0,0,0
5.57015,0,-1.52612,2.12518,3.77677,-0.00457637,0.261713,0.00640376,0.869686,0,0,0
5.57015,1,1.50328,2.97149,4.233,0.0473957,0.0165448,-0.075101,0.208739,0,0,0
5.57015,2,-0.361259,2.11245,6.74913,-0.123942,0.293875,-0.0090277,0.877801,0,0,0
5.57015,3,0,0,0,0,0,0,0,0,0,0
5.57015,4,0,0,0,0,0,0,0,0,0,0
5.57015,5,0,0,0,0,0,0,0,0,0,0
5.62538,0,-1.52334,2.13095,3.77708,0.00909314,0.227463,0.00672238,0.869686,0,0,0
5.62538,1,1.50656,2.97336,4.23031,0.0428382,0.0150983,-0.0232241,0.218896,0,0,0
5.62538,2,-0.361259,2.11245,6.74913,-0.123942,0.293875,-0.0090277,0.8495,0,0,0
5.62538,3,0,0,0,0,0,0,0,0,0,0
5.62538,4,0,0,0,0,0,0,0,0,0,0
5.62538,5,0,0,0,0,0,0,0,0,0,0
5.67627,0,-1.5253,2.15278,3.77757,0.000805277,0.250794,0.00644497,0.849629,0,0,0
5.67627,1,1.5095,2.97498,4.22988,0.0401509,0.0143477,0.00280709,0.218896,0,0,0
5.67627,2,-0.371788,2.13438,6.74913,-0.134292,0.302375,-0.00367177,0.8495,0,0,0
5.67627,3,0,0,0,0,0,0,0,0,0,0
5.67627,4,0,0,0,0,0,0,0,0,0,0
5.67627,5,0,0,0,0,0,0,0,0,0,0
5.734,0,-1.52615,2.17245,3.77816,-0.00226716,0.268516,0.00704124,0.849629,0,0,0
5.734,1,1.51424,2.97616,4.23177,0.0432293,0.0123952,0.0445864,0.218896,0,0,0
5.734,2,-0.370758,2.13326,6.75029,-0.130673,0.298264,0.00227618,0.831286,0,0,0
5.734,3,0,0,0,0,0,0,0,0,0,0
5.734,4,0,0,0,0,0,0,0,0,0,0
5.734,5,0,0,0,0,0,0,0,0,0,0
5.80248,0,-1.52827,2.19341,3.77876,-0.00951804,0.285702,0.00612239,0.814782,0,0,0
5.80248,1,1.5198,2.97685,4.23531,0.0490647,0.00909866,0.0736196,0.223911,0,0,0
5.80248,2,-0.380135,2.15674,6.75171,-0.110879,0.263613,0.00812149,0.831286,0,0,0
5.80248,3,0,0,0,0,0,0,0,0,0,0
5.80248,4,0,0,0,0,0,0,0,0,0,0
5.80248,5,0,0,0,0,0,0,0,0,0,0
5.85665,0,-1.52827,2.20761,3.77937,-0.00705003,0.279174,0.00466983,0.814782,0,0,0
5.85665,1,1.52612,2.97663,4.23965,0.0565568,0.00306066,0.0926853,0.223911,0,0,0
5.85665,2,-0.378533,2.15835,6.75182,-0.105932,0.268984,0.0173718,0.831286,0,0,0
5.85665,3,0,0,0,0,0,0,0,0,0,0
5.85665,4,0,0,0,0,0,0,0,0,0,0
5.85665,5,0,0,0,0,0,0,0,0,0,0
5.91229,0,-1.52791,2.21633,3.77967,-0.002202,0.249303,0.00454934,0.785607,0,0,0
5.91229,1,1.53105,2.97863,4.24425,0.0589381,0.0050058,0.104821,0.226898,0,0,0
5.91229,2,-0.389905,2.19265,6.75273,-0.101412,0.27709,0.0228479,0.809689,0,0,0
5.91229,3,0,0,0,0,0,0,0,0,0,0
5.91229,4,0,0,0,0,0,0,0,0,0,0
5.91229,5,0,0,0,0,0,0,0,0,0,0
5.96759,0,-1.52881,2.22637,3.78023,-0.00321692,0.231597,0.00531454,0.785607,0,0,0
5.96759,1,1.53454,2.97818,4.2499,0.0720464,0.00289455,0.110194,0.227488,0,0,0
5.96759,2,-0.394386,2.21057,6.7536,-0.0944618,0.278599,0.0268241,0.764968,0,0,0
5.96759,3,0,0,0,0,0,0,0,0,0,0
5.96759,4,0,0,0,0,0,0,0,0,0,0
5.96759,5,0,0,0,0,0,0,0,0,0,0
6.02097,0,-1.5303,2.24069,3.7808,-0.00709891,0.229538,0.00621907,0.769917,0,0,0
6.02097,1,1.5395,2.97821,4.25613,0.0727401,-0.00120367,0.112289,0.227488,0,0,0
6.02097,2,-0.385398,2.20846,6.7564,-0.0624688,0.270215,0.0283165,0.764968,0,0,0
6.02097,3,0,0,0,0,0,0,0,0,0,0
6.02097,4,0,0,0,0,0,0,0,0,0,0
6.02097,5,0,0,0,0,0,0,0,0,0,0
6.0784,0,-1.533,2.25811,3.78135,-0.0152899,0.239112,0.00673695,0.769917,0,0,0
6.0784,1,1.54867,2.98127,4.26059,0.0733292,0.00236206,0.109082,0.233548,0,0,0
6.0784,2,-0.388548,2.22578,6.75816,-0.0555987,0.269593,0.0306832,0.753981,0,0,0
6.0784,3,0,0,0,0,0,0,0,0,0,0
6.0784,4,0,0,0,0,0,0,0,0,0,0
6.0784,5,0,0,0,0,0,0,0,0,0,0
6.13364,0,-1.53396,2.26929,3.78183,-0.0151286,0.227651,0.00701976,0.745512,0,0,0
6.13364,1,1.56006,2.97911,4.2675,0.0959033,-0.00840846,0.113543,0.233548,0,0,0
6.13364,2,-0.382037,2.23755,6.75972,-0.0164859,0.253301,0.0336594,0.753981,0,0,0
6.13364,3,0,0,0,0,0,0,0,0,0,0
6.13364,4,0,0,0,0,0,0,0,0,0,0
6.13364,5,0,0,0,0,0,0,0,0,0,0
6.18944,0,-1.53542,2.27987,3.78222,-0.0148927,0.217487,0.00479929,0.745512,0,0,0
6.18944,1,1.56261,2.97999,4.27317,0.105252,-0.00550385,0.107763,0.237886,0,0,0
6.18944,2,-0.381399,2.25855,6.76163,-0.0053718,0.274296,0.0324473,0.727691,0,0,0
6.18944,3,0,0,0,0,0,0,0,0,0,0
6.18944,4,0,0,0,0,0,0,0,0,0,0
6.18944,5,0,0,0,0,0,0,0,0,0,0
6.24469,0,-1.53667,2.29012,3.78236,-0.0161496,0.208751,-0.00164928,0.728858,0,0,0
6.24469,1,1.57554,2.98002,4.27638,0.111011,-0.00959964,0.0922336,0.237886,0,0,0
6.24469,2,-0.374365,2.27206,6.76176,0.0275464,0.267502,0.0301026,0.727691,0,0,0
6.24469,3,0,0,0,0,0,0,0,0,0,0
6.24469,4,0,0,0,0,0,0,0,0,0,0
6.24469,5,0,0,0,0,0,0,0,0,0,0
6.2949,0,-1.53653,2.29714,3.78169,-0.0109134,0.188029,-0.0209418,0.728858,0,0,0
6.2949,1,1.5764,2.98129,4.28147,0.114028,-0.00514533,0.0853462,0.24619,0,0,0
6.2949,2,-0.366453,2.29113,6.76354,0.0574177,0.281755,0.0271283,0.701384,0,0,0
6.2949,3,0,0,0,0,0,0,0,0,0,0
6.2949,4,0,0,0,0,0,0,0,0,0,0
6.2949,5,0,0,0,0,0,0,0,0,0,0
6.36104,0,-1.5362,2.30649,3.7798,-0.00561268,0.179333,-0.0461651,0.715536,0,0,0
6.36104,1,1.58584,2.98118,4.28538,0.125454,-0.00819585,0.0810752,0.24619,0,0,0
6.36104,2,-0.361088,2.30658,6.76496,0.0743121,0.279173,0.0253392,0.701384,0,0,0
6.36104,3,0,0,0,0,0,0,0,0,0,0
6.36104,4,0,0,0,0,0,0,0,0,0,0
6.36104,5,0,0,0,0,0,0,0,0,0,0
6.41879,0,-1.53931,2.32279,3.77594,-0.0138531,0.199869,-0.0814603,0.697424,0,0,0
6.41879,1,1.593,2.98171,4.28969,0.126983,-0.00773472,0.0773408,0.257275,0,0,0
6.41879,2,-0.353972,2.32149,6.76763,0.093645,0.274213,0.0228099,0.678947,0,0,0
6.41879,3,0,0,0,0,0,0,0,0,0,0
6.41879,4,0,0,0,0,0,0,0,0,0,0
6.41879,5,0,0,0,0,0,0,0,0,0,0
6.47924,0,-1.53862,2.33542,3.77114,-0.0069501,0.201065,-0.106071,0.697424,0,0,0
6.47924,1,1.59958,2.98185,4.29366,0.127561,-0.00854324,0.0742657,0.257275,0,0,0
6.47924,2,-0.345341,2.33461,6.7688,0.115876,0.264248,0.0206767,0.678947,0,0,0
6.47924,3,0,0,0,0,0,0,0,0,0,0
6.47924,4,0,0,0,0,0,0,0,0,0,0
6.47924,5,0,0,0,0,0,0,0,0,0,0
6.53445,0,-1.53456,2.34323,3.76553,0.0116943,0.184682,-0.127717,0.680074,0,0,0
6.53445,1,1.60533,2.98134,4.29782,0.12541,-0.011338,0.0753883,0.265172,0,0,0
6.53445,2,-0.338037,2.35201,6.77009,0.129749,0.274414,0.0158255,0.656489,0,0,0
6.53445,3,0,0,0,0,0,0,0,0,0,0
6.53445,4,0,0,0,0,0,0,0,0,0,0
6.53445,5,0,0,0,0,0,0,0,0,0,0
6.58722,0,-1.53177,2.35656,3.75678,0.0214826,0.19279,-0.14972,0.680074,0,0,0
6.58722,1,1.6091,2.98267,4.29998,0.114912,-0.00687284,0.0529863,0.265172,0,0,0
6.58722,2,-0.332557,2.36587,6.77123,0.134543,0.268258,0.0151709,0.656489,0,0,0
6.58722,3,0,0,0,0,0,0,0,0,0,0
6.58722,4,0,0,0,0,0,0,0,0,0,0
6.58722,5,0,0,0,0,0,0,0,0,0,0
6.64499,0,-1.52747,2.38023,3.7476,0.0313022,0.195962,-0.161761,0.650386,0,0,0
6.64499,1,1.61692,2.98121,4.30253,0.122033,-0.0135396,0.041515,0.27397,0,0,0
6.64499,2,-0.325645,2.37829,6.7719,0.143381,0.257794,0.0116051,0.637716,0,0,0
6.64499,3,0,0,0,0,0,0,0,0,0,0
