time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
16.163,1,0.381622,1.59777,4.86791,0.0190235,-0.001463,0.0521588,0.222521,0,0,0
16.163,2,1.4505,-1.3397,6.49229,0.000100086,0.00280243,-0.00177551,0.256683,0,0,0
16.163,3,0,0,0,0,0,0,0,0,0,0
16.163,4,0,0,0,0,0,0,0,0,0,0
16.163,5,0,0,0,0,0,0,0,0,0,0
16.2134,0,-1.22278,-1.33867,3.79088,-0.00561345,0.00277801,0.00140342,0.249355,0,0,0
16.2134,1,0.385645,1.5974,4.87012,0.0311961,-0.00280999,0.0494239,0.222521,0,0,0
16.2134,2,1.45049,-1.33937,6.49219,-6.7025e-05,0.00357196,-0.00175376,0.256033,0,0,0
16.2134,3,0,0,0,0,0,0,0,0,0,0
16.2134,4,0,0,0,0,0,0,0,0,0,0
16.2134,5,0,0,0,0,0,0,0,0,0,0
16.2657,0,-1.22324,-1.33893,3.79095,-0.00577426,0.00134677,0.00130013,0.249355,0,0,0
16.2657,1,0.385645,1.5974,4.87012,0.0311961,-0.00280999,0.0494239,0.222708,0,0,0
16.2657,2,1.45041,-1.33893,6.4921,-0.000449443,0.00455769,-0.00165977,0.256033,0,0,0
16.2657,3,0,0,0,0,0,0,0,0,0,0
16.2657,4,0,0,0,0,0,0,0,0,0,0
16.2657,5,0,0,0,0,0,0,0,0,0,0
16.3265,0,-1.22373,-1.33913,3.79101,-0.00625588,0.000396896,0.00121554,0.249959,0,0,0
16.3265,1,0.393391,1.59776,4.87379,0.0488205,-0.00104737,0.0430288,0.222708,0,0,0
16.3265,2,1.45044,-1.33862,6.49203,-0.000382293,0.0049698,-0.00148636,0.255274,0,0,0
16.3265,3,0,0,0,0,0,0,0,0,0,0
16.3265,4,0,0,0,0,0,0,0,0,0,0
16.3265,5,0,0,0,0,0,0,0,0,0,0
16.3822,0,-1.22408,-1.33933,3.79113,-0.00609494,-0.000455511,0.00107066,0.249959,0,0,0
16.3822,1,0.393391,1.59776,4.87379,0.0488205,-0.00104737,0.0430288,0.223525,0,0,0
16.3822,2,1.45041,-1.33799,6.49196,-0.000519646,0.00567159,-0.00121527,0.255274,0,0,0
16.3822,3,0,0,0,0,0,0,0,0,0,0
16.3822,4,0,0,0,0,0,0,0,0,0,0
16.3822,5,0,0,0,0,0,0,0,0,0,0
16.438,0,-1.22408,-1.33933,3.79113,-0.00609494,-0.000455511,0.00107066,0.250577,0,0,0
16.438,1,0.397566,1.59767,4.87548,0.0569427,-0.00146168,0.0388618,0.223525,0,0,0
16.438,2,1.4504,-1.33771,6.4919,-0.000535543,0.00573084,-0.000910799,0.25442,0,0,0
16.438,3,0,0,0,0,0,0,0,0,0,0
16.438,4,0,0,0,0,0,0,0,0,0,0
16.438,5,0,0,0,0,0,0,0,0,0,0
16.4882,0,-1.22514,-1.34008,3.79124,-0.00720659,-0.00286763,0.00106427,0.250577,0,0,0
16.4882,1,0.401143,1.59783,4.8778,0.0616453,-0.000719366,0.0394156,0.224376,0,0,0
16.4882,2,1.45039,-1.33745,6.49186,-0.000549529,0.00579851,-0.00059779,0.25442,0,0,0
16.4882,3,0,0,0,0,0,0,0,0,0,0
16.4882,4,0,0,0,0,0,0,0,0,0,0
16.4882,5,0,0,0,0,0,0,0,0,0,0
16.5434,0,-1.22569,-1.34046,3.79125,-0.00765606,-0.00382412,0.00120736,0.251606,0,0,0
16.5434,1,0.404521,1.59795,4.87923,0.0643681,-0.000173554,0.0366033,0.224376,0,0,0
16.5434,2,1.45037,-1.33713,6.49184,-0.000600388,0.00601213,-0.000239155,0.253918,0,0,0
16.5434,3,0,0,0,0,0,0,0,0,0,0
16.5434,4,0,0,0,0,0,0,0,0,0,0
16.5434,5,0,0,0,0,0,0,0,0,0,0
16.5936,0,-1.2262,-1.34085,3.79132,-0.00788634,-0.0046725,0.00130276,0.251606,0,0,0
16.5936,1,0.408166,1.59789,4.88131,0.0667495,-0.000315151,0.0358101,0.225435,0,0,0
16.5936,2,1.4504,-1.33722,6.49184,-0.000500982,0.0056789,2.31551e-05,0.253918,0,0,0
16.5936,3,0,0,0,0,0,0,0,0,0,0
16.5936,4,0,0,0,0,0,0,0,0,0,0
16.5936,5,0,0,0,0,0,0,0,0,0,0
16.6447,0,-1.2262,-1.34085,3.79132,-0.00788634,-0.0046725,0.00130276,0.252654,0,0,0
16.6447,1,0.409124,1.59826,4.88178,0.0597582,0.00161887,0.0268144,0.225435,0,0,0
16.6447,2,1.45038,-1.33677,6.49186,-0.00049827,0.00548801,0.000521634,0.253718,0,0,0
16.6447,3,0,0,0,0,0,0,0,0,0,0
16.6447,4,0,0,0,0,0,0,0,0,0,0
16.6447,5,0,0,0,0,0,0,0,0,0,0
16.698,0,-1.22671,-1.34114,3.7914,-0.00805439,-0.00499371,0.00143217,0.252654,0,0,0
16.698,1,0.410702,1.5981,4.88225,0.0562472,0.00122194,0.0144505,0.226053,0,0,0
16.698,2,1.45048,-1.33682,6.4919,-0.000113283,0.00452172,0.000895895,0.253718,0,0,0
16.698,3,0,0,0,0,0,0,0,0,0,0
16.698,4,0,0,0,0,0,0,0,0,0,0
16.698,5,0,0,0,0,0,0,0,0,0,0
16.7533,0,-1.22765,-1.34168,3.79157,-0.00812046,-0.00535032,0.00173867,0.253358,0,0,0
16.7533,1,0.413154,1.59789,4.88221,0.055368,0.00039341,-0.015229,0.226053,0,0,0
16.7533,2,1.45044,-1.33662,6.49197,-0.000270618,0.00451569,0.00129063,0.253435,0,0,0
16.7533,3,0,0,0,0,0,0,0,0,0,0
16.7533,4,0,0,0,0,0,0,0,0,0,0
16.7533,5,0,0,0,0,0,0,0,0,0,0
16.8119,0,-1.22807,-1.34187,3.79166,-0.00800756,-0.00519808,0.00189644,0.253358,0,0,0
16.8119,1,0.415502,1.59769,4.8805,0.0546571,-0.000309616,-0.0335351,0.226411,0,0,0
16.8119,2,1.4505,-1.33663,6.49205,-6.78653e-05,0.00378808,0.00160739,0.253435,0,0,0
16.8119,3,0,0,0,0,0,0,0,0,0,0
16.8119,4,0,0,0,0,0,0,0,0,0,0
16.8119,5,0,0,0,0,0,0,0,0,0,0
16.8685,0,-1.22851,-1.34199,3.79177,-0.00809601,-0.00488699,0.00203062,0.254164,0,0,0
16.8685,1,0.417095,1.59734,4.87777,0.0508834,-0.00132549,-0.049178,0.226411,0,0,0
16.8685,2,1.45055,-1.3369,6.49213,0.000127122,0.00283133,0.00180061,0.253358,0,0,0
16.8685,3,0,0,0,0,0,0,0,0,0,0
16.8685,4,0,0,0,0,0,0,0,0,0,0
16.8685,5,0,0,0,0,0,0,0,0,0,0
16.9244,0,-1.22869,-1.34205,3.79186,-0.00724314,-0.00444908,0.0021641,0.254164,0,0,0
16.9244,1,0.41721,1.59762,4.87477,0.0423703,0.000300959,-0.0546275,0.226589,0,0,0
16.9244,2,1.4506,-1.33701,6.49224,0.000268014,0.00190395,0.0020407,0.253358,0,0,0
16.9244,3,0,0,0,0,0,0,0,0,0,0
16.9244,4,0,0,0,0,0,0,0,0,0,0
16.9244,5,0,0,0,0,0,0,0,0,0,0
16.9828,0,-1.22885,-1.34204,3.79198,-0.00648335,-0.00378518,0.00236631,0.254513,0,0,0
16.9828,1,0.415914,1.59709,4.87098,0.0306558,-0.0009472,-0.0636794,0.226589,0,0,0
16.9828,2,1.45067,-1.33719,6.49235,0.000498347,0.00088121,0.00220622,0.25379,0,0,0
16.9828,3,0,0,0,0,0,0,0,0,0,0
16.9828,4,0,0,0,0,0,0,0,0,0,0
16.9828,5,0,0,0,0,0,0,0,0,0,0
17.0402,0,-1.22908,-1.342,3.79213,-0.00603155,-0.00312054,0.00264445,0.254513,0,0,0
17.0402,1,0.413645,1.59647,4.86755,0.0176521,-0.00231772,-0.0676687,0.22494,0,0,0
17.0402,2,1.45077,-1.3374,6.49247,0.000630131,-0.00013667,0.00233472,0.25379,0,0,0
17.0402,3,0,0,0,0,0,0,0,0,0,0
17.0402,4,0,0,0,0,0,0,0,0,0,0
17.0402,5,0,0,0,0,0,0,0,0,0,0
17.0977,0,-1.22951,-1.34179,3.79228,-0.00639656,-0.00183885,0.00289287,0.254539,0,0,0
17.0977,1,0.41046,1.5967,4.86394,0.00307223,-0.000535061,-0.0679686,0.22494,0,0,0
17.0977,2,1.45088,-1.3377,6.49259,0.000891256,-0.00116848,0.00240597,0.25427,0,0,0
17.0977,3,0,0,0,0,0,0,0,0,0,0
17.0977,4,0,0,0,0,0,0,0,0,0,0
17.0977,5,0,0,0,0,0,0,0,0,0,0
17.1479,0,-1.22986,-1.34156,3.79242,-0.00641944,-0.000740262,0.00304261,0.254539,0,0,0
17.1479,1,0.407401,1.59669,4.86088,-0.0087342,0.000112546,-0.0661562,0.224494,0,0,0
17.1479,2,1.45091,-1.33797,6.49271,0.000857573,-0.00194214,0.00240361,0.25427,0,0,0
17.1479,3,0,0,0,0,0,0,0,0,0,0
17.1479,4,0,0,0,0,0,0,0,0,0,0
17.1479,5,0,0,0,0,0,0,0,0,0,0
17.1982,0,-1.22996,-1.3414,3.79258,-0.005533,-4.86855e-05,0.00315945,0.254391,0,0,0
17.1982,1,0.403854,1.59728,4.85831,-0.0202805,0.00289386,-0.063327,0.224494,0,0,0
17.1982,2,1.45105,-1.33832,6.49283,0.00115272,-0.00286095,0.00232978,0.254906,0,0,0
17.1982,3,0,0,0,0,0,0,0,0,0,0
17.1982,4,0,0,0,0,0,0,0,0,0,0
17.1982,5,0,0,0,0,0,0,0,0,0,0
17.251,0,-1.2301,-1.34109,3.79273,-0.00496949,0.00108418,0.00327437,0.254391,0,0,0
17.251,1,0.401819,1.59596,4.85621,-0.0245499,-0.00190713,-0.0594443,0.223376,0,0,0
17.251,2,1.45101,-1.33844,6.49295,0.00102288,-0.00326448,0.00215356,0.254906,0,0,0
17.251,3,0,0,0,0,0,0,0,0,0,0
17.251,4,0,0,0,0,0,0,0,0,0,0
17.251,5,0,0,0,0,0,0,0,0,0,0
17.3013,0,-1.2301,-1.34109,3.79273,-0.00496949,0.00108418,0.00327437,0.253984,0,0,0
17.3013,1,0.398563,1.59639,4.85382,-0.0329898,0.000372278,-0.0550823,0.223376,0,0,0
17.3013,2,1.45121,-1.33898,6.49305,0.00134667,-0.00426461,0.00189665,0.25543,0,0,0
17.3013,3,0,0,0,0,0,0,0,0,0,0
17.3013,4,0,0,0,0,0,0,0,0,0,0
17.3013,5,0,0,0,0,0,0,0,0,0,0
17.3517,0,-1.23029,-1.3407,3.79292,-0.00459683,0.00231191,0.00332664,0.253984,0,0,0
17.3517,1,0.396745,1.59607,4.85278,-0.0347076,-0.000740722,-0.0496816,0.223241,0,0,0
17.3517,2,1.4512,-1.33909,6.49312,0.00106699,-0.00406317,0.00169486,0.25543,0,0,0
17.3517,3,0,0,0,0,0,0,0,0,0,0
17.3517,4,0,0,0,0,0,0,0,0,0,0
17.3517,5,0,0,0,0,0,0,0,0,0,0
17.4095,0,-1.23053,-1.34045,3.79305,-0.00442806,0.00290005,0.00333329,0.253513,0,0,0
17.4095,1,0.389535,1.59549,4.84966,-0.0538302,-0.00138161,-0.0454639,0.223241,0,0,0
17.4095,2,1.4512,-1.33909,6.49312,0.00106699,-0.00406317,0.00169486,0.256108,0,0,0
17.4095,3,0,0,0,0,0,0,0,0,0,0
17.4095,4,0,0,0,0,0,0,0,0,0,0
17.4095,5,0,0,0,0,0,0,0,0,0,0
17.4632,0,-1.23081,-1.33963,3.79325,-0.00381899,0.00488891,0.0032343,0.253513,0,0,0
17.4632,1,0.3854,1.59624,4.84784,-0.0612934,0.00128035,-0.0434682,0.223148,0,0,0
17.4632,2,1.45127,-1.33933,6.49317,0.00116519,-0.00436825,0.00136006,0.256108,0,0,0
17.4632,3,0,0,0,0,0,0,0,0,0,0
17.4632,4,0,0,0,0,0,0,0,0,0,0
17.4632,5,0,0,0,0,0,0,0,0,0,0
17.5137,0,-1.23088,-1.33926,3.79344,-0.00325485,0.0054621,0.00303676,0.252521,0,0,0
17.5137,1,0.38022,1.5962,4.84499,-0.0703303,0.00206096,-0.0417616,0.223148,0,0,0
17.5137,2,1.45132,-1.33958,6.49325,0.00113014,-0.00461408,0.000950253,0.256615,0,0,0
17.5137,3,0,0,0,0,0,0,0,0,0,0
17.5137,4,0,0,0,0,0,0,0,0,0,0
17.5137,5,0,0,0,0,0,0,0,0,0,0
17.5732,0,-1.23102,-1.3388,3.79359,-0.00304464,0.00624566,0.00283208,0.252521,0,0,0
17.5732,1,0.377913,1.59565,4.84362,-0.0673825,-0.000299489,-0.0403056,0.222894,0,0,0
17.5732,2,1.45138,-1.33976,6.49331,0.00112573,-0.00465891,0.000574574,0.256615,0,0,0
17.5732,3,0,0,0,0,0,0,0,0,0,0
17.5732,4,0,0,0,0,0,0,0,0,0,0
17.5732,5,0,0,0,0,0,0,0,0,0,0
17.6234,0,-1.23101,-1.33878,3.79373,-0.00297998,0.00629224,0.0026222,0.252082,0,0,0
17.6234,1,0.375663,1.59561,4.84128,-0.0653262,-0.000812898,-0.0386187,0.222894,0,0,0
17.6234,2,1.45137,-1.33975,6.49332,0.000842079,-0.0039228,0.000228561,0.256805,0,0,0
17.6234,3,0,0,0,0,0,0,0,0,0,0
17.6234,4,0,0,0,0,0,0,0,0,0,0
17.6234,5,0,0,0,0,0,0,0,0,0,0
17.6745,0,-1.23106,-1.33857,3.79387,-0.00236557,0.00601498,0.00232453,0.252082,0,0,0
17.6745,1,0.373403,1.59538,4.83912,-0.0637734,-0.00162154,-0.0335911,0.22317,0,0,0
17.6745,2,1.45144,-1.33992,6.49333,0.000922775,-0.00398976,-0.000161315,0.256805,0,0,0
17.6745,3,0,0,0,0,0,0,0,0,0,0
17.6745,4,0,0,0,0,0,0,0,0,0,0
17.6745,5,0,0,0,0,0,0,0,0,0,0
17.7247,0,-1.23146,-1.33782,3.79399,-0.00241581,0.00668343,0.00201512,0.251375,0,0,0
17.7247,1,0.370519,1.59561,4.83804,-0.0646463,-0.000512288,-0.0258451,0.22317,0,0,0
17.7247,2,1.45144,-1.33993,6.49331,0.000778674,-0.00352211,-0.000488968,0.256972,0,0,0
17.7247,3,0,0,0,0,0,0,0,0,0,0
17.7247,4,0,0,0,0,0,0,0,0,0,0
17.7247,5,0,0,0,0,0,0,0,0,0,0
17.7799,0,-1.23152,-1.33779,3.79407,-0.0020058,0.00592759,0.00180095,0.251375,0,0,0
17.7799,1,0.368031,1.59555,4.83713,-0.0630996,-0.000643927,-0.0095372,0.22373,0,0,0
17.7799,2,1.45147,-1.33984,6.49327,0.000695235,-0.00281287,-0.000831671,0.256972,0,0,0
17.7799,3,0,0,0,0,0,0,0,0,0,0
17.7799,4,0,0,0,0,0,0,0,0,0,0
17.7799,5,0,0,0,0,0,0,0,0,0,0
17.8416,0,-1.23179,-1.33776,3.79423,-0.00238326,0.00526158,0.00139343,0.251388,0,0,0
17.8416,1,0.367013,1.59545,4.8373,-0.0578715,-0.00111044,0.0124925,0.22373,0,0,0
17.8416,2,1.45141,-1.33968,6.49322,0.000356105,-0.00194128,-0.00108248,0.256717,0,0,0
17.8416,3,0,0,0,0,0,0,0,0,0,0
17.8416,4,0,0,0,0,0,0,0,0,0,0
17.8416,5,0,0,0,0,0,0,0,0,0,0
17.8918,0,-1.23202,-1.33777,3.79429,-0.00252545,0.00448143,0.00106731,0.251388,0,0,0
17.8918,1,0.366036,1.59498,4.83835,-0.052203,-0.00280408,0.0259698,0.223795,0,0,0
17.8918,2,1.45133,-1.33937,6.49315,-4.19237e-05,-0.000614737,-0.00134498,0.256717,0,0,0
17.8918,3,0,0,0,0,0,0,0,0,0,0
17.8918,4,0,0,0,0,0,0,0,0,0,0
17.8918,5,0,0,0,0,0,0,0,0,0,0
17.942,0,-1.23227,-1.33785,3.79433,-0.00273696,0.00358217,0.000817091,0.251631,0,0,0
17.942,1,0.366659,1.59517,4.8403,-0.0426654,-0.00223797,0.0419507,0.223795,0,0,0
17.942,2,1.45131,-1.33915,6.49307,-0.000207284,0.000230043,-0.00154334,0.256175,0,0,0
17.942,3,0,0,0,0,0,0,0,0,0,0
17.942,4,0,0,0,0,0,0,0,0,0,0
17.942,5,0,0,0,0,0,0,0,0,0,0
18.0025,0,-1.2326,-1.33803,3.79435,-0.00309116,0.00237292,0.000616055,0.251631,0,0,0
18.0025,1,0.367326,1.59421,4.8427,-0.0339067,-0.00582866,0.0535854,0.22304,0,0,0
18.0025,2,1.45137,-1.33907,6.49296,-2.8352e-05,0.000473763,-0.00171812,0.256175,0,0,0
18.0025,3,0,0,0,0,0,0,0,0,0,0
18.0025,4,0,0,0,0,0,0,0,0,0,0
18.0025,5,0,0,0,0,0,0,0,0,0,0
18.0557,0,-1.23287,-1.33803,3.79438,-0.00331265,0.00204689,0.00048692,0.252024,0,0,0
18.0557,1,0.369846,1.59504,4.84596,-0.0198032,-0.0028538,0.0599414,0.22304,0,0,0
18.0557,2,1.45124,-1.33857,6.49288,-0.000559822,0.00206841,-0.00185686,0.255575,0,0,0
18.0557,3,0,0,0,0,0,0,0,0,0,0
18.0557,4,0,0,0,0,0,0,0,0,0,0
18.0557,5,0,0,0,0,0,0,0,0,0,0
18.1093,0,-1.23316,-1.33841,3.79439,-0.00355591,0.000450796,0.000386665,0.252024,0,0,0
18.1093,1,0.37285,1.59477,4.84904,-0.00554647,-0.00409297,0.0625054,0.222013,0,0,0
18.1093,2,1.4513,-1.33838,6.49275,-0.000358652,0.0024116,-0.00195507,0.255575,0,0,0
18.1093,3,0,0,0,0,0,0,0,0,0,0
18.1093,4,0,0,0,0,0,0,0,0,0,0
18.1093,5,0,0,0,0,0,0,0,0,0,0
18.1652,0,-1.23353,-1.33855,3.79441,-0.00406021,-8.47513e-05,0.000252871,0.252472,0,0,0
18.1652,1,0.375518,1.59485,4.85218,0.00558754,-0.00356193,0.0619583,0.222013,0,0,0
18.1652,2,1.45124,-1.33803,6.49264,-0.00055368,0.00318421,-0.00198906,0.255022,0,0,0
18.1652,3,0,0,0,0,0,0,0,0,0,0
18.1652,4,0,0,0,0,0,0,0,0,0,0
18.1652,5,0,0,0,0,0,0,0,0,0,0
18.2255,0,-1.23384,-1.33899,3.79442,-0.00425465,-0.00157514,0.000211025,0.252472,0,0,0
18.2255,1,0.379573,1.59537,4.85512,0.0199159,-0.0018117,0.059889,0.221033,0,0,0
18.2255,2,1.45123,-1.33762,6.49257,-0.000567869,0.00404533,-0.00195545,0.255022,0,0,0
18.2255,3,0,0,0,0,0,0,0,0,0,0
18.2255,4,0,0,0,0,0,0,0,0,0,0
18.2255,5,0,0,0,0,0,0,0,0,0,0
18.2839,0,-1.2342,-1.33934,3.79443,-0.00458879,-0.00253327,0.000158082,0.253682,0,0,0
18.2839,1,0.384236,1.59554,4.85833,0.0338426,-0.0013469,0.0562174,0.221033,0,0,0
18.2839,2,1.45115,-1.3372,6.49244,-0.000782062,0.00484853,-0.00185582,0.254208,0,0,0
18.2839,3,0,0,0,0,0,0,0,0,0,0
18.2839,4,0,0,0,0,0,0,0,0,0,0
18.2839,5,0,0,0,0,0,0,0,0,0,0
18.3392,0,-1.23449,-1.33963,3.79444,-0.00471068,-0.00323031,6.35258e-05,0.253682,0,0,0
18.3392,1,0.388927,1.59564,4.8616,0.0464065,-0.00117982,0.0522298,0.221359,0,0,0
18.3392,2,1.45109,-1.33684,6.49236,-0.000925042,0.00538496,-0.00167675,0.254208,0,0,0
18.3392,3,0,0,0,0,0,0,0,0,0,0
18.3392,4,0,0,0,0,0,0,0,0,0,0
18.3392,5,0,0,0,0,0,0,0,0,0,0
18.3919,0,-1.23491,-1.34006,3.79445,-0.00511555,-0.00419514,0.000130483,0.254594,0,0,0
18.3919,1,0.393673,1.59532,4.86429,0.0564401,-0.00231476,0.0491724,0.221359,0,0,0
18.3919,2,1.45109,-1.3365,6.49229,-0.000841172,0.00573192,-0.001584,0.253535,0,0,0
18.3919,3,0,0,0,0,0,0,0,0,0,0
18.3919,4,0,0,0,0,0,0,0,0,0,0
18.3919,5,0,0,0,0,0,0,0,0,0,0
18.4503,0,-1.23522,-1.34039,3.79446,-0.0051764,-0.00474626,7.20411e-05,0.254594,0,0,0
18.4503,1,0.397459,1.59599,4.86683,0.0619822,0.000169372,0.0460261,0.221372,0,0,0
18.4503,2,1.45105,-1.33643,6.4923,-0.000981435,0.00599345,-0.0012226,0.253535,0,0,0
18.4503,3,0,0,0,0,0,0,0,0,0,0
18.4503,4,0,0,0,0,0,0,0,0,0,0
18.4503,5,0,0,0,0,0,0,0,0,0,0
18.5055,0,-1.23565,-1.3408,3.79447,-0.00567181,-0.00548122,0.000130542,0.255535,0,0,0
18.5055,1,0.400882,1.59591,4.86903,0.0655094,-0.00020416,0.0439771,0.221372,0,0,0
18.5055,2,1.45094,-1.33554,6.49222,-0.00102213,0.00644529,-0.000527674,0.253218,0,0,0
18.5055,3,0,0,0,0,0,0,0,0,0,0
18.5055,4,0,0,0,0,0,0,0,0,0,0
18.5055,5,0,0,0,0,0,0,0,0,0,0
18.5683,0,-1.23602,-1.34121,3.79449,-0.0058796,-0.00609032,0.000368506,0.255535,0,0,0
18.5683,1,0.404551,1.59624,4.87128,0.0679946,0.00120184,0.0388452,0.222497,0,0,0
18.5683,2,1.45094,-1.33554,6.49222,-0.00102213,0.00644529,-0.000527674,0.253218,0,0,0
18.5683,3,0,0,0,0,0,0,0,0,0,0
18.5683,4,0,0,0,0,0,0,0,0,0,0
18.5683,5,0,0,0,0,0,0,0,0,0,0
18.6196,0,-1.23632,-1.34153,3.79452,-0.00588757,-0.00635325,0.000369368,0.256428,0,0,0
18.6196,1,0.406737,1.59652,4.87245,0.0661988,0.00226013,0.0281147,0.222497,0,0,0
18.6196,2,1.45095,-1.33535,6.4922,-0.000887166,0.00619535,-0.00020371,0.252489,0,0,0
18.6196,3,0,0,0,0,0,0,0,0,0,0
18.6196,4,0,0,0,0,0,0,0,0,0,0
18.6196,5,0,0,0,0,0,0,0,0,0,0
18.6749,0,-1.23658,-1.34179,3.79455,-0.00578455,-0.00639594,0.000549458,0.256428,0,0,0
18.6749,1,0.410308,1.59656,4.87399,0.0685447,0.00196976,0.00884065,0.223793,0,0,0
18.6749,2,1.4509,-1.3351,6.49221,-0.000914888,0.00609831,0.00033184,0.252489,0,0,0
18.6749,3,0,0,0,0,0,0,0,0,0,0
18.6749,4,0,0,0,0,0,0,0,0,0,0
18.6749,5,0,0,0,0,0,0,0,0,0,0
18.7367,0,-1.2368,-1.34198,3.79459,-0.00556069,-0.00620525,0.000815689,0.256994,0,0,0
18.7367,1,0.413027,1.59642,4.87408,0.067309,0.00124195,-0.00551102,0.223793,0,0,0
18.7367,2,1.45093,-1.335,6.49225,-0.000699476,0.00551441,0.000612401,0.25222,0,0,0
18.7367,3,0,0,0,0,0,0,0,0,0,0
18.7367,4,0,0,0,0,0,0,0,0,0,0
18.7367,5,0,0,0,0,0,0,0,0,0,0
18.792,0,-1.23693,-1.34196,3.79465,-0.00511071,-0.00533314,0.000928837,0.256994,0,0,0
18.792,1,0.415055,1.59639,4.87322,0.0637189,0.00133085,-0.0260808,0.224664,0,0,0
18.792,2,1.45095,-1.33495,6.49232,-0.00052321,0.00489645,0.00102553,0.25222,0,0,0
18.792,3,0,0,0,0,0,0,0,0,0,0
18.792,4,0,0,0,0,0,0,0,0,0,0
18.792,5,0,0,0,0,0,0,0,0,0,0
18.8548,0,-1.23712,-1.34204,3.79471,-0.00487611,-0.00484264,0.00126737,0.257142,0,0,0
18.8548,1,0.41521,1.59622,4.87132,0.0541909,0.00081904,-0.0400069,0.224664,0,0,0
18.8548,2,1.4511,-1.33523,6.49246,0.0001565,0.00264619,0.00160029,0.252444,0,0,0
18.8548,3,0,0,0,0,0,0,0,0,0,0
18.8548,4,0,0,0,0,0,0,0,0,0,0
18.8548,5,0,0,0,0,0,0,0,0,0,0
18.9126,0,-1.23726,-1.34204,3.79479,-0.00455067,-0.00417119,0.00135976,0.257142,0,0,0
18.9126,1,0.415148,1.59607,4.86917,0.0452814,0.000484867,-0.0500183,0.224877,0,0,0
18.9126,2,1.4511,-1.33523,6.49246,0.0001565,0.00264619,0.00160029,0.252444,0,0,0
18.9126,3,0,0,0,0,0,0,0,0,0,0
18.9126,4,0,0,0,0,0,0,0,0,0,0
18.9126,5,0,0,0,0,0,0,0,0,0,0
18.9628,0,-1.23741,-1.34198,3.79488,-0.00423654,-0.00330758,0.00160881,0.257187,0,0,0
18.9628,1,0.415195,1.59697,4.86699,0.0381419,0.00393455,-0.0541763,0.224877,0,0,0
18.9628,2,1.45102,-1.33518,6.49247,-0.000103054,0.0024093,0.00179351,0.252494,0,0,0
18.9628,3,0,0,0,0,0,0,0,0,0,0
18.9628,4,0,0,0,0,0,0,0,0,0,0
18.9628,5,0,0,0,0,0,0,0,0,0,0
19.0186,0,-1.23744,-1.34179,3.79498,-0.00359431,-0.00219988,0.00191532,0.257187,0,0,0
19.0186,1,0.414611,1.59694,4.86546,0.030098,0.00384768,-0.0573394,0.225719,0,0,0
19.0186,2,1.4511,-1.33547,6.49269,0.000204417,0.00133492,0.00211257,0.252494,0,0,0
19.0186,3,0,0,0,0,0,0,0,0,0,0
19.0186,4,0,0,0,0,0,0,0,0,0,0
19.0186,5,0,0,0,0,0,0,0,0,0,0
19.0789,0,-1.23749,-1.34161,3.7951,-0.00313257,-0.00120842,0.00207807,0.256993,0,0,0
19.0789,1,0.413736,1.59673,4.86339,0.0219716,0.00319727,-0.0599218,0.225719,0,0,0
19.0789,2,1.45116,-1.33569,6.4927,0.000424413,0.000264744,0.00218439,0.253069,0,0,0
19.0789,3,0,0,0,0,0,0,0,0,0,0
19.0789,4,0,0,0,0,0,0,0,0,0,0
19.0789,5,0,0,0,0,0,0,0,0,0,0
19.131,0,-1.23745,-1.34141,3.7952,-0.00238415,-0.000318856,0.00222591,0.256993,0,0,0
19.131,1,0.411474,1.5961,4.86131,0.0109995,0.00164971,-0.0611373,0.225383,0,0,0
19.131,2,1.4512,-1.33593,6.49281,0.000530533,-0.000702289,0.00226452,0.253069,0,0,0
19.131,3,0,0,0,0,0,0,0,0,0,0
19.131,4,0,0,0,0,0,0,0,0,0,0
19.131,5,0,0,0,0,0,0,0,0,0,0
19.189,0,-1.23758,-1.34114,3.79532,-0.00238864,0.00071363,0.00231732,0.2566,0,0,0
19.189,1,0.408314,1.59493,4.85749,-0.0018309,-0.0019729,-0.0596508,0.225383,0,0,0
19.189,2,1.45131,-1.33619,6.49292,0.000865376,-0.00164406,0.00231326,0.253637,0,0,0
19.189,3,0,0,0,0,0,0,0,0,0,0
19.189,4,0,0,0,0,0,0,0,0,0,0
19.189,5,0,0,0,0,0,0,0,0,0,0
19.2446,0,-1.23753,-1.34077,3.79534,-0.00177296,0.001876,0.00238065,0.2566,0,0,0
19.2446,1,0.40272,1.59537,4.85246,-0.022076,0.000753657,-0.057768,0.223124,0,0,0
19.2446,2,1.45129,-1.33641,6.49303,0.000685885,-0.00222941,0.00228296,0.253637,0,0,0
19.2446,3,0,0,0,0,0,0,0,0,0,0
19.2446,4,0,0,0,0,0,0,0,0,0,0
19.2446,5,0,0,0,0,0,0,0,0,0,0
19.3018,0,-1.23748,-1.34046,3.79558,-0.00121126,0.00271453,0.00244955,0.256062,0,0,0
19.3018,1,0.399448,1.59548,4.84931,-0.0310667,0.00127232,-0.0547286,0.223124,0,0,0
19.3018,2,1.45141,-1.33671,6.49314,0.000992495,-0.00302132,0.00216556,0.254195,0,0,0
19.3018,3,0,0,0,0,0,0,0,0,0,0
19.3018,4,0,0,0,0,0,0,0,0,0,0
19.3018,5,0,0,0,0,0,0,0,0,0,0
19.3523,0,-1.23747,-1.34011,3.79573,-0.000861896,0.00357896,0.0024831,0.256062,0,0,0
