time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
13.1608,1,0.868118,4.11095,3.59019,-0.0363163,0.0154214,0.0659278,0.374728,0,0,0
13.1608,2,-2.24499,4.13339,4.32404,-0.00704297,0.00946316,0.0971814,0.370902,0,0,0
13.1608,3,0,0,0,0,0,0,0,0,0,0
13.1608,4,0,0,0,0,0,0,0,0,0,0
13.1608,5,0,0,0,0,0,0,0,0,0,0
13.2217,0,-0.0766102,3.85942,6.74552,0.0218286,0.0711645,-0.037227,0.458436,0,0,0
13.2217,1,0.875052,4.11149,3.60395,-0.00658525,0.0107829,0.103668,0.374728,0,0,0
13.2217,2,-2.24683,4.13328,4.32774,-0.0125241,0.00708001,0.0970842,0.373575,0,0,0
13.2217,3,0,0,0,0,0,0,0,0,0,0
13.2217,4,0,0,0,0,0,0,0,0,0,0
13.2217,5,0,0,0,0,0,0,0,0,0,0
13.2719,0,-0.0749369,3.8618,6.74343,0.0263693,0.0664825,-0.0403546,0.458436,0,0,0
13.2719,1,0.883511,4.10904,3.60854,0.0226831,-0.00110676,0.103465,0.369022,0,0,0
13.2719,2,-2.2501,4.13103,4.33183,-0.021448,-0.00131879,0.0906562,0.373575,0,0,0
13.2719,3,0,0,0,0,0,0,0,0,0,0
13.2719,4,0,0,0,0,0,0,0,0,0,0
13.2719,5,0,0,0,0,0,0,0,0,0,0
13.3337,0,-0.0701643,3.86401,6.74159,0.0403525,0.0610386,-0.0378558,0.453332,0,0,0
13.3337,1,0.886308,4.1104,3.61431,0.0300906,0.0019843,0.106247,0.369022,0,0,0
13.3337,2,-2.25648,4.13238,4.33656,-0.0400418,0.00273452,0.079053,0.377627,0,0,0
13.3337,3,0,0,0,0,0,0,0,0,0,0
13.3337,4,0,0,0,0,0,0,0,0,0,0
13.3337,5,0,0,0,0,0,0,0,0,0,0
13.389,0,-0.0665367,3.86865,6.73919,0.0479426,0.0647772,-0.0364457,0.453332,0,0,0
13.389,1,0.892716,4.10979,3.61374,0.0484242,-0.00188719,0.0973516,0.369401,0,0,0
13.389,2,-2.25938,4.13176,4.34139,-0.0444666,-0.000439695,0.0811331,0.377627,0,0,0
13.389,3,0,0,0,0,0,0,0,0,0,0
13.389,4,0,0,0,0,0,0,0,0,0,0
13.389,5,0,0,0,0,0,0,0,0,0,0
13.4399,0,-0.0636407,3.86862,6.73632,0.0581424,0.0643625,-0.0371819,0.447266,0,0,0
13.4399,1,0.892716,4.10979,3.61374,0.0484242,-0.00188719,0.0973516,0.369401,0,0,0
13.4399,2,-2.26172,4.13143,4.34332,-0.0465948,-0.0022933,0.0731486,0.385905,0,0,0
13.4399,3,0,0,0,0,0,0,0,0,0,0
13.4399,4,0,0,0,0,0,0,0,0,0,0
13.4399,5,0,0,0,0,0,0,0,0,0,0
13.5028,0,-0.0577579,3.8717,6.73443,0.0718035,0.0624478,-0.0334054,0.447266,0,0,0
13.5028,1,0.908661,4.10889,3.62808,0.0874618,-0.00755526,0.0882209,0.375869,0,0,0
13.5028,2,-2.26437,4.13132,4.34631,-0.0495284,-0.0029761,0.0698688,0.385905,0,0,0
13.5028,3,0,0,0,0,0,0,0,0,0,0
13.5028,4,0,0,0,0,0,0,0,0,0,0
13.5028,5,0,0,0,0,0,0,0,0,0,0
13.5594,0,-0.0475204,3.87706,6.73363,0.0878431,0.0574187,-0.0305953,0.442826,0,0,0
13.5594,1,0.910126,4.10941,3.63142,0.0931545,-0.00590254,0.0803641,0.375869,0,0,0
13.5594,2,-2.26699,4.13107,4.35025,-0.0511052,-0.00409031,0.0671643,0.390474,0,0,0
13.5594,3,0,0,0,0,0,0,0,0,0,0
13.5594,4,0,0,0,0,0,0,0,0,0,0
13.5594,5,0,0,0,0,0,0,0,0,0,0
13.6173,0,-0.0454708,3.8773,6.73205,0.0948882,0.0580291,-0.0253173,0.442826,0,0,0
13.6173,1,0.916603,4.11037,3.63481,0.103675,-0.00278775,0.0689108,0.375331,0,0,0
13.6173,2,-2.27001,4.1304,4.35472,-0.0544755,-0.00634861,0.0688578,0.390474,0,0,0
13.6173,3,0,0,0,0,0,0,0,0,0,0
13.6173,4,0,0,0,0,0,0,0,0,0,0
13.6173,5,0,0,0,0,0,0,0,0,0,0
13.6784,0,-0.0321279,3.88268,6.73079,0.113703,0.0538279,-0.0255705,0.440377,0,0,0
13.6784,1,0.925577,4.10843,3.63736,0.11911,-0.0105436,0.0597461,0.375331,0,0,0
13.6784,2,-2.27244,4.13062,4.35701,-0.0551235,-0.00566885,0.063285,0.395568,0,0,0
13.6784,3,0,0,0,0,0,0,0,0,0,0
13.6784,4,0,0,0,0,0,0,0,0,0,0
13.6784,5,0,0,0,0,0,0,0,0,0,0
13.7338,0,-0.0247325,3.88517,6.72996,0.123391,0.0518759,-0.022527,0.440377,0,0,0
13.7338,1,0.929678,4.10911,3.63953,0.116096,-0.00718967,0.0529853,0.383527,0,0,0
13.7338,2,-2.27426,4.13056,4.36037,-0.0537419,-0.00583476,0.0603412,0.399572,0,0,0
13.7338,3,0,0,0,0,0,0,0,0,0,0
13.7338,4,0,0,0,0,0,0,0,0,0,0
13.7338,5,0,0,0,0,0,0,0,0,0,0
13.8006,0,-0.020346,3.88651,6.72946,0.120693,0.0463316,-0.0188839,0.439853,0,0,0
13.8006,1,0.938534,4.10973,3.6415,0.115079,-0.00463099,0.0400704,0.383527,0,0,0
13.8006,2,-2.27697,4.13025,4.36418,-0.0556131,-0.00670834,0.0613927,0.399572,0,0,0
13.8006,3,0,0,0,0,0,0,0,0,0,0
13.8006,4,0,0,0,0,0,0,0,0,0,0
13.8006,5,0,0,0,0,0,0,0,0,0,0
13.856,0,-0.0127399,3.88932,6.72866,0.128989,0.0455588,-0.016831,0.439853,0,0,0
13.856,1,0.945621,4.10914,3.64289,0.122442,-0.00676972,0.034959,0.391226,0,0,0
13.856,2,-2.27891,4.13024,4.3672,-0.0544128,-0.00659428,0.0550057,0.404016,0,0,0
13.856,3,0,0,0,0,0,0,0,0,0,0
13.856,4,0,0,0,0,0,0,0,0,0,0
13.856,5,0,0,0,0,0,0,0,0,0,0
13.9113,0,-0.00577974,3.89193,6.72793,0.134937,0.0452575,-0.0164467,0.439423,0,0,0
13.9113,1,0.952008,4.10899,3.64485,0.12725,-0.00738381,0.0303977,0.391226,0,0,0
13.9113,2,-2.27882,4.13005,4.36898,-0.0466408,-0.00734249,0.0458078,0.404016,0,0,0
13.9113,3,0,0,0,0,0,0,0,0,0,0
13.9113,4,0,0,0,0,0,0,0,0,0,0
13.9113,5,0,0,0,0,0,0,0,0,0,0
13.9649,0,-0.00796522,3.89184,6.72752,0.127101,0.0452379,-0.0146521,0.439423,0,0,0
13.9649,1,0.956329,4.10973,3.64669,0.123653,-0.00410784,0.0282152,0.400198,0,0,0
13.9649,2,-2.27911,4.13013,4.37073,-0.0407765,-0.00698741,0.0281337,0.404165,0,0,0
13.9649,3,0,0,0,0,0,0,0,0,0,0
13.9649,4,0,0,0,0,0,0,0,0,0,0
13.9649,5,0,0,0,0,0,0,0,0,0,0
14.0217,0,-0.0046007,3.89378,6.7269,0.119703,0.0428351,-0.0122801,0.437941,0,0,0
14.0217,1,0.959783,4.11023,3.64833,0.117535,-0.00193332,0.027336,0.400198,0,0,0
14.0217,2,-2.28078,4.13014,4.37175,-0.040296,-0.00661126,0.00337995,0.404165,0,0,0
14.0217,3,0,0,0,0,0,0,0,0,0,0
14.0217,4,0,0,0,0,0,0,0,0,0,0
14.0217,5,0,0,0,0,0,0,0,0,0,0
14.085,0,0.00622005,3.89925,6.72684,0.122797,0.0443012,-0.0101118,0.437941,0,0,0
14.085,1,0.965815,4.1096,3.65031,0.119924,-0.00425929,0.0276291,0.40457,0,0,0
14.085,2,-2.27989,4.13034,4.37076,-0.030671,-0.00573446,-0.0259061,0.40495,0,0,0
14.085,3,0,0,0,0,0,0,0,0,0,0
14.085,4,0,0,0,0,0,0,0,0,0,0
14.085,5,0,0,0,0,0,0,0,0,0,0
14.1549,0,0.0121524,3.903,6.72616,0.124813,0.0476364,-0.00871941,0.437497,0,0,0
14.1549,1,0.962472,4.11015,3.65193,0.107881,-0.00192401,0.0289925,0.40457,0,0,0
14.1549,2,-2.27931,4.13027,4.36992,-0.0229878,-0.00598787,-0.0423848,0.40495,0,0,0
14.1549,3,0,0,0,0,0,0,0,0,0,0
14.1549,4,0,0,0,0,0,0,0,0,0,0
14.1549,5,0,0,0,0,0,0,0,0,0,0
14.2154,0,0.0148814,3.90624,6.72591,0.117132,0.0495598,-0.00800081,0.437497,0,0,0
14.2154,1,0.969339,4.11037,3.65293,0.100151,-0.00140518,0.0304827,0.404807,0,0,0
14.2154,2,-2.27788,4.13064,4.36662,-0.0136219,-0.00478164,-0.0740463,0.403003,0,0,0
14.2154,3,0,0,0,0,0,0,0,0,0,0
14.2154,4,0,0,0,0,0,0,0,0,0,0
14.2154,5,0,0,0,0,0,0,0,0,0,0
14.2744,0,0.0162824,3.90815,6.72592,0.106366,0.0474357,-0.00715153,0.43604,0,0,0
14.2744,1,0.965232,4.11025,3.65332,0.0853892,-0.000949126,0.0321386,0.404807,0,0,0
14.2744,2,-2.27729,4.13178,4.36209,-0.00899955,-0.00102929,-0.0997995,0.403003,0,0,0
14.2744,3,0,0,0,0,0,0,0,0,0,0
14.2744,4,0,0,0,0,0,0,0,0,0,0
14.2744,5,0,0,0,0,0,0,0,0,0,0
14.3349,0,0.0200549,3.91556,6.72542,0.0893253,0.0531413,-0.00660937,0.43604,0,0,0
14.3349,1,0.970686,4.11099,3.65672,0.0791249,0.000842037,0.0326671,0.406347,0,0,0
14.3349,2,-2.27426,4.13239,4.35646,0.00223736,0.000361562,-0.119364,0.399756,0,0,0
14.3349,3,0,0,0,0,0,0,0,0,0,0
14.3349,4,0,0,0,0,0,0,0,0,0,0
14.3349,5,0,0,0,0,0,0,0,0,0,0
14.3879,0,0.0200549,3.91556,6.72542,0.0893253,0.0531413,-0.00660937,0.433246,0,0,0
14.3879,1,0.967627,4.11186,3.65793,0.0563166,0.00430382,0.0119181,0.406347,0,0,0
14.3879,2,-2.27085,4.13309,4.34957,0.0130027,0.00168874,-0.134091,0.399756,0,0,0
14.3879,3,0,0,0,0,0,0,0,0,0,0
14.3879,4,0,0,0,0,0,0,0,0,0,0
14.3879,5,0,0,0,0,0,0,0,0,0,0
14.4463,0,0.0166307,3.91534,6.72521,0.0771322,0.0528349,-0.0049678,0.433246,0,0,0
14.4463,1,0.96764,4.11223,3.65822,0.0465117,0.00510233,0.00350581,0.405814,0,0,0
14.4463,2,-2.26606,4.13369,4.33686,0.0270398,0.00230143,-0.142049,0.393009,0,0,0
14.4463,3,0,0,0,0,0,0,0,0,0,0
14.4463,4,0,0,0,0,0,0,0,0,0,0
14.4463,5,0,0,0,0,0,0,0,0,0,0
14.4965,0,0.020855,3.92032,6.72515,0.0683679,0.0505619,-0.000920616,0.431009,0,0,0
14.4965,1,0.966359,4.11095,3.65694,0.0414194,0.000832845,-0.0140527,0.405814,0,0,0
14.4965,2,-2.26334,4.13518,4.32798,0.0321762,0.00614604,-0.147606,0.393009,0,0,0
14.4965,3,0,0,0,0,0,0,0,0,0,0
14.4965,4,0,0,0,0,0,0,0,0,0,0
14.4965,5,0,0,0,0,0,0,0,0,0,0
14.5562,0,0.0184048,3.92439,6.7255,0.0497298,0.0560735,0.00854089,0.431009,0,0,0
14.5562,1,0.964333,4.11188,3.65406,0.0239492,0.00406981,-0.0437479,0.405307,0,0,0
14.5562,2,-2.25743,4.13674,4.3219,0.046831,0.00973294,-0.131796,0.387792,0,0,0
14.5562,3,0,0,0,0,0,0,0,0,0,0
14.5562,4,0,0,0,0,0,0,0,0,0,0
14.5562,5,0,0,0,0,0,0,0,0,0,0
