time,uav_id,px,py,pz,vx,vy,vz,feedback,ref_x,ref_y,ref_z
13.1098,1,4.6688,2.04278,5.1073,-0.0208291,0.00114884,-0.152754,0.510576,0,0,0
13.1098,2,3.27462,-0.276192,6.56728,-0.00692389,-0.0138798,-0.0968557,0.47978,0,0,0
13.1098,3,0,0,0,0,0,0,0,0,0,0
13.1098,4,0,0,0,0,0,0,0,0,0,0
13.1098,5,0,0,0,0,0,0,0,0,0,0
13.1679,0,3.25083,-0.0526059,3.44953,0.0893678,0.155975,0.0286648,0.483363,0,0,0
13.1679,1,4.66837,2.04423,5.10016,-0.0185207,0.00575962,-0.145313,0.51229,0,0,0
13.1679,2,3.26917,-0.285253,6.56152,-0.0227348,-0.0410261,-0.0930694,0.478067,0,0,0
13.1679,3,0,0,0,0,0,0,0,0,0,0
13.1679,4,0,0,0,0,0,0,0,0,0,0
13.1679,5,0,0,0,0,0,0,0,0,0,0
13.2217,0,3.25145,-0.0506058,3.45221,0.0798967,0.142114,0.0418116,0.477482,0,0,0
13.2217,1,4.66857,2.04443,5.09455,-0.0179248,0.00615854,-0.126759,0.51229,0,0,0
13.2217,2,3.26296,-0.29382,6.55745,-0.0398868,-0.0633306,-0.0897411,0.478067,0,0,0
13.2217,3,0,0,0,0,0,0,0,0,0,0
13.2217,4,0,0,0,0,0,0,0,0,0,0
13.2217,5,0,0,0,0,0,0,0,0,0,0
13.2769,0,3.24928,-0.0522388,3.45529,0.0621983,0.116226,0.0530995,0.477482,0,0,0
13.2769,1,4.66766,2.04555,5.08907,-0.0177096,0.00919101,-0.108032,0.513615,0,0,0
13.2769,2,3.25711,-0.303475,6.55282,-0.0525114,-0.085173,-0.0863631,0.477559,0,0,0
13.2769,3,0,0,0,0,0,0,0,0,0,0
13.2769,4,0,0,0,0,0,0,0,0,0,0
13.2769,5,0,0,0,0,0,0,0,0,0,0
13.3327,0,3.24737,-0.0543487,3.45845,0.0475235,0.0919264,0.0570359,0.472626,0,0,0
13.3327,1,4.66626,2.04687,5.08364,-0.0159231,0.0111227,-0.0962853,0.513615,0,0,0
13.3327,2,3.25328,-0.309279,6.54919,-0.0579628,-0.0921825,-0.0844256,0.477559,0,0,0
13.3327,3,0,0,0,0,0,0,0,0,0,0
13.3327,4,0,0,0,0,0,0,0,0,0,0
13.3327,5,0,0,0,0,0,0,0,0,0,0
13.3881,0,3.2455,-0.0570839,3.46164,0.0348035,0.0681312,0.0579373,0.472626,0,0,0
13.3881,1,4.66652,2.04694,5.08122,-0.0150028,0.0115222,-0.0623943,0.514714,0,0,0
13.3881,2,3.24865,-0.316575,6.54516,-0.0648336,-0.102926,-0.0836678,0.478238,0,0,0
13.3881,3,0,0,0,0,0,0,0,0,0,0
13.3881,4,0,0,0,0,0,0,0,0,0,0
13.3881,5,0,0,0,0,0,0,0,0,0,0
13.446,0,3.24131,-0.062682,3.46469,0.0168925,0.038984,0.0542308,0.469884,0,0,0
13.446,1,4.66606,2.04741,5.08074,-0.0137048,0.0119141,-0.0146536,0.514714,0,0,0
13.446,2,3.24135,-0.328524,6.54169,-0.0791162,-0.128009,-0.0834602,0.478238,0,0,0
13.446,3,0,0,0,0,0,0,0,0,0,0
13.446,4,0,0,0,0,0,0,0,0,0,0
13.446,5,0,0,0,0,0,0,0,0,0,0
13.4973,0,3.2339,-0.071532,3.46762,-0.00972117,0.00261024,0.0490211,0.470583,0,0,0
13.4973,1,4.66514,2.04834,5.08232,-0.0113538,0.0120173,0.0349737,0.514994,0,0,0
13.4973,2,3.23495,-0.339454,6.53704,-0.0873958,-0.143976,-0.0819594,0.482613,0,0,0
13.4973,3,0,0,0,0,0,0,0,0,0,0
13.4973,4,0,0,0,0,0,0,0,0,0,0
13.4973,5,0,0,0,0,0,0,0,0,0,0
13.5514,0,3.23017,-0.0778177,3.46983,-0.0208946,-0.0211161,0.0441582,0.470583,0,0,0
13.5514,1,4.66541,2.04789,5.08662,-0.0104171,0.0104257,0.0625135,0.514994,0,0,0
13.5514,2,3.23012,-0.347161,6.53291,-0.09098,-0.148657,-0.0768859,0.482613,0,0,0
13.5514,3,0,0,0,0,0,0,0,0,0,0
13.5514,4,0,0,0,0,0,0,0,0,0,0
13.5514,5,0,0,0,0,0,0,0,0,0,0
13.6066,0,3.22453,-0.0862247,3.4721,-0.0369067,-0.0477754,0.0386698,0.475685,0,0,0
13.6066,1,4.66445,2.04864,5.09202,-0.00921803,0.0102001,0.118258,0.514144,0,0,0
13.6066,2,3.22969,-0.348825,6.53282,-0.0801691,-0.134091,-0.0594322,0.486556,0,0,0
13.6066,3,0,0,0,0,0,0,0,0,0,0
13.6066,4,0,0,0,0,0,0,0,0,0,0
13.6066,5,0,0,0,0,0,0,0,0,0,0
13.6568,0,3.22071,-0.0921428,3.47386,-0.0443828,-0.0628449,0.035345,0.475685,0,0,0
13.6568,1,4.66467,2.04824,5.09878,-0.00838471,0.00860097,0.138042,0.514144,0,0,0
13.6568,2,3.22431,-0.357176,6.53008,-0.086045,-0.141624,-0.0353005,0.486556,0,0,0
13.6568,3,0,0,0,0,0,0,0,0,0,0
13.6568,4,0,0,0,0,0,0,0,0,0,0
13.6568,5,0,0,0,0,0,0,0,0,0,0
13.7095,0,3.21428,-0.101632,3.47555,-0.0590128,-0.087237,0.032874,0.48153,0,0,0
13.7095,1,4.66424,2.04867,5.10457,-0.00595738,0.00759962,0.154617,0.513396,0,0,0
13.7095,2,3.21967,-0.366025,6.52887,-0.088646,-0.149872,-0.00814983,0.49061,0,0,0
13.7095,3,0,0,0,0,0,0,0,0,0,0
13.7095,4,0,0,0,0,0,0,0,0,0,0
13.7095,5,0,0,0,0,0,0,0,0,0,0
13.7647,0,3.20921,-0.108157,3.4771,-0.067918,-0.0980526,0.0321413,0.48153,0,0,0
13.7647,1,4.66445,2.04816,5.11498,-0.00509342,0.00569804,0.174675,0.513396,0,0,0
13.7647,2,3.21834,-0.368771,6.52951,-0.0807859,-0.136512,0.0150749,0.49061,0,0,0
13.7647,3,0,0,0,0,0,0,0,0,0,0
13.7647,4,0,0,0,0,0,0,0,0,0,0
13.7647,5,0,0,0,0,0,0,0,0,0,0
13.8288,0,3.20463,-0.116271,3.47858,-0.0737191,-0.112545,0.0320405,0.494359,0,0,0
13.8288,1,4.66438,2.04818,5.12531,-0.00372076,0.00490567,0.178561,0.512661,0,0,0
13.8288,2,3.21563,-0.374422,6.53134,-0.0794454,-0.136749,0.0381819,0.497592,0,0,0
13.8288,3,0,0,0,0,0,0,0,0,0,0
13.8288,4,0,0,0,0,0,0,0,0,0,0
13.8288,5,0,0,0,0,0,0,0,0,0,0
13.8876,0,3.20057,-0.122233,3.48054,-0.0772896,-0.117922,0.0324078,0.494359,0,0,0
13.8876,1,4.66433,2.0484,5.13474,-0.00136078,0.0043114,0.176571,0.512661,0,0,0
13.8876,2,3.21878,-0.370522,6.53391,-0.0592339,-0.104494,0.0562959,0.497592,0,0,0
13.8876,3,0,0,0,0,0,0,0,0,0,0
13.8876,4,0,0,0,0,0,0,0,0,0,0
13.8876,5,0,0,0,0,0,0,0,0,0,0
13.9481,0,3.19612,-0.1294,3.48431,-0.0813173,-0.126476,0.0345635,0.497142,0,0,0
13.9481,1,4.66445,2.04819,5.14223,-0.000782569,0.00366568,0.16836,0.513001,0,0,0
13.9481,2,3.22292,-0.366534,6.53791,-0.0376735,-0.0755338,0.0712724,0.501888,0,0,0
13.9481,3,0,0,0,0,0,0,0,0,0,0
13.9481,4,0,0,0,0,0,0,0,0,0,0
13.9481,5,0,0,0,0,0,0,0,0,0,0
14.0086,0,3.19206,-0.135595,3.48433,-0.0837387,-0.130423,0.0302963,0.497142,0,0,0
14.0086,1,4.66455,2.04836,5.1511,0.00122797,0.00341523,0.159529,0.513001,0,0,0
14.0086,2,3.22584,-0.363202,6.5419,-0.0226648,-0.0516481,0.079109,0.501888,0,0,0
14.0086,3,0,0,0,0,0,0,0,0,0,0
14.0086,4,0,0,0,0,0,0,0,0,0,0
14.0086,5,0,0,0,0,0,0,0,0,0,0
14.0614,0,3.18847,-0.141197,3.48597,-0.0842356,-0.131638,0.0184325,0.503985,0,0,0
14.0614,1,4.66465,2.04833,5.15899,0.00223872,0.00311522,0.149088,0.514063,0,0,0
14.0614,2,3.23032,-0.358724,6.54675,-0.00649607,-0.0352396,0.0818481,0.502788,0,0,0
14.0614,3,0,0,0,0,0,0,0,0,0,0
14.0614,4,0,0,0,0,0,0,0,0,0,0
14.0614,5,0,0,0,0,0,0,0,0,0,0
14.1167,0,3.18663,-0.143796,3.48746,-0.079035,-0.122278,0.00672859,0.503985,0,0,0
14.1167,1,4.66458,2.04815,5.16622,0.00217381,0.00268305,0.141402,0.514063,0,0,0
14.1167,2,3.23261,-0.355507,6.5505,0.00346279,-0.0153997,0.081764,0.502788,0,0,0
14.1167,3,0,0,0,0,0,0,0,0,0,0
14.1167,4,0,0,0,0,0,0,0,0,0,0
14.1167,5,0,0,0,0,0,0,0,0,0,0
14.1673,0,3.18419,-0.148352,3.48709,-0.0753972,-0.119887,-0.0128082,0.507857,0,0,0
14.1673,1,4.66463,2.04808,5.17299,0.00320507,0.00206566,0.133691,0.51496,0,0,0
14.1673,2,3.23894,-0.348572,6.55507,0.0249994,0.0125216,0.0794838,0.504437,0,0,0
14.1673,3,0,0,0,0,0,0,0,0,0,0
14.1673,4,0,0,0,0,0,0,0,0,0,0
14.1673,5,0,0,0,0,0,0,0,0,0,0
14.2251,0,3.18205,-0.15221,3.48629,-0.0707581,-0.114444,-0.0361596,0.507857,0,0,0
14.2251,1,4.66444,2.04785,5.17753,0.00261505,0.0013242,0.128826,0.51496,0,0,0
14.2251,2,3.24455,-0.341033,6.55919,0.0410306,0.0389621,0.0760055,0.502204,0,0,0
14.2251,3,0,0,0,0,0,0,0,0,0,0
14.2251,4,0,0,0,0,0,0,0,0,0,0
14.2251,5,0,0,0,0,0,0,0,0,0,0
14.2779,0,3.18119,-0.154179,3.48161,-0.0623746,-0.10266,-0.0598411,0.514951,0,0,0
14.2779,1,4.66416,2.04735,5.18376,0.00236537,-0.000301437,0.122426,0.515216,0,0,0
14.2779,2,3.24977,-0.334476,6.56251,0.0539731,0.0584329,0.0715166,0.502204,0,0,0
14.2779,3,0,0,0,0,0,0,0,0,0,0
14.2779,4,0,0,0,0,0,0,0,0,0,0
14.2779,5,0,0,0,0,0,0,0,0,0,0
14.3413,0,3.18223,-0.153444,3.47758,-0.0490995,-0.0835169,-0.0760332,0.514951,0,0,0
14.3413,1,4.66371,2.04661,5.1908,0.00130366,-0.00276011,0.112347,0.515216,0,0,0
14.3413,2,3.25469,-0.32817,6.56622,0.0639134,0.073976,0.067201,0.502204,0,0,0
14.3413,3,0,0,0,0,0,0,0,0,0,0
14.3413,4,0,0,0,0,0,0,0,0,0,0
14.3413,5,0,0,0,0,0,0,0,0,0,0
14.4,0,3.18285,-0.152713,3.47642,-0.0398368,-0.0680572,-0.0804044,0.522148,0,0,0
14.4,1,4.66288,2.04554,5.19651,-0.00102217,-0.00619103,0.0920132,0.514629,0,0,0
14.4,2,3.2627,-0.317235,6.57007,0.0742087,0.0924985,0.0628898,0.500422,0,0,0
14.4,3,0,0,0,0,0,0,0,0,0,0
14.4,4,0,0,0,0,0,0,0,0,0,0
14.4,5,0,0,0,0,0,0,0,0,0,0
14.4513,0,3.18663,-0.148367,3.47103,-0.0210648,-0.0421856,-0.0866607,0.522148,0,0,0
14.4513,1,4.66253,2.04492,5.20133,-0.00157812,-0.00758416,0.0724906,0.514629,0,0,0
14.4513,2,3.26717,-0.312061,6.57277,0.0794194,0.0986213,0.0600404,0.500422,0,0,0
14.4513,3,0,0,0,0,0,0,0,0,0,0
14.4513,4,0,0,0,0,0,0,0,0,0,0
14.4513,5,0,0,0,0,0,0,0,0,0,0
14.5106,0,3.19054,-0.141597,3.46381,-0.00537798,-0.0122123,-0.08933,0.52288,0,0,0
14.5106,1,4.66126,2.04375,5.20291,-0.00514993,-0.0103389,0.0271224,0.513198,0,0,0
14.5106,2,3.27183,-0.306554,6.57624,0.0845097,0.10488,0.0556069,0.497106,0,0,0
14.5106,3,0,0,0,0,0,0,0,0,0,0
14.5106,4,0,0,0,0,0,0,0,0,0,0
14.5106,5,0,0,0,0,0,0,0,0,0,0
14.566,0,3.19642,-0.134312,3.46061,0.0150889,0.0144929,-0.0858672,0.52288,0,0,0
14.566,1,4.6604,2.04296,5.20316,-0.00681921,-0.0111597,-0.00888474,0.513198,0,0,0
14.566,2,3.27558,-0.300826,6.57856,0.0860408,0.111023,0.0511746,0.496503,0,0,0
14.566,3,0,0,0,0,0,0,0,0,0,0
14.566,4,0,0,0,0,0,0,0,0,0,0
14.566,5,0,0,0,0,0,0,0,0,0,0
14.6188,0,3.2005,-0.126886,3.45511,0.0262602,0.0382989,-0.0870553,0.520432,0,0,0
14.6188,1,4.65967,2.04199,5.20196,-0.00776579,-0.0124167,-0.0472802,0.510727,0,0,0
14.6188,2,3.27434,-0.302549,6.58093,0.0821295,0.105256,0.0388415,0.496503,0,0,0
14.6188,3,0,0,0,0,0,0,0,0,0,0
14.6188,4,0,0,0,0,0,0,0,0,0,0
14.6188,5,0,0,0,0,0,0,0,0,0,0
14.6745,0,3.20607,-0.117407,3.45151,0.0400147,0.0643563,-0.0824618,0.520432,0,0,0
14.6745,1,4.65861,2.04125,5.1992,-0.00957586,-0.0126868,-0.0800178,0.510727,0,0,0
14.6745,2,3.28137,-0.293598,6.58219,0.083041,0.107517,0.00967688,0.4962,0,0,0
14.6745,3,0,0,0,0,0,0,0,0,0,0
14.6745,4,0,0,0,0,0,0,0,0,0,0
14.6745,5,0,0,0,0,0,0,0,0,0,0
14.7299,0,3.21309,-0.10828,3.44924,0.05785,0.0864146,-0.0708975,0.516375,0,0,0
14.7299,1,4.65722,2.04039,5.19394,-0.011768,-0.0128832,-0.117357,0.506901,0,0,0
14.7299,2,3.28482,-0.288793,6.58313,0.0826744,0.108826,-0.0170055,0.4962,0,0,0
14.7299,3,0,0,0,0,0,0,0,0,0,0
14.7299,4,0,0,0,0,0,0,0,0,0,0
14.7299,5,0,0,0,0,0,0,0,0,0,0
14.7818,0,3.21908,-0.0972053,3.44612,0.0695817,0.112474,-0.0650043,0.516375,0,0,0
14.7818,1,4.65578,2.0403,5.18632,-0.0141068,-0.0110708,-0.140525,0.506901,0,0,0
14.7818,2,3.28746,-0.284503,6.58251,0.0792442,0.107487,-0.0427083,0.492357,0,0,0
14.7818,3,0,0,0,0,0,0,0,0,0,0
14.7818,4,0,0,0,0,0,0,0,0,0,0
14.7818,5,0,0,0,0,0,0,0,0,0,0
14.8402,0,3.22277,-0.0905651,3.44237,0.072769,0.120088,-0.0661646,0.507569,0,0,0
14.8402,1,4.65558,2.04091,5.17878,-0.0147658,-0.00881461,-0.158992,0.504578,0,0,0
14.8402,2,3.28854,-0.28272,6.5794,0.0709442,0.0975091,-0.0651567,0.492357,0,0,0
14.8402,3,0,0,0,0,0,0,0,0,0,0
14.8402,4,0,0,0,0,0,0,0,0,0,0
14.8402,5,0,0,0,0,0,0,0,0,0,0
14.8994,0,3.22883,-0.0801321,3.44086,0.0823396,0.138685,-0.0571007,0.507569,0,0,0
14.8994,1,4.65455,2.0412,5.1711,-0.0156835,-0.00620331,-0.168416,0.504578,0,0,0
14.8994,2,3.28614,-0.286264,6.57559,0.0530802,0.0714752,-0.0800787,0.486754,0,0,0
14.8994,3,0,0,0,0,0,0,0,0,0,0
14.8994,4,0,0,0,0,0,0,0,0,0,0
14.8994,5,0,0,0,0,0,0,0,0,0,0
14.9548,0,3.23502,-0.0710985,3.4383,0.0915897,0.149891,-0.0470994,0.501916,0,0,0
14.9548,1,4.65372,2.04184,5.16154,-0.0160737,-0.00299884,-0.172434,0.502771,0,0,0
14.9548,2,3.28313,-0.289717,6.57143,0.0357009,0.0494385,-0.0917391,0.486754,0,0,0
14.9548,3,0,0,0,0,0,0,0,0,0,0
14.9548,4,0,0,0,0,0,0,0,0,0,0
14.9548,5,0,0,0,0,0,0,0,0,0,0
15.0075,0,3.23908,-0.063624,3.43634,0.0922485,0.15415,-0.0459762,0.501916,0,0,0
15.0075,1,4.6522,2.04255,5.15312,-0.0158564,0.000122471,-0.172749,0.502771,0,0,0
15.0075,2,3.2827,-0.289246,6.56681,0.0291861,0.0439986,-0.0987921,0.480303,0,0,0
15.0075,3,0,0,0,0,0,0,0,0,0,0
15.0075,4,0,0,0,0,0,0,0,0,0,0
15.0075,5,0,0,0,0,0,0,0,0,0,0
15.0636,0,3.24487,-0.053394,3.43594,0.0963726,0.163479,-0.0130494,0.496462,0,0,0
15.0636,1,4.65199,2.04333,5.14318,-0.0142155,0.00242368,-0.168874,0.502054,0,0,0
15.0636,2,3.27679,-0.296908,6.5609,0.00772293,0.0152823,-0.0990264,0.480303,0,0,0
15.0636,3,0,0,0,0,0,0,0,0,0,0
15.0636,4,0,0,0,0,0,0,0,0,0,0
15.0636,5,0,0,0,0,0,0,0,0,0,0
15.1139,0,3.24826,-0.0477207,3.43667,0.0939669,0.158316,0.00370789,0.496462,0,0,0
15.1139,1,4.65159,2.04443,5.13444,-0.0133864,0.00551125,-0.163803,0.502054,0,0,0
15.1139,2,3.27626,-0.299932,6.55687,0.00512924,0.003925,-0.0976326,0.476304,0,0,0
15.1139,3,0,0,0,0,0,0,0,0,0,0
15.1139,4,0,0,0,0,0,0,0,0,0,0
15.1139,5,0,0,0,0,0,0,0,0,0,0
15.1768,0,3.24942,-0.0450123,3.4383,0.0856432,0.14568,0.0248534,0.48788,0,0,0
15.1768,1,4.65124,2.04587,5.12601,-0.0124886,0.00929929,-0.157133,0.503428,0,0,0
15.1768,2,3.26666,-0.313805,6.55326,-0.0243148,-0.0395709,-0.0922845,0.476304,0,0,0
15.1768,3,0,0,0,0,0,0,0,0,0,0
15.1768,4,0,0,0,0,0,0,0,0,0,0
15.1768,5,0,0,0,0,0,0,0,0,0,0
15.2269,0,3.25162,-0.0395653,3.44119,0.0812762,0.142756,0.039514,0.48788,0,0,0
15.2269,1,4.65083,2.04662,5.11783,-0.011832,0.0102831,-0.152422,0.503428,0,0,0
15.2269,2,3.26155,-0.319662,6.54736,-0.0371377,-0.0523168,-0.0908457,0.478694,0,0,0
15.2269,3,0,0,0,0,0,0,0,0,0,0
15.2269,4,0,0,0,0,0,0,0,0,0,0
15.2269,5,0,0,0,0,0,0,0,0,0,0
15.2788,0,3.25189,-0.0379241,3.44533,0.0709634,0.127758,0.0509271,0.4801,0,0,0
15.2788,1,4.65089,2.04768,5.11098,-0.00983881,0.0120515,-0.141327,0.504951,0,0,0
15.2788,2,3.25267,-0.334927,6.53921,-0.0592332,-0.0937769,-0.0891927,0.478694,0,0,0
15.2788,3,0,0,0,0,0,0,0,0,0,0
15.2788,4,0,0,0,0,0,0,0,0,0,0
15.2788,5,0,0,0,0,0,0,0,0,0,0
15.3346,0,3.25234,-0.0371312,3.44786,0.0632611,0.112572,0.0583917,0.4801,0,0,0
15.3346,1,4.65054,2.04896,5.10415,-0.00927994,0.0142838,-0.117879,0.504951,0,0,0
15.3346,2,3.24482,-0.345926,6.53477,-0.0758798,-0.116154,-0.0790171,0.48021,0,0,0
15.3346,3,0,0,0,0,0,0,0,0,0,0
15.3346,4,0,0,0,0,0,0,0,0,0,0
15.3346,5,0,0,0,0,0,0,0,0,0,0
15.3902,0,3.24669,-0.0428308,3.45126,0.03491,0.075069,0.0598348,0.47305,0,0,0
15.3902,1,4.65041,2.04974,5.09922,-0.00796981,0.0148535,-0.0931877,0.506869,0,0,0
15.3902,2,3.23885,-0.355037,6.53021,-0.0842694,-0.129242,-0.0796725,0.48021,0,0,0
15.3902,3,0,0,0,0,0,0,0,0,0,0
15.3902,4,0,0,0,0,0,0,0,0,0,0
15.3902,5,0,0,0,0,0,0,0,0,0,0
15.4454,0,3.24465,-0.046532,3.45378,0.0230131,0.0501396,0.0574592,0.47305,0,0,0
15.4454,1,4.65032,2.05013,5.09545,-0.00655669,0.0140894,-0.058932,0.506869,0,0,0
15.4454,2,3.23335,-0.363595,6.52694,-0.0907448,-0.139745,-0.0731471,0.485435,0,0,0
15.4454,3,0,0,0,0,0,0,0,0,0,0
15.4454,4,0,0,0,0,0,0,0,0,0,0
15.4454,5,0,0,0,0,0,0,0,0,0,0
15.4969,0,3.24446,-0.0454283,3.45697,0.0185524,0.0456701,0.0610688,0.473119,0,0,0
15.4969,1,4.65004,2.05071,5.09341,-0.00614701,0.0143266,-0.00685753,0.507817,0,0,0
15.4969,2,3.22866,-0.371191,6.52407,-0.0931316,-0.144581,-0.0739542,0.485435,0,0,0
15.4969,3,0,0,0,0,0,0,0,0,0,0
15.4969,4,0,0,0,0,0,0,0,0,0,0
15.4969,5,0,0,0,0,0,0,0,0,0,0
15.5522,0,3.23603,-0.0577775,3.45972,-0.0113363,-0.00243336,0.05671,0.473119,0,0,0
15.5522,1,4.64996,2.05086,5.09428,-0.00513106,0.012931,0.0327582,0.507817,0,0,0
15.5522,2,3.22866,-0.371191,6.52407,-0.0931316,-0.144581,-0.0739542,0.491206,0,0,0
15.5522,3,0,0,0,0,0,0,0,0,0,0
15.5522,4,0,0,0,0,0,0,0,0,0,0
15.5522,5,0,0,0,0,0,0,0,0,0,0
15.6054,0,3.23603,-0.0577775,3.45972,-0.0113363,-0.00243336,0.05671,0.474533,0,0,0
15.6054,1,4.64992,2.05087,5.09672,-0.00410413,0.0111181,0.066326,0.507689,0,0,0
15.6054,2,3.22423,-0.378336,6.5211,-0.0942681,-0.147055,-0.0701916,0.491206,0,0,0
15.6054,3,0,0,0,0,0,0,0,0,0,0
15.6054,4,0,0,0,0,0,0,0,0,0,0
15.6054,5,0,0,0,0,0,0,0,0,0,0
15.6607,0,3.22489,-0.075788,3.46478,-0.0433343,-0.0620033,0.04037,0.474533,0,0,0
15.6607,1,4.64993,2.05075,5.10185,-0.00311047,0.00899506,0.11076,0.507689,0,0,0
15.6607,2,3.22046,-0.384134,6.51764,-0.0924826,-0.143394,-0.0660604,0.495175,0,0,0
15.6607,3,0,0,0,0,0,0,0,0,0,0
15.6607,4,0,0,0,0,0,0,0,0,0,0
15.6607,5,0,0,0,0,0,0,0,0,0,0
15.7206,0,3.21924,-0.0832276,3.46669,-0.0571851,-0.0805152,0.0364185,0.480761,0,0,0
15.7206,1,4.64996,2.05059,5.10852,-0.0021393,0.00695492,0.14065,0.506952,0,0,0
15.7206,2,3.21683,-0.390971,6.51485,-0.0911385,-0.145666,-0.054689,0.495175,0,0,0
15.7206,3,0,0,0,0,0,0,0,0,0,0
15.7206,4,0,0,0,0,0,0,0,0,0,0
15.7206,5,0,0,0,0,0,0,0,0,0,0
15.7707,0,3.21561,-0.0911202,3.46865,-0.0612993,-0.0976911,0.0360047,0.480761,0,0,0
15.7707,1,4.65017,2.05041,5.11768,-0.00064786,0.00507675,0.164339,0.506952,0,0,0
15.7707,2,3.21323,-0.396558,6.51275,-0.0902018,-0.143107,-0.0482281,0.500266,0,0,0
15.7707,3,0,0,0,0,0,0,0,0,0,0
15.7707,4,0,0,0,0,0,0,0,0,0,0
15.7707,5,0,0,0,0,0,0,0,0,0,0
15.8262,0,3.20906,-0.100695,3.47038,-0.0746268,-0.11738,0.0310456,0.487066,0,0,0
15.8262,1,4.65039,2.05026,5.12562,0.000775537,0.00356219,0.174782,0.50664,0,0,0
15.8262,2,3.21204,-0.399119,6.5126,-0.0819327,-0.130966,-0.0225017,0.500266,0,0,0
15.8262,3,0,0,0,0,0,0,0,0,0,0
15.8262,4,0,0,0,0,0,0,0,0,0,0
15.8262,5,0,0,0,0,0,0,0,0,0,0
15.8841,0,3.20458,-0.108111,3.47172,-0.0794846,-0.127281,0.0303829,0.487066,0,0,0
15.8841,1,4.65061,2.05015,5.13454,0.00198258,0.00261013,0.178721,0.50664,0,0,0
15.8841,2,3.2101,-0.402181,6.51374,-0.0779808,-0.123201,0.0123251,0.505113,0,0,0
15.8841,3,0,0,0,0,0,0,0,0,0,0
15.8841,4,0,0,0,0,0,0,0,0,0,0
15.8841,5,0,0,0,0,0,0,0,0,0,0
15.9468,0,3.20018,-0.114784,3.47346,-0.0836217,-0.133094,0.0306517,0.496001,0,0,0
15.9468,1,4.65092,2.05004,5.14301,0.00336791,0.0018177,0.177071,0.507062,0,0,0
15.9468,2,3.21192,-0.402051,6.51947,-0.0538816,-0.0911073,0.0518219,0.505113,0,0,0
15.9468,3,0,0,0,0,0,0,0,0,0,0
15.9468,4,0,0,0,0,0,0,0,0,0,0
15.9468,5,0,0,0,0,0,0,0,0,0,0
16.0086,0,3.19615,-0.122039,3.47567,-0.0856767,-0.140041,0.0301192,0.496001,0,0,0
16.0086,1,4.65113,2.05014,5.15358,0.00416403,0.00201677,0.171664,0.507062,0,0,0
16.0086,2,3.21192,-0.402051,6.51947,-0.0538816,-0.0911073,0.0518219,0.508881,0,0,0
16.0086,3,0,0,0,0,0,0,0,0,0,0
16.0086,4,0,0,0,0,0,0,0,0,0,0
16.0086,5,0,0,0,0,0,0,0,0,0,0
16.0716,0,3.19258,-0.127639,3.47677,-0.0863608,-0.140268,0.0195754,0.502476,0,0,0
16.0716,1,4.65165,2.04973,5.1623,0.00587494,0.00050234,0.162649,0.507748,0,0,0
16.0716,2,3.21557,-0.398208,6.52317,-0.0347551,-0.0652063,0.0754621,0.508881,0,0,0
16.0716,3,0,0,0,0,0,0,0,0,0,0
16.0716,4,0,0,0,0,0,0,0,0,0,0
16.0716,5,0,0,0,0,0,0,0,0,0,0
16.1298,0,3.18971,-0.132433,3.47683,-0.0838811,-0.136732,-0.004886,0.502476,0,0,0
16.1298,1,4.65205,2.04922,5.17659,0.00647583,-0.00103071,0.145473,0.508895,0,0,0
16.1298,2,3.2191,-0.394053,6.52765,-0.0179215,-0.040741,0.0844518,0.508742,0,0,0
16.1298,3,0,0,0,0,0,0,0,0,0,0
16.1298,4,0,0,0,0,0,0,0,0,0,0
16.1298,5,0,0,0,0,0,0,0,0,0,0
16.1799,0,3.18669,-0.138095,3.47648,-0.0808782,-0.13471,-0.0121052,0.509065,0,0,0
16.1799,1,4.65205,2.04922,5.17659,0.00647583,-0.00103071,0.145473,0.508895,0,0,0
16.1799,2,3.22433,-0.388273,6.53267,0.00300993,-0.0134587,0.0896181,0.508742,0,0,0
16.1799,3,0,0,0,0,0,0,0,0,0,0
16.1799,4,0,0,0,0,0,0,0,0,0,0
16.1799,5,0,0,0,0,0,0,0,0,0,0
16.2301,0,3.18467,-0.142347,3.47505,-0.074536,-0.127494,-0.0360666,0.509065,0,0,0
16.2301,1,4.6521,2.04878,5.18364,0.00622394,-0.00226317,0.137692,0.508895,0,0,0
16.2301,2,3.22794,-0.383231,6.53701,0.0158766,0.00822605,0.0901843,0.508,0,0,0
16.2301,3,0,0,0,0,0,0,0,0,0,0
16.2301,4,0,0,0,0,0,0,0,0,0,0
16.2301,5,0,0,0,0,0,0,0,0,0,0
16.2896,0,3.18415,-0.144278,3.47216,-0.064811,-0.114089,-0.0526761,0.517359,0,0,0
16.2896,1,4.65189,2.04816,5.19073,0.00506479,-0.0039452,0.129925,0.509715,0,0,0
16.2896,2,3.23141,-0.378917,6.53991,0.0265562,0.0242099,0.0876728,0.508,0,0,0
16.2896,3,0,0,0,0,0,0,0,0,0,0
16.2896,4,0,0,0,0,0,0,0,0,0,0
16.2896,5,0,0,0,0,0,0,0,0,0,0
16.3399,0,3.18421,-0.145156,3.47049,-0.0540334,-0.0977544,-0.0728704,0.517359,0,0,0
16.3399,1,4.65181,2.04764,5.19653,0.00439669,-0.00511628,0.124854,0.510261,0,0,0
16.3399,2,3.23403,-0.375369,6.54343,0.0326901,0.0350806,0.0866603,0.507583,0,0,0
